Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:43:39.383,108.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:39.483,108.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:39.583,108.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:39.683,108.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:39.783,109.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:39.883,109.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:39.983,109.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.083,109.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.183,109.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.283,109.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.383,109.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.483,109.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.583,109.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.683,109.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.783,110.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.883,110.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:40.983,110.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.083,110.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.183,110.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.283,110.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.383,110.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.483,110.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.583,110.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.683,110.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.783,111.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.883,111.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:41.983,111.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.083,111.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.183,111.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.283,111.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.383,111.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.483,111.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.583,111.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.683,111.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.783,112.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.883,112.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:42.983,112.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.083,112.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.183,112.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.283,112.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.383,112.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.483,112.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.583,112.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.683,112.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.783,113.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.883,113.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:43.983,113.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.083,113.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.183,113.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.283,113.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.383,113.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.483,113.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.583,113.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.683,113.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.783,114.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.883,114.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:44.983,114.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.083,114.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.183,114.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.283,114.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.383,114.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.483,114.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.583,114.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.683,114.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.783,115.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.883,115.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:45.983,115.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.083,115.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.183,115.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.283,115.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.383,115.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.483,115.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.583,115.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.683,115.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.783,116.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.883,116.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:46.983,116.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.083,116.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.183,116.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.283,116.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.383,116.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.483,116.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.583,116.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.683,116.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.783,117.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.883,117.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:47.983,117.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.083,117.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.183,117.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.283,117.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.383,117.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.483,117.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.583,117.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.683,117.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.783,118.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.883,118.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:48.983,118.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
