Format Version,1.23,Take Name,MDC_data_1780645870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 05:53:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 17:54:20.071,60.999942,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.163991,-0.396986,-0.233519,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:20.171,61.099942,0.000000,0.000000,0.000000,0.305736,-0.398068,-0.260975,0.107322,-0.371710,-0.261212,0.206529,-0.384889,-0.261093,0.164236,-0.400096,-0.234195,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:20.271,61.199942,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107096,-0.368975,-0.259335,0.206298,-0.382058,-0.259523,0.164000,-0.397169,-0.232931,0.216844,-0.415049,-0.187188,0.207191,-0.408132,-0.421159
2026-06-05 17:54:20.371,61.299942,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107265,-0.372746,-0.261476,0.206725,-0.384876,-0.261083,0.163613,-0.399960,-0.234788,0.216809,-0.418980,-0.188872,0.237230,-0.410532,-0.231822
2026-06-05 17:54:20.471,61.399941,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,-0.570957,-0.050563,-0.138748,-0.132504,-0.222321,-0.199087,0.163991,-0.396986,-0.233519,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:20.571,61.499941,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106871,-0.367869,-0.259369,0.206107,-0.380529,-0.259118,0.163833,-0.395035,-0.232676,0.216551,-0.413601,-0.186555,0.236837,-0.405655,-0.229715
2026-06-05 17:54:20.671,61.599941,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106850,-0.365857,-0.258683,0.206281,-0.378505,-0.258422,0.163141,-0.394107,-0.232260,0.216337,-0.413127,-0.186343,0.236474,-0.403693,-0.228959
2026-06-05 17:54:20.771,61.699941,0.000000,0.000000,0.000000,0.305657,-0.397092,-0.260553,0.107253,-0.370926,-0.260178,0.206455,-0.384009,-0.260366,0.164148,-0.398937,-0.234362,0.216730,-0.418005,-0.188450,0.237152,-0.409557,-0.231401
2026-06-05 17:54:20.871,61.799941,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164227,-0.399912,-0.234783,0.217413,-0.418933,-0.188867,0.237230,-0.410532,-0.231822
2026-06-05 17:54:20.971,61.899941,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107096,-0.368975,-0.259335,0.206298,-0.382058,-0.259523,0.163387,-0.397217,-0.232936,0.217449,-0.415002,-0.187183,0.237308,-0.406573,-0.230218
2026-06-05 17:54:21.071,61.999941,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106938,-0.367024,-0.258492,0.206140,-0.380107,-0.258680,0.163843,-0.395218,-0.232088,0.216415,-0.414103,-0.186764,0.236837,-0.405655,-0.229715
2026-06-05 17:54:21.171,62.099941,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163299,-0.396058,-0.233103,0.216494,-0.415078,-0.187186,0.236916,-0.406630,-0.230137
2026-06-05 17:54:21.271,62.199941,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.163613,-0.399960,-0.234788,0.216809,-0.418980,-0.188872,0.208567,-0.406466,-0.422561
2026-06-05 17:54:21.371,62.299941,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163308,-0.396242,-0.232515,0.216494,-0.415078,-0.187186,0.236916,-0.406630,-0.230137
2026-06-05 17:54:21.471,62.399940,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164069,-0.397961,-0.233940,0.216923,-0.416025,-0.187610,0.237387,-0.407549,-0.230639
2026-06-05 17:54:21.571,62.499940,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,-0.572287,-0.049607,-0.138589,-0.133354,-0.222861,-0.199360,0.163456,-0.398009,-0.233945,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:21.671,62.599940,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107322,-0.371710,-0.261212,0.206753,-0.384358,-0.260951,0.163613,-0.399960,-0.234788,0.217413,-0.418933,-0.188867,0.237230,-0.410532,-0.231822
2026-06-05 17:54:21.771,62.699940,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.163535,-0.398985,-0.234367,0.216730,-0.418005,-0.188450,0.237152,-0.409557,-0.231401
2026-06-05 17:54:21.871,62.799940,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163141,-0.394107,-0.232260,0.216337,-0.413127,-0.186343,0.236474,-0.403693,-0.228959
2026-06-05 17:54:21.971,62.899940,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164069,-0.397961,-0.233940,0.217528,-0.415977,-0.187605,0.237073,-0.408581,-0.230980
2026-06-05 17:54:22.071,62.999940,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.164148,-0.398937,-0.234362,0.217001,-0.417000,-0.188031,0.237152,-0.409557,-0.231401
2026-06-05 17:54:22.171,63.099940,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106928,-0.366833,-0.259104,0.206135,-0.380011,-0.258986,0.163843,-0.395218,-0.232088,0.216415,-0.414103,-0.186764,0.237151,-0.404622,-0.229375
2026-06-05 17:54:22.271,63.199940,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164079,-0.398145,-0.233352,0.216651,-0.417029,-0.188029,0.236476,-0.408628,-0.230985
2026-06-05 17:54:22.371,63.299940,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107410,-0.372877,-0.261021,0.206837,-0.385430,-0.261066,0.163701,-0.401120,-0.234622,0.217492,-0.419909,-0.189288,0.237623,-0.410475,-0.231904
2026-06-05 17:54:22.471,63.399940,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107410,-0.372877,-0.261021,0.206837,-0.385430,-0.261066,0.163701,-0.401120,-0.234622,0.217159,-0.418951,-0.188874,0.237623,-0.410475,-0.231904
2026-06-05 17:54:22.571,63.499939,0.000000,0.000000,0.000000,0.305106,-0.390263,-0.257603,0.106702,-0.364098,-0.257228,0.205904,-0.377180,-0.257415,0.163607,-0.392292,-0.230823,0.216450,-0.410172,-0.185081,0.236601,-0.402728,-0.228451
2026-06-05 17:54:22.671,63.599939,0.000000,0.000000,0.000000,0.306241,-0.391067,-0.258299,0.106938,-0.367024,-0.258492,0.206590,-0.379046,-0.258395,0.163833,-0.395035,-0.232676,0.216415,-0.414103,-0.186764,0.236837,-0.405655,-0.229715
2026-06-05 17:54:22.771,63.699939,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106928,-0.366833,-0.259104,0.206360,-0.379481,-0.258844,0.163833,-0.395035,-0.232676,0.216687,-0.413098,-0.186346,0.236837,-0.405655,-0.229715
2026-06-05 17:54:22.871,63.799939,0.000000,0.000000,0.000000,0.306477,-0.393994,-0.259563,-0.570879,-0.051539,-0.139169,-0.132201,-0.222766,-0.199366,0.163456,-0.398009,-0.233945,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:22.971,63.899939,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107274,-0.372937,-0.260865,0.206730,-0.384972,-0.260778,0.163613,-0.399960,-0.234788,0.216809,-0.418980,-0.188872,0.237230,-0.410532,-0.231822
2026-06-05 17:54:23.071,63.999939,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.216923,-0.416025,-0.187610,0.237387,-0.407549,-0.230639
2026-06-05 17:54:23.171,64.099939,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163456,-0.398009,-0.233945,0.217528,-0.415977,-0.187605,0.237387,-0.407549,-0.230639
2026-06-05 17:54:23.271,64.199939,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107086,-0.368784,-0.259947,0.206517,-0.381432,-0.259687,0.163991,-0.396986,-0.233519,0.217177,-0.416007,-0.187602,0.237308,-0.406573,-0.230218
2026-06-05 17:54:23.371,64.299939,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107086,-0.368784,-0.259947,0.206517,-0.381432,-0.259687,0.163377,-0.397034,-0.233524,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:23.471,64.399939,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107174,-0.369951,-0.259756,0.206376,-0.383034,-0.259944,0.163465,-0.398193,-0.233358,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:23.571,64.499938,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164227,-0.399912,-0.234783,0.217413,-0.418933,-0.188867,0.237230,-0.410532,-0.231822
2026-06-05 17:54:23.671,64.599938,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164227,-0.399912,-0.234783,0.216809,-0.418980,-0.188872,0.237230,-0.410532,-0.231822
2026-06-05 17:54:23.771,64.699938,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107274,-0.372937,-0.260865,0.206730,-0.384972,-0.260778,0.163613,-0.399960,-0.234788,0.216809,-0.418980,-0.188872,0.237230,-0.410532,-0.231822
2026-06-05 17:54:23.871,64.799938,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164069,-0.397961,-0.233940,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:23.971,64.899938,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107243,-0.370735,-0.260790,0.206675,-0.383383,-0.260530,0.163535,-0.398985,-0.234367,0.217334,-0.417958,-0.188445,0.237152,-0.409557,-0.231401
2026-06-05 17:54:24.071,64.999938,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107174,-0.369951,-0.259756,0.206376,-0.383034,-0.259944,0.163465,-0.398193,-0.233358,0.216923,-0.416025,-0.187610,0.237073,-0.408581,-0.230980
2026-06-05 17:54:24.171,65.099938,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107029,-0.369820,-0.260212,0.206264,-0.382480,-0.259961,0.163991,-0.396986,-0.233519,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:24.271,65.199938,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107096,-0.368975,-0.259335,0.206298,-0.382058,-0.259523,0.163377,-0.397034,-0.233524,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:24.371,65.299938,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107086,-0.368784,-0.259947,0.206517,-0.381432,-0.259687,0.163991,-0.396986,-0.233519,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:24.471,65.399938,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.163613,-0.399960,-0.234788,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:24.571,65.499938,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107029,-0.369820,-0.260212,0.206489,-0.381950,-0.259819,0.163377,-0.397034,-0.233524,0.216573,-0.416054,-0.187607,0.237308,-0.406573,-0.230218
2026-06-05 17:54:24.671,65.599937,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107086,-0.368784,-0.259947,0.206517,-0.381432,-0.259687,0.163991,-0.396986,-0.233519,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:24.771,65.699937,0.000000,0.000000,0.000000,0.305421,-0.394165,-0.259289,0.107017,-0.368000,-0.258913,0.206219,-0.381083,-0.259101,0.163912,-0.396010,-0.233097,0.216494,-0.415078,-0.187186,0.236916,-0.406630,-0.230137
2026-06-05 17:54:24.871,65.799937,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107107,-0.370795,-0.260633,0.206343,-0.383456,-0.260383,0.163456,-0.398009,-0.233945,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:24.971,65.899937,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106881,-0.368060,-0.258757,0.206112,-0.380625,-0.258813,0.163220,-0.395083,-0.232681,0.217292,-0.413051,-0.186340,0.236837,-0.405655,-0.229715
2026-06-05 17:54:25.071,65.999937,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107086,-0.368784,-0.259947,0.206517,-0.381432,-0.259687,0.163377,-0.397034,-0.233524,0.217177,-0.416007,-0.187602,0.236994,-0.407606,-0.230558
2026-06-05 17:54:25.171,66.099937,0.000000,0.000000,0.000000,0.305263,-0.392214,-0.258446,0.106793,-0.366893,-0.258947,0.206028,-0.379554,-0.258697,0.163141,-0.394107,-0.232260,0.216608,-0.412123,-0.185924,-0.259109,-0.013547,-0.289882
2026-06-05 17:54:25.271,66.199937,0.000000,0.000000,0.000000,0.305657,-0.397092,-0.260553,-0.571504,-0.051548,-0.139301,-0.132924,-0.224320,-0.199927,0.163535,-0.398985,-0.234367,0.217001,-0.417000,-0.188031,0.237152,-0.409557,-0.231401
2026-06-05 17:54:25.371,66.299937,0.000000,0.000000,0.000000,0.311725,-0.394919,-0.253244,0.112429,-0.372595,-0.254608,0.212077,-0.383757,-0.253926,0.169209,-0.399835,-0.227254,0.222966,-0.416299,-0.181318,0.242689,-0.408049,-0.224443
2026-06-05 17:54:25.471,66.399937,0.000000,0.000000,0.000000,0.315060,-0.388285,-0.246599,-0.570723,-0.060391,-0.140926,-0.127832,-0.224338,-0.193762,0.172529,-0.394990,-0.221565,0.225849,-0.409151,-0.174318,0.245423,-0.402928,-0.218070
2026-06-05 17:54:25.571,66.499937,0.000000,0.000000,0.000000,0.320273,-0.400971,-0.235369,0.120742,-0.381784,-0.238931,0.220507,-0.391378,-0.237150,0.178136,-0.406894,-0.210374,0.230927,-0.421115,-0.161977,0.251075,-0.414187,-0.205740
2026-06-05 17:54:25.671,66.599936,0.000000,0.000000,0.000000,0.314976,-0.391273,-0.253335,0.115681,-0.369058,-0.256528,0.215328,-0.380165,-0.254932,0.173138,-0.396408,-0.228930,0.226121,-0.413288,-0.182679,0.246203,-0.404577,-0.225657
2026-06-05 17:54:25.771,66.699936,0.000000,0.000000,0.000000,0.325654,-0.382350,-0.258044,0.126420,-0.366567,-0.261454,0.226037,-0.374459,-0.259749,0.183757,-0.394543,-0.235209,0.238225,-0.407629,-0.187047,0.257618,-0.397801,-0.229899
2026-06-05 17:54:25.871,66.799936,0.000000,0.000000,0.000000,0.328424,-0.363752,-0.288737,0.128134,-0.348566,-0.293311,0.228279,-0.356159,-0.291024,0.186467,-0.381513,-0.269692,0.240680,-0.397101,-0.221958,0.260094,-0.384079,-0.263475
2026-06-05 17:54:25.971,66.899936,0.000000,0.000000,0.000000,0.316124,-0.385623,-0.272986,0.117692,-0.364820,-0.276335,0.216908,-0.375222,-0.274660,0.174644,-0.397624,-0.251716,0.227066,-0.416369,-0.205501,0.246753,-0.405210,-0.247339
2026-06-05 17:54:26.071,66.999936,0.000000,0.000000,0.000000,0.301371,-0.399296,-0.264358,0.104120,-0.371007,-0.263711,0.202746,-0.385151,-0.264035,0.159984,-0.405342,-0.239643,0.211730,-0.425236,-0.195113,0.231654,-0.416277,-0.237193
2026-06-05 17:54:26.171,67.099936,0.000000,0.000000,0.000000,0.307631,-0.408074,-0.247779,0.109806,-0.381658,-0.249677,0.208718,-0.394866,-0.248728,0.166280,-0.415851,-0.223366,0.217578,-0.434042,-0.177746,0.237388,-0.425787,-0.220311
2026-06-05 17:54:26.271,67.199936,0.000000,0.000000,0.000000,0.302943,-0.402741,-0.262188,0.106100,-0.374922,-0.262640,0.204521,-0.388832,-0.262414,0.161610,-0.408642,-0.237473,0.213331,-0.428829,-0.192816,0.232688,-0.419749,-0.234623
2026-06-05 17:54:26.371,67.299936,0.000000,0.000000,0.000000,0.294324,-0.404974,-0.266888,0.097330,-0.373667,-0.266270,0.195827,-0.389321,-0.266579,0.153107,-0.408703,-0.241160,0.203935,-0.430785,-0.197368,0.223694,-0.421934,-0.239240
2026-06-05 17:54:26.471,67.399936,0.000000,0.000000,0.000000,0.294208,-0.409968,-0.258848,0.097657,-0.377143,-0.257338,0.195933,-0.393555,-0.258093,0.153410,-0.413174,-0.232859,0.204764,-0.432932,-0.188500,0.224231,-0.425173,-0.230727
2026-06-05 17:54:26.571,67.499936,0.000000,0.000000,0.000000,0.292959,-0.411640,-0.251835,0.096647,-0.379576,-0.251021,0.194803,-0.395608,-0.251428,0.151711,-0.415304,-0.226058,0.203031,-0.434800,-0.180864,0.222514,-0.427387,-0.223772
2026-06-05 17:54:26.671,67.599936,0.000000,0.000000,0.000000,0.293803,-0.413895,-0.260501,0.097169,-0.381921,-0.259853,0.195486,-0.397908,-0.260177,0.153028,-0.417105,-0.234513,0.204385,-0.437043,-0.189556,0.224459,-0.429210,-0.232420
2026-06-05 17:54:26.771,67.699935,0.000000,0.000000,0.000000,0.301507,-0.394340,-0.263654,0.103872,-0.367187,-0.262639,0.202690,-0.380764,-0.263146,0.160415,-0.401763,-0.237990,0.212172,-0.421564,-0.193431,0.231456,-0.412420,-0.236095
2026-06-05 17:54:26.871,67.799935,0.000000,0.000000,0.000000,0.299395,-0.400664,-0.258609,0.103004,-0.370990,-0.259382,0.201199,-0.385827,-0.258996,0.158493,-0.405704,-0.234086,0.209834,-0.425565,-0.189074,0.229442,-0.416870,-0.231683
2026-06-05 17:54:26.971,67.899935,0.000000,0.000000,0.000000,0.293658,-0.412480,-0.260012,0.096459,-0.379381,-0.259080,0.195059,-0.395931,-0.259546,0.152192,-0.415658,-0.234010,0.203822,-0.434740,-0.188693,0.223628,-0.427761,-0.231916
2026-06-05 17:54:27.071,67.999935,0.000000,0.000000,0.000000,0.287242,-0.408996,-0.264564,0.090582,-0.375551,-0.263224,0.188912,-0.392273,-0.263894,0.145847,-0.411777,-0.239018,0.197167,-0.432319,-0.193988,0.217115,-0.424880,-0.237062
2026-06-05 17:54:27.171,68.099935,0.000000,0.000000,0.000000,0.309712,-0.392681,-0.261469,0.112186,-0.369690,-0.261671,0.210949,-0.381185,-0.261570,0.168458,-0.403012,-0.236369,0.220203,-0.421511,-0.191911,0.239677,-0.412080,-0.234420
2026-06-05 17:54:27.271,68.199935,0.000000,0.000000,0.000000,0.305573,-0.398926,-0.265393,0.108286,-0.373713,-0.264868,0.206930,-0.386319,-0.265130,0.164349,-0.407608,-0.240691,0.216428,-0.426191,-0.195681,0.235501,-0.417805,-0.238049
2026-06-05 17:54:27.371,68.299935,0.000000,0.000000,0.000000,0.300658,-0.395903,-0.265431,0.102328,-0.368401,-0.263706,0.201493,-0.382152,-0.264569,0.158716,-0.403995,-0.239373,0.210724,-0.422787,-0.195029,0.229801,-0.414461,-0.237406
2026-06-05 17:54:27.471,68.399935,0.000000,0.000000,0.000000,0.300797,-0.401702,-0.257168,0.103389,-0.374201,-0.256598,0.202093,-0.387951,-0.256883,0.158885,-0.408470,-0.231458,0.211092,-0.425932,-0.186329,0.230903,-0.417218,-0.228499
2026-06-05 17:54:27.571,68.499935,0.000000,0.000000,0.000000,0.308088,-0.405655,-0.248599,0.109639,-0.381337,-0.251445,0.208863,-0.393496,-0.250022,0.165794,-0.414434,-0.225084,0.217573,-0.430507,-0.178926,0.237285,-0.421896,-0.220856
2026-06-05 17:54:27.671,68.599935,0.000000,0.000000,0.000000,0.301893,-0.409840,-0.244333,0.103983,-0.383945,-0.246610,0.202938,-0.396893,-0.245471,0.159220,-0.417234,-0.220732,0.210783,-0.434573,-0.174445,0.231096,-0.426341,-0.216394
2026-06-05 17:54:27.771,68.699934,0.000000,0.000000,0.000000,0.301016,-0.407788,-0.245162,0.102881,-0.381410,-0.246019,0.201949,-0.394599,-0.245591,0.158741,-0.414724,-0.220169,0.210569,-0.430902,-0.174104,0.230461,-0.423909,-0.217148
2026-06-05 17:54:27.871,68.799934,0.000000,0.000000,0.000000,0.304741,-0.398391,-0.265741,0.106429,-0.373625,-0.265482,0.205585,-0.386008,-0.265611,0.162427,-0.407715,-0.240970,0.214843,-0.425715,-0.195555,0.234504,-0.415539,-0.237787
2026-06-05 17:54:27.971,68.899934,0.000000,0.000000,0.000000,0.301954,-0.404315,-0.260496,0.104220,-0.377835,-0.260025,0.203087,-0.391075,-0.260261,0.159724,-0.412465,-0.235527,0.211790,-0.429691,-0.189605,0.231918,-0.419438,-0.232190
2026-06-05 17:54:28.071,68.999934,0.000000,0.000000,0.000000,0.292900,-0.416121,-0.249686,0.095852,-0.384578,-0.250881,0.194376,-0.400349,-0.250284,0.150574,-0.420261,-0.225089,0.202241,-0.437870,-0.178881,0.222248,-0.430037,-0.221349
2026-06-05 17:54:28.171,69.099934,0.000000,0.000000,0.000000,0.296483,-0.406782,-0.258668,0.098671,-0.378298,-0.259052,0.197577,-0.392540,-0.258860,0.154649,-0.412977,-0.233831,0.205812,-0.431861,-0.188373,0.226247,-0.423060,-0.230752
2026-06-05 17:54:28.271,69.199934,0.000000,0.000000,0.000000,0.303864,-0.395154,-0.265002,0.106187,-0.370458,-0.264773,0.205026,-0.382806,-0.264887,0.162186,-0.404554,-0.240242,0.213720,-0.423441,-0.195212,0.233962,-0.413354,-0.237393
2026-06-05 17:54:28.371,69.299934,0.000000,0.000000,0.000000,0.296090,-0.407164,-0.257747,0.098305,-0.378494,-0.258078,0.197198,-0.392829,-0.257913,0.154252,-0.413266,-0.232889,0.205398,-0.432077,-0.188059,0.226158,-0.422261,-0.230112
2026-06-05 17:54:28.471,69.399934,0.000000,0.000000,0.000000,0.296029,-0.405978,-0.257940,0.098877,-0.377391,-0.258298,0.197453,-0.391684,-0.258119,0.154376,-0.411088,-0.232754,0.205339,-0.431078,-0.187639,0.226099,-0.421262,-0.229692
2026-06-05 17:54:28.571,69.499934,0.000000,0.000000,0.000000,0.301347,-0.412321,-0.248985,0.103220,-0.386114,-0.249224,0.202283,-0.399217,-0.249105,0.159080,-0.419438,-0.223336,0.211249,-0.436494,-0.178272,0.231409,-0.428531,-0.220945
2026-06-05 17:54:28.671,69.599934,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108974,-0.376714,-0.250643,0.207883,-0.388361,-0.250396,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.236309,-0.417609,-0.222098
2026-06-05 17:54:28.771,69.699934,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108332,-0.376469,-0.251233,0.207561,-0.388238,-0.250691,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.237220,-0.416685,-0.221823
2026-06-05 17:54:28.871,69.799933,0.000000,0.000000,0.000000,0.301124,-0.402699,-0.257408,0.103739,-0.375458,-0.257386,0.202431,-0.389079,-0.257397,0.159303,-0.410359,-0.232881,0.210552,-0.428754,-0.187322,0.230993,-0.419716,-0.229646
2026-06-05 17:54:28.971,69.899933,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.108503,-0.378475,-0.252044,0.207732,-0.390244,-0.251503,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:29.071,69.999933,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108332,-0.376469,-0.251233,0.207561,-0.388238,-0.250691,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.237220,-0.416685,-0.221823
2026-06-05 17:54:29.171,70.099933,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108247,-0.375466,-0.250827,0.207476,-0.387235,-0.250285,0.165020,-0.408415,-0.225045,0.216802,-0.424458,-0.178884,0.237134,-0.415682,-0.221417
2026-06-05 17:54:29.271,70.199933,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109145,-0.378720,-0.251455,0.208054,-0.390367,-0.251208,0.165436,-0.410418,-0.225968,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:29.371,70.299933,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109145,-0.378720,-0.251455,0.208054,-0.390367,-0.251208,0.165436,-0.410418,-0.225968,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:29.471,70.399933,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108968,-0.376536,-0.251259,0.207879,-0.388271,-0.250704,0.165265,-0.408412,-0.225156,0.216632,-0.426431,-0.179669,0.236926,-0.417673,-0.222123
2026-06-05 17:54:29.571,70.499933,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108247,-0.375466,-0.250827,0.207476,-0.387235,-0.250285,0.165020,-0.408415,-0.225045,0.216802,-0.424458,-0.178884,0.236841,-0.416671,-0.221717
2026-06-05 17:54:29.671,70.599933,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.108589,-0.379478,-0.252450,0.207818,-0.391247,-0.251909,0.165521,-0.411421,-0.226374,0.216889,-0.429440,-0.180887,0.237476,-0.419693,-0.223040
2026-06-05 17:54:29.771,70.699933,0.000000,0.000000,0.000000,0.307218,-0.405022,-0.252179,0.108760,-0.381484,-0.253262,0.207989,-0.393253,-0.252721,0.165533,-0.414433,-0.227481,0.217315,-0.430475,-0.181319,0.237354,-0.422688,-0.224153
2026-06-05 17:54:29.871,70.799932,0.000000,0.000000,0.000000,0.306876,-0.401010,-0.250555,0.109053,-0.377538,-0.251665,0.207965,-0.389274,-0.251110,0.165350,-0.409415,-0.225562,0.216718,-0.427434,-0.180075,0.237012,-0.418676,-0.222529
