Format Version,1.23,Take Name,MDC_data_1779699364,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:56:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 18:56:43.290,10.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.390,10.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.490,10.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.590,10.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.690,10.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.790,11.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.890,11.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:43.990,11.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.090,11.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.190,11.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.290,11.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.390,11.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.490,11.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.590,11.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.690,11.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.790,12.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.890,12.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:44.990,12.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.090,12.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.190,12.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.290,12.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.390,12.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.490,12.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.590,12.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.690,12.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.790,13.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.890,13.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:45.990,13.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.090,13.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.190,13.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.290,13.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.390,13.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.490,13.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.590,13.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.690,13.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.790,14.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.890,14.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:46.990,14.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.090,14.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.190,14.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.290,14.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.390,14.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.490,14.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.590,14.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.690,14.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.790,15.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.890,15.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:47.990,15.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.090,15.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.190,15.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.290,15.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.390,15.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.490,15.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.590,15.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.690,15.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.790,16.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.890,16.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:48.990,16.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.090,16.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.190,16.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.290,16.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.390,16.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.490,16.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.590,16.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.690,16.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.790,17.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.890,17.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:49.990,17.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.090,17.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.190,17.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.290,17.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.390,17.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.490,17.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.590,17.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.690,17.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.790,18.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.890,18.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:50.990,18.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.090,18.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.190,18.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.290,18.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.390,18.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.490,18.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.590,18.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.690,18.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.790,19.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.890,19.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:51.990,19.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.090,19.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.190,19.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.290,19.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.390,19.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.490,19.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.590,19.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.690,19.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.790,20.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.890,20.199995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:52.990,20.299995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.090,20.399995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.190,20.499995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.290,20.599995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.390,20.699995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.490,20.799995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.590,20.899995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.690,20.999995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:56:53.790,21.099995,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
