Format Version,1.23,Take Name,MDC_data_1779699974,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:06:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:07:38.535,55.999947,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.026495,-0.113515,-0.172744,-0.010664,-0.126363,-0.229397
2026-05-25 19:07:38.635,56.099946,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027283,-0.115540,-0.173566,-0.010664,-0.126363,-0.229397
2026-05-25 19:07:38.735,56.199946,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027283,-0.115540,-0.173566,-0.010664,-0.126363,-0.229397
2026-05-25 19:07:38.835,56.299946,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.027255,-0.114514,-0.173513,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:38.935,56.399946,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027295,-0.115438,-0.174281,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:39.035,56.499946,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027295,-0.115438,-0.174281,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:39.135,56.599946,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:39.235,56.699946,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.028013,-0.115513,-0.174280,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:39.335,56.799946,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.027986,-0.114487,-0.174228,-0.011333,-0.125914,-0.229414
2026-05-25 19:07:39.435,56.899946,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027986,-0.114487,-0.174228,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:39.535,56.999946,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:39.635,57.099946,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.028013,-0.115513,-0.174280,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:39.735,57.199945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:39.835,57.299945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:39.935,57.399945,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.028025,-0.115411,-0.174995,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.035,57.499945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.135,57.599945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.235,57.699945,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.335,57.799945,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.435,57.899945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.027959,-0.113461,-0.174177,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.535,57.999945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027906,-0.111408,-0.174074,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:40.635,58.099945,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.735,58.199944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.835,58.299944,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.027959,-0.113461,-0.174177,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:40.935,58.399944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.035,58.499944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.028013,-0.115513,-0.174280,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.135,58.599944,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.235,58.699944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027906,-0.111408,-0.174074,-0.010664,-0.126363,-0.229397
2026-05-25 19:07:41.335,58.799944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027998,-0.114385,-0.174945,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.435,58.899944,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027959,-0.113461,-0.174177,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.535,58.999944,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027986,-0.114487,-0.174228,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:41.635,59.099944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027959,-0.113461,-0.174177,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.735,59.199944,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027986,-0.114487,-0.174228,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:41.835,59.299943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027959,-0.113461,-0.174177,-0.011333,-0.125914,-0.229414
2026-05-25 19:07:41.935,59.399943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027998,-0.114385,-0.174945,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:42.035,59.499943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027986,-0.114487,-0.174228,-0.010664,-0.126363,-0.229397
2026-05-25 19:07:42.135,59.599943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.028025,-0.115411,-0.174995,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:42.235,59.699943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027944,-0.112332,-0.174844,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:42.335,59.799943,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027932,-0.112434,-0.174125,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:42.435,59.899943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027959,-0.113461,-0.174177,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:42.535,59.999943,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027998,-0.114385,-0.174945,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:42.635,60.099943,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027169,-0.110819,-0.174050,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:42.735,60.199943,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027971,-0.113358,-0.174894,-0.011333,-0.125914,-0.229414
2026-05-25 19:07:42.835,60.299942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.028013,-0.115513,-0.174280,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:42.935,60.399942,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.027998,-0.114385,-0.174945,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:43.035,60.499942,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027931,-0.111818,-0.174819,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:43.135,60.599942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.027959,-0.113461,-0.174177,-0.011360,-0.126435,-0.229396
2026-05-25 19:07:43.235,60.699942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.027265,-0.113796,-0.174921,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:43.335,60.799942,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.026517,-0.112695,-0.174872,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:43.435,60.899942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.025823,-0.113030,-0.175615,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:43.535,60.999942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.025196,-0.116036,-0.175764,-0.010609,-0.125321,-0.229432
2026-05-25 19:07:43.635,61.099942,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.024330,-0.110723,-0.176239,-0.010609,-0.125321,-0.229432
2026-05-25 19:07:43.735,61.199942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.023541,-0.108593,-0.176144,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:43.835,61.299942,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.023001,-0.113553,-0.177102,-0.011305,-0.125394,-0.229431
2026-05-25 19:07:43.935,61.399941,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.021713,-0.097032,-0.176352,-0.010609,-0.125321,-0.229432
2026-05-25 19:07:44.035,61.499941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.020878,-0.093766,-0.176950,-0.010609,-0.125321,-0.229432
2026-05-25 19:07:44.135,61.599941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.021660,-0.115255,-0.178627,-0.010609,-0.125321,-0.229432
2026-05-25 19:07:44.235,61.699941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.020981,-0.116209,-0.178672,-0.010609,-0.125321,-0.229432
2026-05-25 19:07:44.335,61.799941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.020316,-0.117061,-0.179430,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:44.435,61.899941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.019642,-0.118015,-0.179475,-0.010676,-0.126264,-0.230090
2026-05-25 19:07:44.535,61.999941,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.019654,-0.117914,-0.180186,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:44.635,62.099941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.018993,-0.118767,-0.180939,-0.010664,-0.126363,-0.229397
2026-05-25 19:07:44.735,62.199941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.018197,-0.116634,-0.180858,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:44.835,62.299941,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.017537,-0.117487,-0.181611,-0.010676,-0.126264,-0.230090
2026-05-25 19:07:44.935,62.399940,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.017580,-0.118517,-0.181651,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.035,62.499940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.016924,-0.119371,-0.182401,-0.010676,-0.126264,-0.230090
2026-05-25 19:07:45.135,62.599940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016122,-0.117237,-0.182324,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.235,62.699940,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.335,62.799940,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.015421,-0.117061,-0.183036,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.435,62.899940,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.015467,-0.118091,-0.183074,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.535,62.999940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.015421,-0.117061,-0.183036,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.635,63.099940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.015467,-0.118091,-0.183074,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.735,63.199940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.015467,-0.118091,-0.183074,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.835,63.299940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.015467,-0.118091,-0.183074,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:45.935,63.399940,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.015374,-0.116031,-0.182998,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.035,63.499939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016043,-0.115075,-0.182959,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.135,63.599939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.235,63.699939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016134,-0.117136,-0.183035,-0.010676,-0.126264,-0.230090
2026-05-25 19:07:46.335,63.799939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.016089,-0.116105,-0.182997,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.435,63.899939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.016225,-0.119196,-0.183111,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.535,63.999939,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.635,64.099939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.735,64.199939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016157,-0.117651,-0.183054,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.835,64.299939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016089,-0.116105,-0.182997,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:46.935,64.399939,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.035,64.499938,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.135,64.599938,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016157,-0.117651,-0.183054,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.235,64.699938,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.016179,-0.118166,-0.183073,-0.010676,-0.126264,-0.230090
2026-05-25 19:07:47.335,64.799938,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.435,64.899938,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.016089,-0.116105,-0.182997,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.535,64.999938,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.016089,-0.116105,-0.182997,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.635,65.099938,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.735,65.199938,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.835,65.299938,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.016089,-0.116105,-0.182997,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:47.935,65.399938,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.035,65.499938,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.135,65.599937,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.235,65.699937,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.335,65.799937,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.435,65.899937,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016134,-0.117136,-0.183035,-0.010676,-0.126264,-0.230090
2026-05-25 19:07:48.535,65.999937,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.635,66.099937,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.735,66.199937,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.835,66.299937,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.016134,-0.117136,-0.183035,-0.010620,-0.125222,-0.230127
2026-05-25 19:07:48.935,66.399937,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.016179,-0.118166,-0.183073,-0.010620,-0.125222,-0.230127
