Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:25:00.713,156.299851,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014549,-0.101818,-0.298874,-0.032761,-0.113733,-0.249398,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:00.813,156.399851,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015423,-0.100934,-0.298220,-0.032824,-0.114727,-0.249412,-0.071569,-0.084697,-0.295100
2026-05-26 18:25:00.913,156.499851,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015279,-0.101847,-0.298888,-0.032761,-0.113733,-0.249398,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.013,156.599851,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015289,-0.101934,-0.298161,-0.032824,-0.114727,-0.249412,-0.071558,-0.081683,-0.295259
2026-05-26 18:25:01.113,156.699851,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014681,-0.100818,-0.298934,-0.032855,-0.115224,-0.249419,-0.071562,-0.082688,-0.295206
2026-05-26 18:25:01.213,156.799850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.014559,-0.101905,-0.298147,-0.032824,-0.114727,-0.249412,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.313,156.899850,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014681,-0.100818,-0.298934,-0.032949,-0.116715,-0.249440,-0.071562,-0.082688,-0.295206
2026-05-26 18:25:01.413,156.999850,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.126657,-0.095229,-0.321492,-0.028245,-0.092486,-0.320298,0.014549,-0.101818,-0.298874,-0.032824,-0.114727,-0.249412,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.513,157.099850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014681,-0.100818,-0.298934,-0.033606,-0.115693,-0.249413,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.613,157.199850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014549,-0.101818,-0.298874,-0.033606,-0.115693,-0.249413,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.713,157.299850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.014681,-0.100818,-0.298934,-0.033545,-0.114698,-0.249399,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.813,157.399850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015413,-0.100847,-0.298948,-0.033545,-0.114698,-0.249399,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:01.913,157.499850,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015423,-0.100934,-0.298220,-0.033483,-0.113704,-0.249385,-0.071569,-0.084697,-0.295100
2026-05-26 18:25:02.013,157.599850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015556,-0.099934,-0.298279,-0.033606,-0.115693,-0.249413,-0.071562,-0.082688,-0.295206
2026-05-26 18:25:02.113,157.699850,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126814,-0.093203,-0.321680,-0.028429,-0.091973,-0.320348,0.015556,-0.099934,-0.298279,-0.033483,-0.113704,-0.249385,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:02.213,157.799850,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015423,-0.100934,-0.298220,-0.033606,-0.115693,-0.249413,-0.071562,-0.082688,-0.295206
2026-05-26 18:25:02.313,157.899849,0.000000,0.000000,0.000000,0.069945,-0.090655,-0.319755,-0.127545,-0.093174,-0.321666,-0.028800,-0.091915,-0.320711,0.014691,-0.100905,-0.298206,-0.033483,-0.113704,-0.249385,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:02.413,157.999849,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014681,-0.100818,-0.298934,-0.033606,-0.115693,-0.249413,-0.071567,-0.084195,-0.295126
2026-05-26 18:25:02.513,158.099849,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015423,-0.100934,-0.298220,-0.033606,-0.115693,-0.249413,-0.071576,-0.083604,-0.295896
2026-05-26 18:25:02.613,158.199849,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015423,-0.100934,-0.298220,-0.033667,-0.116687,-0.249427,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:02.713,158.299849,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015546,-0.099847,-0.299008,-0.032824,-0.114727,-0.249412,-0.071562,-0.082688,-0.295206
2026-05-26 18:25:02.813,158.399849,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.014559,-0.101905,-0.298147,-0.033606,-0.115693,-0.249413,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:02.913,158.499849,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.014681,-0.100818,-0.298934,-0.033483,-0.113704,-0.249385,-0.071267,-0.005327,-0.299299
2026-05-26 18:25:03.013,158.599849,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014559,-0.101905,-0.298147,-0.033545,-0.114698,-0.249399,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:03.113,158.699849,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015413,-0.100847,-0.298948,-0.033545,-0.114698,-0.249399,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:03.213,158.799849,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014681,-0.100818,-0.298934,-0.033545,-0.114698,-0.249399,-0.071260,-0.003318,-0.299406
2026-05-26 18:25:03.313,158.899848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014549,-0.101818,-0.298874,-0.033422,-0.112710,-0.249370,-0.071572,-0.082599,-0.295950
2026-05-26 18:25:03.413,158.999848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014559,-0.101905,-0.298147,-0.033545,-0.114698,-0.249399,-0.071271,-0.006332,-0.299246
2026-05-26 18:25:03.513,159.099848,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015423,-0.100934,-0.298220,-0.032793,-0.114230,-0.249405,-0.071279,-0.005228,-0.300127
2026-05-26 18:25:03.613,159.199848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015556,-0.099934,-0.298279,-0.033606,-0.115693,-0.249413,-0.071576,-0.083604,-0.295896
2026-05-26 18:25:03.713,159.299848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014549,-0.101818,-0.298874,-0.033575,-0.115196,-0.249406,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:03.813,159.399848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014691,-0.100905,-0.298206,-0.033422,-0.112710,-0.249370,-0.071267,-0.005327,-0.299299
2026-05-26 18:25:03.913,159.499848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014681,-0.100818,-0.298934,-0.033545,-0.114698,-0.249399,-0.071264,-0.004322,-0.299352
2026-05-26 18:25:04.013,159.599848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127545,-0.093174,-0.321666,-0.028900,-0.092459,-0.320297,0.015413,-0.100847,-0.298948,-0.033606,-0.115693,-0.249413,-0.071565,-0.083693,-0.295153
2026-05-26 18:25:04.113,159.699848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015413,-0.100847,-0.298948,-0.033606,-0.115693,-0.249413,-0.071267,-0.005327,-0.299299
2026-05-26 18:25:04.213,159.799848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015413,-0.100847,-0.298948,-0.032834,-0.114641,-0.250129,-0.071562,-0.082688,-0.295206
2026-05-26 18:25:04.313,159.899848,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015413,-0.100847,-0.298948,-0.032906,-0.115549,-0.250858,-0.071271,-0.003218,-0.300235
2026-05-26 18:25:04.413,159.999847,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015279,-0.101847,-0.298888,-0.032875,-0.115052,-0.250852,-0.071275,-0.004223,-0.300181
2026-05-26 18:25:04.513,160.099847,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015156,-0.102934,-0.298102,-0.032133,-0.114498,-0.251577,-0.071279,-0.005228,-0.300127
2026-05-26 18:25:04.613,160.199847,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015279,-0.101847,-0.298888,-0.032270,-0.116401,-0.252313,-0.072108,-0.004190,-0.300166
2026-05-26 18:25:04.713,160.299847,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015146,-0.102847,-0.298828,-0.032270,-0.116401,-0.252313,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:04.813,160.399847,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015146,-0.102847,-0.298828,-0.032207,-0.115406,-0.252304,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:04.913,160.499847,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032334,-0.117396,-0.252323,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:05.013,160.599847,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015146,-0.102847,-0.298828,-0.032207,-0.115406,-0.252304,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:05.113,160.699847,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015279,-0.101847,-0.298888,-0.032270,-0.116401,-0.252313,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:05.213,160.799847,0.000000,0.000000,0.000000,0.069945,-0.090655,-0.319755,-0.127465,-0.094187,-0.321573,-0.028760,-0.092421,-0.320664,0.015413,-0.100847,-0.298948,-0.032989,-0.116373,-0.252300,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:05.313,160.899847,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072124,-0.005598,-0.300911
2026-05-26 18:25:05.413,160.999846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015279,-0.101847,-0.298888,-0.032334,-0.117396,-0.252323,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:05.513,161.099846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015146,-0.102847,-0.298828,-0.033051,-0.117367,-0.252310,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:05.613,161.199846,0.000000,0.000000,0.000000,0.069945,-0.090655,-0.319755,-0.126736,-0.094216,-0.321586,-0.028395,-0.092435,-0.320670,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,1.007501,1.266744,0.027041
2026-05-26 18:25:05.713,161.299846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127545,-0.093174,-0.321666,-0.028900,-0.092459,-0.320297,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:05.813,161.399846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072122,-0.005096,-0.300939
2026-05-26 18:25:05.913,161.499846,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015146,-0.102847,-0.298828,-0.032926,-0.115378,-0.252290,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:06.013,161.599846,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032270,-0.116401,-0.252313,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:06.113,161.699846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015289,-0.101934,-0.298161,-0.032270,-0.116401,-0.252313,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:06.213,161.799846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015279,-0.101847,-0.298888,-0.032207,-0.115406,-0.252304,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:06.313,161.899846,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015146,-0.102847,-0.298828,-0.033114,-0.118362,-0.252319,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:06.413,161.999846,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015279,-0.101847,-0.298888,-0.032270,-0.116401,-0.252313,-0.072122,-0.005096,-0.300939
2026-05-26 18:25:06.513,162.099845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072120,-0.004091,-0.300994
2026-05-26 18:25:06.613,162.199845,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:06.713,162.299845,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015146,-0.102847,-0.298828,-0.032270,-0.116401,-0.252313,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:06.813,162.399845,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072124,-0.005598,-0.300911
2026-05-26 18:25:06.913,162.499845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072120,-0.004091,-0.300994
2026-05-26 18:25:07.013,162.599845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015413,-0.100847,-0.298948,-0.032989,-0.116373,-0.252300,-0.071317,-0.005935,-0.302552
2026-05-26 18:25:07.113,162.699845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015279,-0.101847,-0.298888,-0.033051,-0.117367,-0.252310,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:07.213,162.799845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:07.313,162.899845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:07.413,162.999845,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:07.513,163.099844,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:07.613,163.199844,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:07.713,163.299844,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072116,-0.007205,-0.300003
2026-05-26 18:25:07.813,163.399844,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015146,-0.102847,-0.298828,-0.032926,-0.115378,-0.252290,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:07.913,163.499844,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:08.013,163.599844,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127465,-0.094187,-0.321573,-0.028866,-0.092921,-0.320619,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:08.113,163.699844,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.126736,-0.094216,-0.321586,-0.028284,-0.091980,-0.320345,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072111,-0.005195,-0.300111
2026-05-26 18:25:08.213,163.799844,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:08.313,163.899844,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127386,-0.095200,-0.321479,-0.028826,-0.093428,-0.320572,0.015279,-0.101847,-0.298888,-0.032864,-0.114383,-0.252281,-0.072122,-0.005096,-0.300939
2026-05-26 18:25:08.413,163.999844,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127386,-0.095200,-0.321479,-0.028826,-0.093428,-0.320572,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:08.513,164.099844,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126657,-0.095229,-0.321492,-0.028462,-0.093442,-0.320579,0.015146,-0.102847,-0.298828,-0.032926,-0.115378,-0.252290,-0.072122,-0.005096,-0.300939
2026-05-26 18:25:08.613,164.199843,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072108,-0.004190,-0.300166
2026-05-26 18:25:08.713,164.299843,0.000000,0.000000,0.000000,0.071430,-0.090714,-0.319782,-0.127386,-0.095200,-0.321479,-0.027978,-0.092957,-0.320631,0.015146,-0.102847,-0.298828,-0.032926,-0.115378,-0.252290,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:08.813,164.399843,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072122,-0.005096,-0.300939
2026-05-26 18:25:08.913,164.499843,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.015156,-0.102934,-0.298102,-0.032926,-0.115378,-0.252290,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:09.013,164.599843,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:09.113,164.699843,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:09.213,164.799843,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:09.313,164.899843,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.070487,-0.005968,-0.302568
2026-05-26 18:25:09.413,164.999843,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015279,-0.101847,-0.298888,-0.032926,-0.115378,-0.252290,-0.070855,-0.082361,-0.298197
2026-05-26 18:25:09.513,165.099843,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.264254,0.003120,-0.202151
2026-05-26 18:25:09.613,165.199842,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072120,-0.004091,-0.300994
2026-05-26 18:25:09.713,165.299842,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:09.813,165.399842,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:09.913,165.499842,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127306,-0.096213,-0.321385,-0.028675,-0.093478,-0.320200,0.015146,-0.102847,-0.298828,-0.032989,-0.116373,-0.252300,-0.072114,-0.006200,-0.300057
2026-05-26 18:25:10.013,165.599842,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015413,-0.100847,-0.298948,-0.032989,-0.116373,-0.252300,-0.071317,-0.005935,-0.302552
2026-05-26 18:25:10.113,165.699842,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032989,-0.116373,-0.252300,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:10.213,165.799842,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015146,-0.102847,-0.298828,-0.033051,-0.117367,-0.252310,-0.072125,-0.006101,-0.300884
2026-05-26 18:25:10.313,165.899842,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015279,-0.101847,-0.298888,-0.032207,-0.115406,-0.252304,-0.072114,-0.006200,-0.300057
