Format Version,1.23,Take Name,MDC_data_1780977540,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 01:59:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-09 13:59:46.070,28.599973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.170,28.699973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.270,28.799973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.370,28.899972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.470,28.999972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.570,29.099972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.670,29.199972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.770,29.299972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.870,29.399972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:46.970,29.499972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.070,29.599972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172868,-0.396033,0.030107,0.272977,-0.384724,0.030815,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.170,29.699972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.270,29.799972,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.370,29.899971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.470,29.999971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.570,30.099971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:47.670,30.199971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.770,30.299971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.870,30.399971,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:47.970,30.499971,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.070,30.599971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.170,30.699971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.270,30.799971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:48.370,30.899971,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.470,30.999970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.570,31.099970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.670,31.199970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.770,31.299970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.870,31.399970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:48.970,31.499970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.070,31.599970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.170,31.699970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.270,31.799970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.370,31.899970,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.470,31.999969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:49.570,32.099969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.213776,-0.523535,-0.039574,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.670,32.199969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.770,32.299969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.870,32.399969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:49.970,32.499969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.070,32.599969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.170,32.699969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.270,32.799969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.370,32.899969,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173623,-0.397386,0.031518,0.273389,-0.385763,0.031880,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.470,32.999969,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.570,33.099968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.670,33.199968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.770,33.299968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.870,33.399968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:50.970,33.499968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.070,33.599968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.170,33.699968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.270,33.799968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.370,33.899968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.470,33.999968,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.570,34.099967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.670,34.199967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.770,34.299967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.870,34.399967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:51.970,34.499967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.070,34.599967,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173623,-0.397386,0.031518,0.273389,-0.385763,0.031880,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.170,34.699967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.270,34.799967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.370,34.899967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.470,34.999967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.570,35.099967,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.670,35.199966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.770,35.299966,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.870,35.399966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:52.970,35.499966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.070,35.599966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.170,35.699966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.270,35.799966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.370,35.899966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.470,35.999966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.570,36.099966,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.670,36.199965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.770,36.299965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.870,36.399965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:53.970,36.499965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.070,36.599965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:54.170,36.699965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.270,36.799965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.370,36.899965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.470,36.999965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.570,37.099965,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.670,37.199965,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173246,-0.396709,0.030813,0.273200,-0.385425,0.031527,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.770,37.299964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.870,37.399964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173109,-0.397207,0.030301,0.273097,-0.385311,0.030912,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:54.970,37.499964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:55.070,37.599964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.170,37.699964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.270,37.799964,0.000000,0.000000,0.000000,0.372951,-0.373903,0.031021,0.173623,-0.397386,0.031518,0.273287,-0.385645,0.031270,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.370,37.899964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.470,37.999964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283183,-0.357369,0.103991,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.570,38.099964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.670,38.199964,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.770,38.299963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.870,38.399963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:55.970,38.499963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.070,38.599963,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173246,-0.396709,0.030813,0.273200,-0.385425,0.031527,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.170,38.699963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
