Format Version,1.23,Take Name,MDC_data_1780624794,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 12:00:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 12:01:08.739,39.299964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.839,39.399964,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126853,-0.322502,-0.245538,0.228076,-0.325594,-0.245498,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.939,39.499964,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126853,-0.322502,-0.245538,0.228076,-0.325594,-0.245498,0.188433,-0.337469,-0.214851,0.242791,-0.348139,-0.169055,0.260454,-0.348697,-0.210867
2026-06-05 12:01:09.039,39.599964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.139,39.699964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:01:09.239,39.799964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.339,39.899964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.439,39.999964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:01:09.539,40.099963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.639,40.199963,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188037,-0.338382,-0.214983,0.242555,-0.348651,-0.168483,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.739,40.299963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.187770,-0.337352,-0.214836,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.839,40.399963,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242555,-0.348651,-0.168483,0.260963,-0.347805,-0.210728
2026-06-05 12:01:09.939,40.499963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242791,-0.348139,-0.169055,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.039,40.599963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.139,40.699963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.239,40.799963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242555,-0.348651,-0.168483,0.260454,-0.348697,-0.210867
2026-06-05 12:01:10.339,40.899963,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.439,40.999963,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.539,41.099962,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.639,41.199962,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126560,-0.323504,-0.244950,0.228225,-0.325653,-0.245164,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.739,41.299962,0.000000,0.000000,0.000000,0.328707,-0.329569,-0.245537,0.126853,-0.322502,-0.245538,0.227780,-0.326036,-0.245537,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260297,-0.347688,-0.210713
2026-06-05 12:01:10.839,41.399962,0.000000,0.000000,0.000000,0.328707,-0.329569,-0.245537,0.126556,-0.323438,-0.245621,0.227632,-0.326504,-0.245579,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:10.939,41.499962,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.039,41.599962,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.139,41.699962,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.239,41.799962,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:11.339,41.899962,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126556,-0.323438,-0.245621,0.227579,-0.326001,-0.245531,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.439,41.999962,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.539,42.099962,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.639,42.199961,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.739,42.299961,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.839,42.399961,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:11.939,42.499961,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260708,-0.348251,-0.210797
2026-06-05 12:01:12.039,42.599961,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.139,42.699961,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.239,42.799961,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:01:12.339,42.899961,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.439,42.999961,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.539,43.099961,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260454,-0.348697,-0.210867
2026-06-05 12:01:12.639,43.199960,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126853,-0.322502,-0.245538,0.228076,-0.325594,-0.245498,0.188037,-0.338382,-0.214983,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.739,43.299960,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.839,43.399960,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:12.939,43.499960,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.243218,-0.348702,-0.169173,0.260963,-0.347805,-0.210728
2026-06-05 12:01:13.039,43.599960,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:13.139,43.699960,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126853,-0.322502,-0.245538,0.228076,-0.325594,-0.245498,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260297,-0.347688,-0.210713
2026-06-05 12:01:13.239,43.799960,0.000000,0.000000,0.000000,0.328603,-0.328563,-0.245441,0.126258,-0.324373,-0.245705,0.227431,-0.326468,-0.245573,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:13.339,43.899960,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126258,-0.324373,-0.245705,0.228075,-0.326088,-0.245541,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:13.439,43.999960,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:13.539,44.099960,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260454,-0.348697,-0.210867
2026-06-05 12:01:13.639,44.199960,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261218,-0.347359,-0.210659
2026-06-05 12:01:13.739,44.299959,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:13.839,44.399959,0.000000,0.000000,0.000000,0.329194,-0.327680,-0.245361,0.126556,-0.323438,-0.245621,0.227875,-0.325559,-0.245491,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
