Format Version,1.23,Take Name,MDC_data_1779857317,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:49:11 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 14:51:28.575,136.599900,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.012728,-0.271203,-0.287352,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:28.675,136.699899,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.013051,-0.273291,-0.287180,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:28.775,136.799899,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012739,-0.271147,-0.287903,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:28.875,136.899899,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:28.975,136.999899,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.075,137.099899,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.175,137.199899,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.275,137.299899,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012728,-0.271203,-0.287352,-0.040132,-0.247380,-0.216033,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.375,137.399899,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.120988,-0.269226,-0.303227,-0.044027,-0.262364,-0.304204,-0.012728,-0.271203,-0.287352,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.475,137.499899,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.120862,-0.271348,-0.302987,-0.043964,-0.263425,-0.304084,-0.012728,-0.271203,-0.287352,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.575,137.599899,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.013051,-0.273291,-0.287180,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.675,137.699898,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.775,137.799898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.875,137.899898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:29.975,137.999898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121406,-0.271316,-0.302974,-0.044483,-0.264451,-0.303958,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.065916,-0.312365,-0.282089
2026-05-27 14:51:30.075,138.099898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013601,-0.273259,-0.287166,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.175,138.199898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.275,138.299898,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.065916,-0.312365,-0.282089
2026-05-27 14:51:30.375,138.399898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012739,-0.271147,-0.287903,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.475,138.499898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.575,138.599898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013281,-0.271170,-0.287338,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.675,138.699898,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012728,-0.271203,-0.287352,-0.027747,-0.292029,-0.237139,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.775,138.799897,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121406,-0.271316,-0.302974,-0.044483,-0.264451,-0.303958,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.875,138.899897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:30.975,138.999897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012405,-0.269115,-0.287523,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.075,139.099897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.175,139.199897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.275,139.299897,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.012728,-0.271203,-0.287352,-0.027757,-0.291975,-0.237672,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.375,139.399897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012728,-0.271203,-0.287352,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.475,139.499897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.028027,-0.294046,-0.237707,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.575,139.599897,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012728,-0.271203,-0.287352,-0.028826,-0.296085,-0.237728,-0.065916,-0.312365,-0.282089
2026-05-27 14:51:31.675,139.699897,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013281,-0.271170,-0.287338,-0.029366,-0.296001,-0.238243,-0.066029,-0.314465,-0.281925
2026-05-27 14:51:31.775,139.799896,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013281,-0.271170,-0.287338,-0.030431,-0.300059,-0.238819,-0.065916,-0.312365,-0.282089
2026-05-27 14:51:31.875,139.899896,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.031611,-0.301033,-0.238809,-0.065916,-0.312365,-0.282089
2026-05-27 14:51:31.975,139.999896,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012728,-0.271203,-0.287352,-0.031750,-0.302016,-0.239345,-0.065916,-0.312365,-0.282089
2026-05-27 14:51:32.075,140.099896,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013281,-0.271170,-0.287338,-0.031998,-0.304141,-0.238854,-0.066420,-0.312335,-0.282077
2026-05-27 14:51:32.175,140.199896,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012728,-0.271203,-0.287352,-0.031998,-0.304141,-0.238854,-0.066420,-0.312335,-0.282077
2026-05-27 14:51:32.275,140.299896,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012728,-0.271203,-0.287352,-0.032263,-0.302038,-0.238811,-0.066309,-0.310235,-0.282241
2026-05-27 14:51:32.375,140.399896,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012728,-0.271203,-0.287352,-0.032253,-0.302091,-0.238289,-0.066420,-0.312335,-0.282077
2026-05-27 14:51:32.475,140.499896,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.120988,-0.269226,-0.303227,-0.044275,-0.263406,-0.304085,-0.012728,-0.271203,-0.287352,-0.032775,-0.302060,-0.238276,-0.066420,-0.312335,-0.282077
2026-05-27 14:51:32.575,140.599896,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012728,-0.271203,-0.287352,-0.033283,-0.306204,-0.238342,-0.066420,-0.312335,-0.282077
2026-05-27 14:51:32.675,140.699896,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.013051,-0.273291,-0.287180,-0.033550,-0.304101,-0.238296,-0.066420,-0.312335,-0.282077
2026-05-27 14:51:32.775,140.799896,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012501,-0.273324,-0.287194,-0.033801,-0.306174,-0.238329,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:32.875,140.899895,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012501,-0.273324,-0.287194,-0.033550,-0.304101,-0.238296,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:32.975,140.999895,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012511,-0.273268,-0.287743,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.075,141.099895,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.012186,-0.271180,-0.287917,-0.033424,-0.303065,-0.238279,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:33.175,141.199895,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121406,-0.271316,-0.302974,-0.044236,-0.263409,-0.304077,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.275,141.299895,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012511,-0.273268,-0.287743,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.375,141.399895,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012511,-0.273268,-0.287743,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.475,141.499895,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.575,141.599895,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:33.675,141.699895,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.012186,-0.271180,-0.287917,-0.033298,-0.302029,-0.238263,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:33.775,141.799895,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012511,-0.273268,-0.287743,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.875,141.899894,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012176,-0.271236,-0.287365,-0.033424,-0.303065,-0.238279,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:33.975,141.999894,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.075,142.099894,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.175,142.199894,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012186,-0.271180,-0.287917,-0.033298,-0.302029,-0.238263,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.275,142.299894,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.375,142.399894,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012501,-0.273324,-0.287194,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.475,142.499894,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.575,142.599894,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.675,142.699894,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.775,142.799894,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121406,-0.271316,-0.302974,-0.044483,-0.264451,-0.303958,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.875,142.899894,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:34.975,142.999893,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012501,-0.273324,-0.287194,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.075,143.099893,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012511,-0.273268,-0.287743,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.175,143.199893,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012511,-0.273268,-0.287743,-0.033550,-0.304101,-0.238296,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:35.275,143.299893,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012501,-0.273324,-0.287194,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.375,143.399893,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:35.475,143.499893,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.012186,-0.271180,-0.287917,-0.033298,-0.302029,-0.238263,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.575,143.599893,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.675,143.699893,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012186,-0.271180,-0.287917,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.775,143.799893,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012511,-0.273268,-0.287743,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.875,143.899893,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:35.975,143.999892,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012186,-0.271180,-0.287917,-0.033801,-0.306174,-0.238329,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:36.075,144.099892,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.175,144.199892,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012176,-0.271236,-0.287365,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.275,144.299892,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.012186,-0.271180,-0.287917,-0.033801,-0.306174,-0.238329,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:36.375,144.399892,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012176,-0.271236,-0.287365,-0.033676,-0.305138,-0.238312,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.475,144.499892,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.575,144.599892,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.675,144.699892,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.775,144.799892,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012176,-0.271236,-0.287365,-0.034053,-0.308246,-0.238362,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:36.875,144.899892,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012186,-0.271180,-0.287917,-0.033298,-0.302029,-0.238263,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:36.975,144.999892,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:37.075,145.099891,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.012186,-0.271180,-0.287917,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:37.175,145.199891,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012176,-0.271236,-0.287365,-0.033550,-0.304101,-0.238296,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:37.275,145.299891,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012186,-0.271180,-0.287917,-0.033550,-0.304101,-0.238296,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:37.375,145.399891,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.012501,-0.273324,-0.287194,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:37.475,145.499891,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121406,-0.271316,-0.302974,-0.044483,-0.264451,-0.303958,-0.012186,-0.271180,-0.287917,-0.033801,-0.306174,-0.238329,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:37.575,145.599891,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012176,-0.271236,-0.287365,-0.033540,-0.304154,-0.237777,-0.066925,-0.312305,-0.282064
2026-05-27 14:51:37.675,145.699891,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012176,-0.271236,-0.287365,-0.033264,-0.306309,-0.237307,-0.067033,-0.314406,-0.281900
2026-05-27 14:51:37.775,145.799891,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012186,-0.271180,-0.287917,-0.033000,-0.304290,-0.236751,-0.067033,-0.314406,-0.281900
