Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:39:17.668,438.799664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141943,-0.394820,-0.240739,0.196596,-0.417815,-0.181586,0.225223,-0.409071,-0.236878
2026-06-05 16:39:17.768,438.899664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.225223,-0.409071,-0.236878
2026-06-05 16:39:17.868,438.999664,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142117,-0.393841,-0.240411,0.196596,-0.417815,-0.181586,0.225223,-0.409071,-0.236878
2026-06-05 16:39:17.968,439.099664,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142291,-0.392861,-0.240083,0.196596,-0.417815,-0.181586,0.225223,-0.409071,-0.236878
2026-06-05 16:39:18.068,439.199664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.196596,-0.417815,-0.181586,0.224896,-0.410034,-0.237216
2026-06-05 16:39:18.168,439.299664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.196596,-0.417815,-0.181586,0.225223,-0.409071,-0.236878
2026-06-05 16:39:18.268,439.399664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.196596,-0.417815,-0.181586,0.224896,-0.410034,-0.237216
2026-06-05 16:39:18.368,439.499664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.196634,-0.417667,-0.182204,0.224896,-0.410034,-0.237216
2026-06-05 16:39:18.468,439.599664,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142117,-0.393841,-0.240411,0.196634,-0.417667,-0.182204,0.224896,-0.410034,-0.237216
2026-06-05 16:39:18.568,439.699664,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142117,-0.393841,-0.240411,0.196634,-0.417667,-0.182204,0.224896,-0.410034,-0.237216
2026-06-05 16:39:18.668,439.799664,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142291,-0.392861,-0.240083,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:39:18.768,439.899663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.196398,-0.418462,-0.183255,0.224934,-0.409886,-0.237830
2026-06-05 16:39:18.868,439.999663,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.141692,-0.392645,-0.240728,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:39:18.968,440.099663,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.141519,-0.393625,-0.241055,0.196398,-0.418462,-0.183255,0.224934,-0.409886,-0.237830
2026-06-05 16:39:19.068,440.199663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141567,-0.393285,-0.240270,0.196398,-0.418462,-0.183255,0.224934,-0.409886,-0.237830
2026-06-05 16:39:19.168,440.299663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141519,-0.393625,-0.241055,0.196398,-0.418462,-0.183255,0.224934,-0.409886,-0.237830
2026-06-05 16:39:19.268,440.399663,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.141654,-0.392795,-0.240106,0.196398,-0.418462,-0.183255,0.225260,-0.408923,-0.237493
2026-06-05 16:39:19.368,440.499663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141692,-0.392645,-0.240728,0.196040,-0.417453,-0.182844,0.225561,-0.409952,-0.237807
2026-06-05 16:39:19.468,440.599663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141654,-0.392795,-0.240106,0.195768,-0.418397,-0.183278,0.224934,-0.409886,-0.237830
2026-06-05 16:39:19.568,440.699663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141519,-0.393625,-0.241055,0.196040,-0.417453,-0.182844,0.224607,-0.410849,-0.238167
2026-06-05 16:39:19.668,440.799663,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141692,-0.392645,-0.240728,0.196003,-0.417601,-0.182226,0.224607,-0.410849,-0.238167
2026-06-05 16:39:19.768,440.899662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141654,-0.392795,-0.240106,0.195965,-0.417750,-0.181609,0.224934,-0.409886,-0.237830
2026-06-05 16:39:19.868,440.999662,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141654,-0.392795,-0.240106,0.195965,-0.417750,-0.181609,0.224934,-0.409886,-0.237830
2026-06-05 16:39:19.968,441.099662,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.141481,-0.393775,-0.240434,0.195334,-0.417684,-0.181632,0.224934,-0.409886,-0.237830
2026-06-05 16:39:20.068,441.199662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141654,-0.392795,-0.240106,0.195296,-0.417832,-0.181015,0.224934,-0.409886,-0.237830
2026-06-05 16:39:20.168,441.299662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141481,-0.393775,-0.240434,0.195258,-0.417981,-0.180398,0.224896,-0.410034,-0.237216
2026-06-05 16:39:20.268,441.399662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.195492,-0.417187,-0.179341,0.225260,-0.408923,-0.237493
2026-06-05 16:39:20.368,441.499662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142291,-0.392861,-0.240083,0.195221,-0.418129,-0.179780,0.225260,-0.408923,-0.237493
2026-06-05 16:39:20.468,441.599662,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142291,-0.392861,-0.240083,0.195454,-0.417335,-0.178722,0.225059,-0.409553,-0.237047
2026-06-05 16:39:20.568,441.699662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.195725,-0.416393,-0.178281,0.225223,-0.409071,-0.236878
2026-06-05 16:39:20.668,441.799662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142291,-0.392861,-0.240083,0.195688,-0.416542,-0.177662,0.224896,-0.410034,-0.237216
2026-06-05 16:39:20.768,441.899662,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.194746,-0.417567,-0.177508,0.225223,-0.409071,-0.236878
2026-06-05 16:39:20.868,441.999661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.195016,-0.416625,-0.177065,0.225223,-0.409071,-0.236878
2026-06-05 16:39:20.968,442.099661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.195016,-0.416625,-0.177065,0.224896,-0.410034,-0.237216
2026-06-05 16:39:21.068,442.199661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142291,-0.392861,-0.240083,0.194345,-0.416708,-0.176469,0.225223,-0.409071,-0.236878
2026-06-05 16:39:21.168,442.299661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.194345,-0.416708,-0.176469,0.225549,-0.408109,-0.236540
2026-06-05 16:39:21.268,442.399661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141616,-0.392945,-0.239483,0.194345,-0.416708,-0.176469,0.225223,-0.409071,-0.236878
2026-06-05 16:39:21.368,442.499661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141654,-0.392795,-0.240106,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:39:21.468,442.599661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141616,-0.392945,-0.239483,0.194345,-0.416708,-0.176469,0.224896,-0.410034,-0.237216
2026-06-05 16:39:21.568,442.699661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141616,-0.392945,-0.239483,0.194038,-0.417799,-0.176294,0.224934,-0.409886,-0.237830
2026-06-05 16:39:21.668,442.799661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141616,-0.392945,-0.239483,0.194038,-0.417799,-0.176294,0.224896,-0.410034,-0.237216
2026-06-05 16:39:21.768,442.899661,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093389,-0.362204,-0.266979,0.192416,-0.376889,-0.265248,0.141616,-0.392945,-0.239483,0.194038,-0.417799,-0.176294,0.225223,-0.409071,-0.236878
2026-06-05 16:39:21.868,442.999660,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.141789,-0.391965,-0.239154,0.194076,-0.417650,-0.176913,0.224896,-0.410034,-0.237216
2026-06-05 16:39:21.968,443.099660,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.141616,-0.392945,-0.239483,0.194038,-0.417799,-0.176294,0.224896,-0.410034,-0.237216
2026-06-05 16:39:22.068,443.199660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141616,-0.392945,-0.239483,0.194345,-0.416708,-0.176469,0.225223,-0.409071,-0.236878
2026-06-05 16:39:22.168,443.299660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141789,-0.391965,-0.239154,0.194076,-0.417650,-0.176913,0.225223,-0.409071,-0.236878
2026-06-05 16:39:22.268,443.399660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141443,-0.393924,-0.239812,0.194076,-0.417650,-0.176913,0.225223,-0.409071,-0.236878
2026-06-05 16:39:22.368,443.499660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141616,-0.392945,-0.239483,0.194746,-0.417567,-0.177508,0.224896,-0.410034,-0.237216
2026-06-05 16:39:22.468,443.599660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141443,-0.393924,-0.239812,0.194746,-0.417567,-0.177508,0.224896,-0.410034,-0.237216
2026-06-05 16:39:22.568,443.699660,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141616,-0.392945,-0.239483,0.195416,-0.417484,-0.178104,0.225223,-0.409071,-0.236878
2026-06-05 16:39:22.668,443.799660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142253,-0.393011,-0.239460,0.195814,-0.418343,-0.179140,0.225223,-0.409071,-0.236878
2026-06-05 16:39:22.768,443.899660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142079,-0.393990,-0.239789,0.196757,-0.417318,-0.179295,0.224896,-0.410034,-0.237216
2026-06-05 16:39:22.868,443.999660,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141905,-0.394969,-0.240118,0.197115,-0.418326,-0.179712,0.224896,-0.410034,-0.237216
2026-06-05 16:39:22.968,444.099659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142079,-0.393990,-0.239789,0.196878,-0.419121,-0.180768,0.225223,-0.409071,-0.236878
2026-06-05 16:39:23.068,444.199659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141905,-0.394969,-0.240118,0.197822,-0.418095,-0.180924,0.224896,-0.410034,-0.237216
2026-06-05 16:39:23.168,444.299659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141905,-0.394969,-0.240118,0.198491,-0.418012,-0.181518,0.224896,-0.410034,-0.237216
2026-06-05 16:39:23.268,444.399659,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.141905,-0.394969,-0.240118,0.199160,-0.417929,-0.182113,0.224896,-0.410034,-0.237216
2026-06-05 16:39:23.368,444.499659,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142079,-0.393990,-0.239789,0.199160,-0.417929,-0.182113,0.224896,-0.410034,-0.237216
2026-06-05 16:39:23.468,444.599659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142079,-0.393990,-0.239789,0.199160,-0.417929,-0.182113,0.224896,-0.410034,-0.237216
2026-06-05 16:39:23.568,444.699659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141905,-0.394969,-0.240118,0.200108,-0.416903,-0.182272,0.224896,-0.410034,-0.237216
2026-06-05 16:39:23.668,444.799659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142079,-0.393990,-0.239789,0.200108,-0.416903,-0.182272,0.225223,-0.409071,-0.236878
2026-06-05 16:39:23.768,444.899659,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142540,-0.395035,-0.240095,0.199969,-0.417375,-0.182490,0.225223,-0.409071,-0.236878
2026-06-05 16:39:23.868,444.999659,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142540,-0.395035,-0.240095,0.200108,-0.416903,-0.182272,0.225223,-0.409071,-0.236878
2026-06-05 16:39:23.968,445.099658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142540,-0.395035,-0.240095,0.201059,-0.415877,-0.182435,0.224896,-0.410034,-0.237216
2026-06-05 16:39:24.068,445.199658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142715,-0.394056,-0.239766,0.200779,-0.416820,-0.182868,0.224593,-0.409006,-0.236901
2026-06-05 16:39:24.168,445.299658,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142540,-0.395035,-0.240095,0.201411,-0.416886,-0.182845,0.225223,-0.409071,-0.236878
2026-06-05 16:39:24.268,445.399658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142540,-0.395035,-0.240095,0.201411,-0.416886,-0.182845,0.224593,-0.409006,-0.236901
2026-06-05 16:39:24.368,445.499658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143174,-0.395101,-0.240072,0.201411,-0.416886,-0.182845,0.224556,-0.409154,-0.236286
2026-06-05 16:39:24.468,445.599658,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143174,-0.395101,-0.240072,0.201693,-0.415943,-0.182412,0.224556,-0.409154,-0.236286
2026-06-05 16:39:24.568,445.699658,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143136,-0.395251,-0.239452,0.202044,-0.416952,-0.182822,0.224881,-0.408191,-0.235947
2026-06-05 16:39:24.668,445.799658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143594,-0.396295,-0.239759,0.202327,-0.416009,-0.182389,0.224881,-0.408191,-0.235947
2026-06-05 16:39:24.768,445.899658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143594,-0.396295,-0.239759,0.202327,-0.416009,-0.182389,0.224881,-0.408191,-0.235947
2026-06-05 16:39:24.868,445.999658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143594,-0.396295,-0.239759,0.202961,-0.416074,-0.182366,0.224251,-0.408126,-0.235970
2026-06-05 16:39:24.968,446.099658,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144227,-0.396361,-0.239736,0.202998,-0.415925,-0.182985,0.224575,-0.407163,-0.235631
2026-06-05 16:39:25.068,446.199657,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144227,-0.396361,-0.239736,0.202998,-0.415925,-0.182985,0.224575,-0.407163,-0.235631
2026-06-05 16:39:25.168,446.299657,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144227,-0.396361,-0.239736,0.203321,-0.414833,-0.183174,0.224575,-0.407163,-0.235631
2026-06-05 16:39:25.268,446.399657,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144681,-0.397405,-0.240044,0.203955,-0.414899,-0.183151,0.224575,-0.407163,-0.235631
2026-06-05 16:39:25.368,446.499657,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144861,-0.396427,-0.239714,0.203670,-0.415842,-0.183582,0.223944,-0.407098,-0.235653
2026-06-05 16:39:25.468,446.599657,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144681,-0.397405,-0.240044,0.203708,-0.415693,-0.184201,0.224267,-0.406135,-0.235314
2026-06-05 16:39:25.568,446.699657,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093389,-0.362204,-0.266979,0.192199,-0.377372,-0.265389,0.144861,-0.396427,-0.239714,0.203708,-0.415693,-0.184201,0.223621,-0.408060,-0.235992
2026-06-05 16:39:25.668,446.799657,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144861,-0.396427,-0.239714,0.203708,-0.415693,-0.184201,0.223944,-0.407098,-0.235653
2026-06-05 16:39:25.768,446.899657,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144681,-0.397405,-0.240044,0.203745,-0.415544,-0.184821,0.223944,-0.407098,-0.235653
2026-06-05 16:39:25.868,446.999657,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144681,-0.397405,-0.240044,0.204031,-0.414600,-0.184392,0.223944,-0.407098,-0.235653
2026-06-05 16:39:25.968,447.099657,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144861,-0.396427,-0.239714,0.203745,-0.415544,-0.184821,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.068,447.199656,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144719,-0.397257,-0.240662,0.203745,-0.415544,-0.184821,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.168,447.299656,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144681,-0.397405,-0.240044,0.203745,-0.415544,-0.184821,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.268,447.399656,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145314,-0.397471,-0.240021,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.368,447.499656,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.468,447.599656,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145314,-0.397471,-0.240021,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.568,447.699656,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145314,-0.397471,-0.240021,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.668,447.799656,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.768,447.899656,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145352,-0.397322,-0.240640,0.203535,-0.416191,-0.186487,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.868,447.999656,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:39:26.968,448.099656,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:39:27.068,448.199656,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:39:27.168,448.299655,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:39:27.268,448.399655,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203859,-0.415097,-0.186679,0.223944,-0.407098,-0.235653
2026-06-05 16:39:27.368,448.499655,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203225,-0.415032,-0.186702,0.223944,-0.407098,-0.235653
2026-06-05 16:39:27.468,448.599655,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:39:27.568,448.699655,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
