start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
402.6,242.30703125,240.98828125,234.015625
402.701,242.34765625,241.04453125,234.021875
402.801,242.37890625,241.11328125,234.021875
402.9,242.40703125,241.25390625,233.996875
403.001,242.44140625,241.26328124999998,233.99375
403.101,242.47890625,241.33515624999998,233.984375
403.201,242.52265624999998,241.47890625000002,233.96562500000002
403.303,242.56640625,241.48828125,233.96562500000002
403.401,242.60078125,241.56953124999998,233.946875
403.501,242.62265625,241.662890625,233.91875000000002
403.602,242.63515625000002,241.762890625,233.88125000000002
403.701,242.64140625,241.950390625,233.80937500000002
403.801,242.64140625,241.97539062500002,233.8
403.9,242.63203124999998,242.081640625,233.75625
404.0,242.61328125,242.17539062499998,233.71562500000002
404.1,242.58828125000002,242.29414062499998,233.66875000000002
404.2,242.56640625,242.578515625,233.58124999999998
404.3,242.55078125,242.715625,233.547265625
404.4,242.53828124999998,243.04999999999998,233.462890625
404.501,242.52890625,243.39687500000002,233.384765625
404.6,242.52265624999998,243.73125000000002,233.312890625
404.701,242.51953125,244.09062500000002,233.244140625
404.8,242.51328124999998,244.44062499999998,233.181640625
404.901,242.51328124999998,244.75,233.137890625
405.001,242.54140625,245.06875,233.103515625
405.1,242.58828125000002,245.26875,233.094140625
405.2,242.65703125,245.475,233.094140625
405.301,242.74765625,245.60625,233.11601562500002
405.4,242.87617187499998,245.7,233.181640625
405.501,243.051171875,245.721875,233.269140625
405.601,243.288671875,245.68124999999998,233.42226562500002
405.701,243.53828124999998,245.59375,233.5875
405.801,243.76953125,245.4875,233.74375
405.901,243.991015625,245.3125,234.009375
406.001,244.194140625,245.115625,234.23125
406.101,244.409765625,244.859375,234.57500000000002
406.201,244.625,244.66875,234.828125
406.301,244.878125,244.465625,235.183984375
406.401,245.14960937499998,244.29375000000002,235.524609375
406.5,245.452734375,244.10625,235.940234375
406.6,245.72109375,243.97812499999998,236.25546875
406.701,246.01484374999998,243.88125,236.49921874999998
406.801,246.314453125,243.8125,236.72109375
406.901,246.611328125,243.76875,236.92421875
407.001,246.8890625,243.75312499999998,237.08984375
407.1,247.154296875,243.759375,237.22421875
407.201,247.41679687500002,243.80625,237.32773437499998
407.301,247.654296875,243.875,237.396484375
407.401,247.84453125,243.95,237.427734375
407.501,247.94453124999998,244.025,237.412109375
407.601,247.98515625000002,244.121875,237.33710937499998
407.701,247.99140624999998,244.21875,237.252734375
407.801,247.99453125000002,244.30312500000002,237.18671875
407.9,248.04453125,244.415625,237.19921875
408.0,248.15078125,244.5875,237.29023437499998
408.1,248.19453124999998,244.678125,237.340234375
408.2,248.06640625,244.565625,237.252734375
408.3,247.676171875,244.09687499999998,236.92734374999998
408.401,247.0953125,243.35000000000002,236.41484375
408.501,246.367578125,242.478515625,235.858984375
408.601,245.56171874999998,241.672265625,235.296484375
408.701,244.671875,240.99765625,234.78750000000002
408.801,243.66015625,240.37617187499998,234.29375
408.901,242.59765625,239.788671875,233.79375
409.0,241.550390625,239.2484375,233.287890625
409.1,240.549609375,238.7890625,232.766015625
409.202,239.52734375,238.4046875,232.21328125
409.3,238.570703125,235.83984375,230.348046875
409.78,235.36328125,235.78671875,230.332421875
409.787,235.32265625000002,235.74609375,230.319921875
409.795,235.27890625,235.70546875,230.304296875
409.804,235.22578124999998,235.65546875,230.28867187499998
409.812,235.17890625,235.61171875,230.276171875
409.901,234.63828125,235.120703125,230.11367187500002
410.001,234.04453125,234.576953125,229.960546875
410.101,233.43828125,233.970703125,229.816796875
410.2,232.82578125,233.258203125,229.694921875
410.3,232.18515625,232.336328125,229.5671875
410.401,231.53515625,231.3890625,229.4578125
410.501,230.86328125,230.2890625,229.3578125
410.601,230.17265625,229.0921875,229.29218749999998
410.7,229.4578125,227.7578125,229.2671875
410.8,228.701953125,226.22343750000002,229.28593750000002
410.901,227.92460937500002,224.6796875,229.3171875
411.001,227.15312500000002,223.2109375,229.3265625
411.102,226.375390625,221.8484375,229.2953125
411.201,225.604296875,220.542578125,229.2421875
411.301,224.83281250000002,219.323828125,229.1734375
411.4,224.04609375,218.214453125,229.08281250000002
411.5,223.255859375,217.283203125,228.9640625
411.601,222.44687499999998,216.51171875,228.8234375
411.701,221.641015625,214.990234375,228.48906250000002
411.819,220.694921875,214.88750000000002,228.4703125
411.901,220.0359375,214.14374999999998,228.33281250000002
412.0,219.245703125,213.172265625,228.15468750000002
412.1,218.44921875,212.21640624999998,227.973828125
412.2,217.637109375,211.232421875,227.78632812499998
412.3,216.80546875000002,210.22578124999998,227.605078125
412.401,215.945703125,209.144140625,227.426953125
412.501,215.083203125,208.11601562500002,227.230078125
412.601,214.2421875,207.315625,226.998828125
412.7,213.429296875,206.82500000000002,226.701953125
412.8,212.62890625,206.590234375,226.34921875
412.9,211.83828125000002,206.477734375,225.97734375000002
413.001,211.041015625,206.349609375,225.62421874999998
413.1,210.228515625,206.13398437499998,225.29609375
413.2,209.53125,205.94648437499998,225.04296875
413.302,208.759375,205.74335937499998,224.765234375
413.401,207.965625,205.54023437499998,224.487109375
413.5,207.11874999999998,205.35546875,224.199609375
413.605,206.152734375,204.83046875,223.40898437500002
413.778,204.53437499999998,204.80234375,223.387109375
413.801,204.32187499999998,204.72109375,223.330859375
413.901,203.39804687499998,204.26171875,223.124609375
414.001,202.426953125,203.63046874999998,222.96210937499998
414.101,201.525,202.998828125,222.81484375
414.2,200.80351562500002,202.486328125,222.64921875
414.301,200.36367187500002,202.214453125,222.46171875000002
414.401,200.154296875,202.086328125,222.25234375
414.5,200.069921875,202.039453125,222.03984375
414.6,200.0203125,202.014453125,221.83671875
414.7,199.9609375,201.976953125,221.63984375
414.801,199.9546875,201.973828125,221.44296875
414.901,199.9765625,201.986328125,221.25546874999998
415.001,199.9984375,201.998828125,221.09609375
415.101,199.9109375,201.98320312500002,220.96796874999998
415.201,199.6734375,201.93320312499998,220.86796875000002
415.301,199.561328125,201.911328125,220.78046874999998
415.4,199.8890625,201.98007812499998,220.683203125
415.501,200.80351562500002,202.123828125,220.56132812500002
415.6,202.28046875,202.311328125,220.401953125
415.701,204.02226562500002,202.620703125,220.27070312499998
415.8,205.637109375,203.117578125,220.239453125
415.9,206.99375,203.96484375,220.351953125
416.0,208.234375,205.18984375,220.576953125
416.101,209.475,206.393359375,220.86171875
416.201,210.828515625,207.34375,221.19921875
416.301,212.39453125,207.75,221.57734374999998
416.4,214.0828125,207.753125,222.01171875
416.5,215.836328125,207.665625,222.48359375
416.601,217.533984375,207.8,222.96210937499998
416.701,219.089453125,208.375390625,223.412109375
416.801,220.604296875,209.23164062499998,223.86210937500002
416.904,222.087890625,210.21328125,224.340234375
417.001,223.380859375,211.069921875,224.83046875000002
417.1,224.57695312500002,211.72890625,225.34921875
417.201,225.64179687499998,212.30703125,225.92421875
417.301,226.634765625,212.853515625,226.495703125
417.4,227.61835937499998,213.422265625,227.095703125
417.501,228.667578125,214.034375,227.745703125
417.601,229.779296875,214.659375,228.4828125
417.701,230.76015625,215.265234375,229.1140625
417.801,231.69140625,216.04296875,229.70742187500002
417.901,232.48828125,217.02734375,230.179296875
418.001,233.19140625,218.233203125,230.58867187500002
418.1,233.79453125,219.42070312500002,230.882421875
418.201,234.39453125,220.645703125,231.21953125
418.301,234.99765625,221.8234375,231.54765625000002
418.401,235.57578125,223.0015625,231.88203125
418.501,236.11953125,224.1578125,232.19765625
418.6,236.63828125,225.28593750000002,232.497265625
418.701,237.129296875,226.3921875,232.787890625
418.8,237.585546875,227.4453125,233.066015625
418.9,238.0078125,228.4765625,233.322265625
419.001,238.3859375,229.4765625,233.537890625
419.101,238.692578125,230.44843749999998,233.7
419.201,238.939453125,231.45156250000002,233.82500000000002
419.301,239.145703125,232.289453125,233.903125
419.401,239.33984375,233.164453125,233.96249999999998
419.501,239.49921874999998,233.845703125,233.98749999999998
419.601,239.63671875,234.501953125,233.98749999999998
419.7,239.75546875,235.09257812500002,233.959375
419.801,239.87109375,235.63671875,233.91875000000002
419.901,239.990234375,236.12109375,233.865625
420.001,240.099609375,236.54296875,233.790625
420.101,240.205859375,236.92109375,233.709375
420.201,240.305859375,237.27734375,233.634375
420.3,240.39960937499998,237.630078125,233.56914062500002
420.401,240.48710937500002,237.964453125,233.500390625
420.501,240.571484375,238.264453125,233.447265625
420.601,240.6625,238.5734375,233.406640625
420.701,240.75,238.8203125,233.391015625
420.801,240.84687499999998,239.0640625,233.394140625
420.901,240.94375000000002,239.2859375,233.40976562499998
421.0,241.0375,239.494921875,233.425390625
421.101,241.125,239.701171875,233.434765625
421.201,241.209375,239.885546875,233.444140625
421.301,241.296875,240.06367187499998,233.453515625
421.401,241.378515625,240.207421875,233.472265625
421.501,241.469140625,240.338671875,233.50664062500002
421.6,241.559765625,240.448046875,233.550390625
421.701,241.656640625,240.53828125,233.596875
421.801,241.750390625,240.62265625,233.65
421.901,241.837890625,240.69140625,233.703125
422.0,241.92851562500002,240.74765625,233.76250000000002
422.1,242.012890625,240.79453125,233.81875
422.201,242.09453125,240.83828125,233.87187500000002
422.301,242.16015625,240.87890625,233.91875000000002
422.401,242.21640624999998,240.91328125,233.95625
422.501,242.26328124999998,240.94453125,233.990625
422.601,242.30703125,240.98515625,234.015625
422.701,242.34765625,241.04453125,234.025
422.801,242.37890625,241.11328125,234.021875
422.901,242.41015625,241.19140625,234.00625
423.001,242.44140625,241.26328124999998,233.99375
423.101,242.47890625,241.33515624999998,233.984375
423.2,242.52265624999998,241.41015625,233.975
423.301,242.56640625,241.48515625,233.96562500000002
423.401,242.60078125,241.56953124999998,233.946875
423.5,242.62265625,241.659765625,233.91875000000002
423.6,242.63515625000002,241.759765625,233.88125000000002
423.701,242.64140625,241.86601562500002,233.840625
423.801,242.64140625,241.97539062500002,233.8
423.9,242.63203124999998,242.081640625,233.75625
424.001,242.61015625,242.18476562499998,233.709375
424.101,242.58828125000002,242.29414062499998,233.66875000000002
424.201,242.56640625,242.466015625,233.6125
424.301,242.55078125,242.71875,233.547265625
424.4,242.53828124999998,243.03437499999998,233.46601562499998
424.501,242.52890625,243.38750000000002,233.384765625
424.604,242.52265624999998,243.746875,233.312890625
424.702,242.51953125,244.071875,233.250390625
424.801,242.51328124999998,244.41875,233.187890625
424.901,242.51328124999998,244.759375,233.134765625
425.0,242.53828124999998,245.0375,233.106640625
425.101,242.58828125000002,245.26875,233.094140625
425.2,242.65390625,245.459375,233.094140625
425.301,242.74765625,245.60625,233.11601562500002
425.402,242.87617187499998,245.696875,233.175390625
425.5,243.048046875,245.721875,233.269140625
425.601,243.279296875,245.69062499999998,233.397265625
425.7,243.52265624999998,245.60625,233.55351562500002
425.801,243.76953125,245.4875,233.74375
425.901,243.984765625,245.328125,233.96875
426.0,244.191015625,245.11875,234.228125
426.1,244.397265625,244.88750000000002,234.51875
426.2,244.621875,244.671875,234.821875
426.301,244.878125,244.47812499999998,235.155859375
426.4,245.14960937499998,244.29375000000002,235.54023437499998
426.501,245.43710937499998,244.1125,235.93085937499998
426.6,245.72421875,243.984375,236.21796875
426.701,246.02109375,243.88125,236.48984375
426.801,246.31132812500002,243.8125,236.72109375
426.901,246.60820312500002,243.76875,236.92109375
427.001,246.8890625,243.75312499999998,237.08984375
427.1,247.151171875,243.759375,237.22421875
427.2,247.41679687500002,243.80625,237.32773437499998
427.301,247.654296875,243.871875,237.393359375
427.401,247.83515624999998,243.94375,237.42460937500002
427.501,247.94453124999998,244.025,237.412109375
427.6,247.98515625000002,244.11875,237.340234375
427.701,247.99140624999998,244.21875,237.252734375
427.801,247.99453125000002,244.30312500000002,237.18671875
427.901,248.04453125,244.415625,237.19921875
428.0,248.15078125,244.5875,237.287109375
428.1,248.19453124999998,244.575,237.255859375
428.209,248.04453125,244.540625,237.23359375
428.3,247.68203125,244.103125,236.93046875000002
428.401,247.0953125,243.35000000000002,236.43671874999998
428.501,246.370703125,242.48164062499998,235.858984375
428.601,245.56484375000002,241.67539062499998,235.299609375
428.7,244.68437500000002,241.01328124999998,234.8
428.801,243.66328125,240.37929687500002,234.29375
428.901,242.59140625,239.785546875,233.790625
429.0,241.559765625,239.25468750000002,233.294140625
429.1,240.508984375,238.7671875,232.734765625
429.201,239.53984375000002,238.4078125,232.21953125
429.301,238.564453125,238.05195312499998,231.69453125
429.401,237.685546875,237.655078125,231.24453125
429.503,236.93828125,237.19296875,230.90742187499998
429.603,236.33828125,236.70859375,230.663671875
429.701,235.79765625,236.20546875,230.473046875
429.801,235.24140625,235.67109375,230.29179687500002
429.9,234.64765625,235.126953125,230.116796875
430.001,234.04140625,234.573828125,229.960546875
430.1,233.44453125,233.98007812499998,229.823046875
430.201,232.81953124999998,233.251953125,229.694921875
430.301,232.18515625,232.380078125,229.5734375
430.401,231.52890625,231.3796875,229.4546875
430.5,230.86953125000002,230.2953125,229.3609375
430.601,230.17578125,229.0921875,229.29218749999998
430.701,229.4546875,227.7546875,229.2671875
430.801,228.69570312500002,226.2359375,229.28593750000002
430.901,227.899609375,224.63593749999998,229.3171875
431.001,227.146875,223.2046875,229.3265625
431.101,226.381640625,221.8578125,229.2953125
431.201,225.610546875,220.551953125,229.2421875
431.301,224.8265625,219.31757812499998,229.1734375
431.4,224.04609375,218.214453125,229.08281250000002
431.501,223.246484375,217.27382812500002,228.9640625
431.6,222.45624999999998,216.51796875000002,228.8234375
431.7,221.64726562500002,215.80898437500002,228.6671875
431.801,220.83515625,215.030859375,228.49843750000002
431.901,220.0359375,214.140625,228.33281250000002
432.001,219.195703125,213.116015625,228.1421875
432.101,218.44296875,212.21015625,227.973828125
432.2,217.637109375,211.232421875,227.78632812499998
432.301,216.79609375,210.21640624999998,227.601953125
432.4,215.945703125,209.072265625,227.411328125
432.5,215.089453125,208.128515625,227.23320312500002
432.6,214.2484375,207.31875,226.998828125
432.701,213.429296875,206.82500000000002,226.701953125
432.805,212.59140625,206.583984375,226.33046875000002
432.901,211.80703125,206.474609375,225.96484375
433.0,211.050390625,206.352734375,225.63046875
433.1,210.281640625,206.146484375,225.32421875
433.201,209.521875,205.943359375,225.03671875
433.302,208.7625,205.74335937499998,224.765234375
433.401,207.98125000000002,205.54335937500002,224.493359375
433.5,207.12187500000002,205.35859375,224.199609375
433.6,206.193359375,205.19921875,223.893359375
433.701,205.202734375,204.99921874999998,223.580859375
433.8,204.33437500000002,204.72734375000002,223.333984375
433.901,203.40117187500002,204.26171875,223.124609375
434.002,202.423828125,203.63359375000002,222.96210937499998
434.1,201.53125,203.001953125,222.81484375
434.201,200.80351562500002,202.492578125,222.65234375
434.301,200.36054687499998,202.214453125,222.45859374999998
434.4,200.154296875,202.086328125,222.25234375
434.501,200.069921875,202.039453125,222.03984375
434.601,200.0203125,202.014453125,221.83671875
434.701,199.9609375,201.976953125,221.63984375
434.8,199.9546875,201.973828125,221.44609375
434.9,199.9765625,201.986328125,221.26171875
435.001,199.9984375,201.998828125,221.09921875
435.1,199.9140625,201.98320312500002,220.97109375000002
435.201,199.6734375,201.93320312499998,220.86796875000002
435.301,199.561328125,201.911328125,220.78359375
435.401,199.8515625,201.970703125,220.689453125
435.501,200.82851562500002,202.123828125,220.55820312499998
435.601,202.29296875,202.311328125,220.398828125
435.701,204.00664062500002,202.617578125,220.27070312499998
435.805,205.712109375,203.14882812500002,220.239453125
435.901,206.996875,204.00234375000002,220.35820312500002
436.001,208.234375,205.15859375,220.570703125
436.101,209.48125000000002,206.396484375,220.86484375
436.201,210.83476562500002,207.346875,221.20234375
436.301,212.39140625,207.75,221.58671875
436.4,214.0796875,207.753125,222.01171875
436.504,215.914453125,207.6625,222.56484375
436.601,217.533984375,207.8,222.96210937499998
436.701,219.101953125,208.38164062500002,223.41523437499998
436.802,220.629296875,209.247265625,223.86835937499998
436.901,222.047265625,210.18828125,224.327734375
437.001,223.387109375,211.05742187500002,224.82109375000002
437.1,224.573828125,211.72578124999998,225.34609375
437.203,225.663671875,212.31953125,225.92421875
437.301,226.634765625,212.853515625,226.498828125
437.401,227.624609375,213.42851562500002,227.101953125
437.501,228.67070312500002,214.034375,227.748828125
437.6,229.719921875,214.6125,228.4296875
437.702,230.76328125,215.268359375,229.1171875
437.801,231.69140625,216.04296875,229.70742187500002
437.901,232.49140625,217.03046875,230.179296875
438.003,233.18828125,218.214453125,230.56367187499998
438.101,233.79765625000002,219.423828125,230.882421875
438.201,234.39453125,220.645703125,231.20703125
438.3,234.99453125,221.8140625,231.54765625000002
438.401,235.57265625000002,222.9984375,231.90703125000002
438.5,236.11953125,224.1515625,232.19453125
438.601,236.64140625,225.29531250000002,232.497265625
438.701,237.126171875,226.3828125,232.784765625
438.801,237.588671875,227.44843749999998,233.066015625
438.9,238.0078125,228.4734375,233.322265625
439.001,238.3828125,229.4765625,233.537890625
439.101,238.692578125,230.44218750000002,233.696875
439.201,238.939453125,231.3859375,233.81875
439.301,239.142578125,232.28007812500002,233.903125
439.401,239.32734375,233.108203125,233.959375
439.501,239.49609375,233.84257812500002,233.98749999999998
439.601,239.63671875,234.501953125,233.98749999999998
439.701,239.75546875,235.09257812500002,233.959375
439.8,239.87109375,235.63359375000002,233.921875
439.902,239.990234375,236.12734375,233.865625
440.001,240.099609375,236.54296875,233.790625
440.101,240.205859375,236.91796875,233.709375
440.201,240.305859375,237.27734375,233.63125000000002
440.301,240.39960937499998,237.626953125,233.56914062500002
440.401,240.48710937500002,237.95820312499998,233.50351562499998
440.501,240.571484375,238.267578125,233.447265625
440.601,240.659375,238.5609375,233.406640625
440.7,240.75,238.8203125,233.391015625
440.801,240.84687499999998,239.0640625,233.394140625
440.902,240.94375000000002,239.2921875,233.40976562499998
441.001,241.0375,239.498046875,233.425390625
441.1,241.125,239.694921875,233.434765625
441.201,241.209375,239.885546875,233.444140625
441.301,241.29375,240.05742187500002,233.453515625
441.401,241.378515625,240.21054687499998,233.475390625
441.501,241.469140625,240.338671875,233.50664062500002
441.601,241.562890625,240.448046875,233.550390625
441.701,241.656640625,240.54140625,233.6
441.801,241.747265625,240.62265625,233.65
441.901,241.837890625,240.69140625,233.703125
442.001,241.92851562500002,240.74765625,233.76250000000002
442.101,242.012890625,240.79453125,233.821875
442.2,242.09140625,240.83828125,233.86874999999998
442.3,242.15703125,240.87890625,233.91562499999998
442.4,242.21640624999998,240.91015625,233.959375
442.501,242.26328124999998,240.94453125,233.990625
442.601,242.30703125,240.98828125,234.015625
442.7,242.34765625,241.04453125,234.021875
442.8,242.37890625,241.11328125,234.021875
442.902,242.40703125,241.18828125,234.009375
443.0,242.43828125,241.26328124999998,233.99375
443.101,242.47890625,241.33515624999998,233.984375
443.201,242.52265624999998,241.41015625,233.975
443.3,242.56640625,241.48515625,233.96562500000002
443.401,242.60078125,241.56953124999998,233.946875
443.501,242.62265625,241.662890625,233.91875000000002
443.6,242.63828125,241.766015625,233.87812499999998
443.702,242.64140625,241.86601562500002,233.840625
443.8,242.64140625,241.97539062500002,233.796875
443.901,242.63203124999998,242.081640625,233.75625
444.001,242.61015625,242.17539062499998,233.71562500000002
444.1,242.58828125000002,242.29414062499998,233.66875000000002
444.2,242.56640625,242.466015625,233.6125
444.301,242.55078125,242.734375,233.541015625
444.401,242.53828124999998,243.040625,233.46601562499998
444.501,242.52890625,243.403125,233.381640625
444.6,242.52265624999998,243.73125000000002,233.312890625
444.701,242.51953125,244.065625,233.250390625
444.801,242.51328124999998,244.415625,233.187890625
444.901,242.51328124999998,244.75312499999998,233.137890625
445.0,242.53828124999998,245.0375,233.106640625
445.102,242.58828125000002,245.28125,233.094140625
445.201,242.65390625,245.459375,233.094140625
445.3,242.74453125,245.603125,233.11601562500002
445.401,242.873046875,245.696875,233.175390625
445.507,243.063671875,245.721875,233.27851562499998
445.601,243.276171875,245.69062499999998,233.394140625
445.7,243.52265624999998,245.60625,233.550390625
445.801,243.76640625000002,245.484375,233.746875
445.901,243.984765625,245.328125,233.96875
446.001,244.191015625,245.115625,234.23125
446.101,244.400390625,244.88750000000002,234.51875
446.201,244.63125,244.6625,234.840625
446.301,244.875,244.48125000000002,235.155859375
446.401,245.162109375,244.284375,235.54335937500002
446.501,245.43710937499998,244.125,235.890234375
446.603,245.73046875,243.98125000000002,236.22421875
446.703,246.02109375,243.88125,236.48984375
446.8,246.31132812500002,243.8125,236.72109375
446.9,246.60820312500002,243.76875,236.92109375
447.001,246.8921875,243.75312499999998,237.08984375
447.1,247.151171875,243.759375,237.22421875
447.201,247.41679687500002,243.80625,237.32773437499998
447.303,247.657421875,243.871875,237.396484375
447.4,247.83515624999998,243.94375,237.42460937500002
447.5,247.94453124999998,244.021875,237.412109375
447.601,247.98515625000002,244.225,237.24648437500002
447.722,247.99140624999998,244.23749999999998,237.23359375
447.8,247.99453125000002,244.30312500000002,237.18671875
447.901,248.04453125,244.415625,237.20234374999998
448.001,248.15078125,244.5875,237.287109375
448.1,248.19453124999998,244.678125,237.340234375
448.2,248.06640625,244.565625,237.249609375
448.301,247.67890625,244.09687499999998,236.92734374999998
448.4,247.0984375,243.353125,236.43359375
448.501,246.367578125,242.478515625,235.855859375
448.602,245.55859375,241.672265625,235.296484375
448.701,244.68124999999998,241.01328124999998,234.8
448.8,243.67578125,240.37617187499998,234.29375
448.9,242.60390625,239.791796875,233.796875
449.001,241.547265625,239.2484375,233.287890625
449.101,240.546484375,238.7890625,232.766015625
449.2,239.54609374999998,238.41093750000002,232.21015624999998
449.301,238.51406250000002,238.023828125,231.64765625
449.401,237.685546875,237.658203125,231.24765624999998
449.501,236.93828125,237.18359375,230.904296875
449.601,236.34765625,236.71796875,230.669921875
449.7,235.80703125,236.21484375,230.476171875
449.8,235.24765625,235.67421875,230.294921875
449.9,234.64765625,235.126953125,230.116796875
450.0,234.04765625000002,234.580078125,229.960546875
450.101,233.43828125,233.973828125,229.819921875
450.2,232.82578125,233.258203125,229.694921875
450.301,232.18203125,232.34882812499998,229.5671875
450.401,231.53203125,231.3890625,229.4578125
450.502,230.86015625000002,230.2890625,229.3578125
450.602,230.17265625,229.08906249999998,229.29218749999998
450.701,229.44843749999998,227.74531249999998,229.2671875
450.801,228.701953125,226.24843750000002,229.28593750000002
450.9,227.93085937499998,224.69843749999998,229.3171875
451.001,227.146875,223.2046875,229.3265625
451.101,226.381640625,221.8546875,229.2953125
451.201,225.610546875,220.442578125,229.23593749999998
451.301,224.8265625,219.320703125,229.1734375
451.401,224.04296875,218.120703125,229.0703125
451.501,223.224609375,217.248828125,228.9609375
451.601,222.45000000000002,216.51171875,228.8234375
451.7,221.650390625,215.812109375,228.6671875
451.801,220.83828125,215.037109375,228.5015625
451.9,220.044921875,214.15625,228.3359375
452.001,219.242578125,213.17539062499998,228.15468750000002
452.1,218.45234375,212.21953125000002,227.973828125
452.201,217.633984375,211.229296875,227.78632812499998
452.301,216.80234374999998,210.22265625,227.592578125
452.401,215.942578125,209.13789062499998,227.423828125
452.502,215.076953125,208.11289062499998,227.230078125
452.6,214.2515625,207.31875,226.998828125
452.701,213.41679687500002,206.82187499999998,226.69570312500002
452.8,212.62890625,206.590234375,226.34921875
452.9,211.83828125000002,206.477734375,225.97734375000002
453.0,211.047265625,206.352734375,225.63046875
453.101,210.275390625,206.146484375,225.32421875
453.201,209.52812500000002,205.94023437500002,225.03671875
453.301,208.76875,205.74335937499998,224.765234375
453.401,207.978125,205.54335937500002,224.490234375
453.501,207.109375,205.35546875,224.196484375
453.603,206.168359375,205.19609375,223.883984375
453.7,205.255859375,205.01171875,223.596484375
453.801,204.328125,204.72421875,223.333984375
453.902,203.379296875,204.24921874999998,223.12148437500002
454.001,202.430078125,203.63671875,222.96210937499998
454.102,201.51874999999998,202.995703125,222.81484375
454.201,200.77890625,202.476953125,222.64609375
454.3,200.366796875,202.205078125,222.45234375
454.4,200.154296875,202.086328125,222.25546874999998
454.501,200.069921875,202.039453125,222.03984375
454.601,200.0203125,202.011328125,221.83359375
454.701,199.9609375,201.976953125,221.63984375
454.801,199.9546875,201.973828125,221.44296875
454.901,199.9765625,201.986328125,221.25859375000002
455.001,199.9984375,201.998828125,221.09296875
455.103,199.9078125,201.98320312500002,220.96796874999998
455.201,199.6734375,201.93320312499998,220.86796875000002
455.301,199.561328125,201.911328125,220.78046874999998
455.401,199.8515625,201.98320312500002,220.68007812500002
455.5,200.79140625,202.120703125,220.564453125
455.601,202.28359375,202.311328125,220.401953125
455.701,204.012890625,202.617578125,220.27070312499998
455.8,205.62773437500002,203.114453125,220.239453125
455.901,207.01875,204.00546875,220.35820312500002
456.0,208.22812499999998,205.15234375,220.56757812499998
456.101,209.484375,206.39960937499998,220.86484375
456.2,210.81914062500002,207.3375,221.21171875000002
456.3,212.47890625,207.759375,221.60546875
456.4,214.0796875,207.753125,222.00859375000002
456.501,215.842578125,207.665625,222.48671875
456.601,217.533984375,207.8,222.96210937499998
456.7,219.080078125,208.369140625,223.40898437500002
456.801,220.604296875,209.23164062499998,223.86210937500002
456.901,222.141015625,210.24765625,224.35898437499998
457.001,223.399609375,211.063671875,224.82734374999998
457.101,224.57695312500002,211.72578124999998,225.34921875
457.2,225.63242187499998,212.30390625,225.90859375
457.301,226.634765625,212.853515625,226.498828125
457.401,227.621484375,213.42539062499998,227.098828125
457.501,228.661328125,214.03125,227.74257812500002
457.601,229.732421875,214.621875,228.4390625
457.701,230.76015625,215.26210937500002,229.1140625
457.8,231.73828125,216.09921874999998,229.74179687499998
457.9,232.48515625,217.02109375,230.176171875
458.001,233.17578125,218.189453125,230.557421875
458.101,233.79765625000002,219.42695312499998,230.885546875
458.201,234.39453125,220.645703125,231.20703125
458.301,234.99765625,221.8203125,231.54765625000002
458.401,235.57265625000002,222.9921875,231.87890625
458.501,236.11953125,224.1546875,232.19765625
458.6,236.63515625,225.2828125,232.497265625
458.701,237.14804687499998,226.4453125,232.81914062500002
458.801,237.588671875,227.44843749999998,233.066015625
458.901,238.01093749999998,228.4828125,233.322265625
459.001,238.3859375,229.4796875,233.537890625
459.1,238.698828125,230.4640625,233.7
459.201,238.939453125,231.3890625,233.81875
459.3,239.142578125,232.283203125,233.903125
459.401,239.32734375,233.105078125,233.959375
459.501,239.49609375,233.85195312500002,233.990625
459.601,239.63359375000002,234.498828125,233.98749999999998
459.701,239.75546875,235.111328125,233.959375
459.801,239.87109375,235.63359375000002,233.921875
459.901,239.990234375,236.12421875,233.8625
460.001,240.099609375,236.54296875,233.790625
460.102,240.205859375,236.92421875,233.709375
460.201,240.305859375,237.28046875,233.634375
460.3,240.39960937499998,237.626953125,233.56914062500002
460.401,240.48710937500002,237.955078125,233.50351562499998
460.501,240.571484375,238.267578125,233.447265625
460.601,240.655859375,238.5546875,233.406640625
460.701,240.75,238.8203125,233.391015625
460.801,240.84687499999998,239.0609375,233.394140625
460.901,240.94375000000002,239.2890625,233.40976562499998
461.001,241.0375,239.498046875,233.425390625
461.101,241.125,239.694921875,233.434765625
461.202,241.2125,239.888671875,233.444140625
461.3,241.29375,240.05429687499998,233.453515625
461.401,241.378515625,240.207421875,233.472265625
461.501,241.469140625,240.338671875,233.50664062500002
461.6,241.559765625,240.444921875,233.547265625
461.701,241.656640625,240.54453125,233.603125
461.801,241.747265625,240.61953125,233.65
461.901,241.84101562499998,240.69453125,233.703125
462.001,241.92851562500002,240.74765625,233.76250000000002
462.101,242.012890625,240.79453125,233.81875
462.2,242.09140625,240.83828125,233.86874999999998
462.301,242.15703125,240.87890625,233.91562499999998
462.401,242.21640624999998,240.91015625,233.95625
462.501,242.26328124999998,240.94453125,233.99375
462.601,242.30703125,240.98828125,234.015625
462.7,242.34765625,241.04453125,234.021875
462.801,242.37890625,241.11328125,234.021875
462.9,242.40703125,241.18515625,234.009375
463.001,242.43828125,241.26328124999998,233.99375
463.101,242.47890625,241.33515624999998,233.984375
463.201,242.52265624999998,241.41015625,233.975
