2026-05-21 16:16:44.793,0.000000,0.000000,0.000000,0.073353,-0.102817,-0.392574,-0.076525,-0.108201,-0.393560,-0.001586,-0.105509,-0.393067,0.028714,-0.109186,-0.310802,0.008212,-0.135028,-0.373010
2026-05-21 16:16:44.893,0.000000,0.000000,0.000000,0.073510,-0.103441,-0.392536,-0.082624,-0.098281,-0.392705,-0.004557,-0.100861,-0.392621,0.029152,-0.108473,-0.310896,0.008318,-0.135437,-0.372972
2026-05-21 16:16:44.993,0.000000,0.000000,0.000000,0.073292,-0.103094,-0.392539,-0.084057,-0.093794,-0.392776,-0.005382,-0.098444,-0.392658,0.028825,-0.108097,-0.310979,0.008183,-0.135237,-0.373033
2026-05-21 16:16:45.093,0.000000,0.000000,0.000000,0.073433,-0.103585,-0.392474,-0.085101,-0.093931,-0.392740,-0.005834,-0.098758,-0.392607,0.028617,-0.109145,-0.310827,0.008232,-0.135231,-0.372901
2026-05-21 16:16:45.193,0.000000,0.000000,0.000000,0.072979,-0.101590,-0.392559,-0.084944,-0.094619,-0.392944,-0.005982,-0.098104,-0.392752,0.028911,-0.109476,-0.311011,0.008336,-0.135999,-0.372996
2026-05-21 16:16:45.293,0.000000,0.000000,0.000000,0.072873,-0.102027,-0.392488,-0.081776,-0.098861,-0.393362,-0.004452,-0.100444,-0.392925,0.028591,-0.108668,-0.311012,0.008129,-0.135544,-0.372930
2026-05-21 16:16:45.393,0.000000,0.000000,0.000000,0.072382,-0.097517,-0.392616,-0.082446,-0.097752,-0.392809,-0.005032,-0.097635,-0.392712,0.028927,-0.108812,-0.310950,0.008262,-0.135232,-0.373028
2026-05-21 16:16:45.493,0.000000,0.000000,0.000000,0.073427,-0.103510,-0.392591,-0.077635,-0.106191,-0.393405,-0.002104,-0.104850,-0.392998,0.028733,-0.108898,-0.311000,0.008180,-0.135330,-0.373041
2026-05-21 16:16:45.593,0.000000,0.000000,0.000000,0.073142,-0.102723,-0.392675,-0.081742,-0.099751,-0.393051,-0.004300,-0.101237,-0.392863,0.028852,-0.108717,-0.311023,0.008094,-0.135730,-0.373070
2026-05-21 16:16:45.693,0.000000,0.000000,0.000000,0.067665,-0.078863,-0.391851,-0.087266,-0.088960,-0.392917,-0.009800,-0.083911,-0.392384,0.028679,-0.108474,-0.310966,0.007989,-0.135263,-0.373123
2026-05-21 16:16:45.793,0.000000,0.000000,0.000000,0.074821,-0.107782,-0.392744,-0.078116,-0.104570,-0.393438,-0.001647,-0.106176,-0.393091,0.028773,-0.108878,-0.310915,0.008263,-0.135176,-0.373154
2026-05-21 16:16:45.893,0.000000,0.000000,0.000000,0.072722,-0.100848,-0.392498,-0.084091,-0.094041,-0.392872,-0.005684,-0.097445,-0.392685,0.028824,-0.109525,-0.311167,0.008189,-0.135412,-0.373064
2026-05-21 16:16:45.993,0.000000,0.000000,0.000000,0.073706,-0.104504,-0.392557,-0.076118,-0.109732,-0.393335,-0.001206,-0.107118,-0.392946,0.028848,-0.108637,-0.310780,0.008314,-0.135880,-0.372950
2026-05-21 16:16:46.093,0.000000,0.000000,0.000000,0.073439,-0.103249,-0.392535,-0.082814,-0.096176,-0.393260,-0.004687,-0.099713,-0.392897,0.028706,-0.109425,-0.310924,0.008255,-0.135546,-0.372946
2026-05-21 16:16:46.193,0.000000,0.000000,0.000000,0.073307,-0.103082,-0.392511,-0.080072,-0.101659,-0.392891,-0.003382,-0.102371,-0.392701,0.028731,-0.108454,-0.310848,0.008200,-0.135197,-0.373015
2026-05-21 16:16:46.293,0.000000,0.000000,0.000000,0.073280,-0.103172,-0.392629,-0.087905,-0.087415,-0.392815,-0.007312,-0.095294,-0.392722,0.028537,-0.109024,-0.310843,0.008172,-0.135127,-0.372999
2026-05-21 16:16:46.393,0.000000,0.000000,0.000000,0.072750,-0.101479,-0.392496,-0.082088,-0.099117,-0.392878,-0.004669,-0.100298,-0.392687,0.028906,-0.108576,-0.311160,0.008220,-0.135344,-0.372871
2026-05-21 16:16:46.493,0.000000,0.000000,0.000000,0.072763,-0.101623,-0.392367,-0.081811,-0.100066,-0.392829,-0.004524,-0.100844,-0.392598,0.028826,-0.110137,-0.310884,0.008460,-0.136306,-0.372648
2026-05-21 16:16:46.593,0.000000,0.000000,0.000000,0.073407,-0.103595,-0.392615,-0.081932,-0.099387,-0.392884,-0.004262,-0.101491,-0.392749,0.028672,-0.109275,-0.310745,0.008336,-0.135657,-0.372748
2026-05-21 16:16:46.693,0.000000,0.000000,0.000000,0.072352,-0.099879,-0.392226,-0.081142,-0.100783,-0.392761,-0.004395,-0.100331,-0.392493,0.028766,-0.108993,-0.310648,0.008274,-0.134991,-0.372493
2026-05-21 16:16:46.793,0.000000,0.000000,0.000000,0.072276,-0.099760,-0.392276,-0.087278,-0.089139,-0.392290,-0.007501,-0.094450,-0.392283,0.028628,-0.109933,-0.310808,0.008392,-0.135553,-0.372587
2026-05-21 16:16:46.893,0.000000,0.000000,0.000000,0.072920,-0.100890,-0.392355,-0.081741,-0.098660,-0.392816,-0.004410,-0.099775,-0.392585,0.029076,-0.108459,-0.310658,0.008727,-0.135153,-0.372459
2026-05-21 16:16:46.993,0.000000,0.000000,0.000000,0.072622,-0.101483,-0.392481,-0.073079,-0.117264,-0.393715,-0.000229,-0.109373,-0.393098,0.120293,-0.379554,-0.375222,-0.047408,0.562343,-0.498621
2026-05-21 16:16:47.093,0.000000,0.000000,0.000000,0.072227,-0.099487,-0.392393,-0.095722,-0.072062,-0.392014,-0.011748,-0.085774,-0.392203,0.120319,-0.378901,-0.375414,-0.046703,0.560078,-0.497898
2026-05-21 16:16:47.193,0.000000,0.000000,0.000000,0.079948,-0.126020,-0.392606,-0.081364,-0.099835,-0.393329,-0.000708,-0.112927,-0.392967,0.120678,-0.379451,-0.374903,-0.116046,0.042351,-0.466831
2026-05-21 16:16:47.293,0.000000,0.000000,0.000000,0.071887,-0.095964,-0.392564,-0.083732,-0.095311,-0.393361,-0.005922,-0.095637,-0.392962,0.120755,-0.379691,-0.375014,-0.115641,0.041701,-0.466853
2026-05-21 16:16:47.393,0.000000,0.000000,0.000000,0.074802,-0.108276,-0.392444,-0.083551,-0.096032,-0.392741,-0.004375,-0.102154,-0.392593,0.160007,0.155402,-0.427083,-0.114720,0.039286,-0.466666
2026-05-21 16:16:47.493,0.000000,0.000000,0.000000,0.074835,-0.106820,-0.392511,-0.090384,-0.081772,-0.392407,-0.007774,-0.094296,-0.392459,0.159830,0.157047,-0.426581,-0.114597,0.040988,-0.466478
2026-05-21 16:16:47.593,0.000000,0.000000,0.000000,0.073427,-0.101693,-0.392122,-0.083436,-0.095366,-0.392661,-0.005004,-0.098529,-0.392391,0.160084,0.156304,-0.426819,-0.114598,0.041135,-0.466629
2026-05-21 16:16:47.693,0.000000,0.000000,0.000000,0.094287,-0.100830,-0.391124,-0.066243,-0.098592,-0.397764,0.014022,-0.099711,-0.394444,0.164674,0.163335,-0.422856,-0.099798,0.030150,-0.472912
2026-05-21 16:16:47.793,,,,0.121075,-0.119855,-0.388586,-0.049812,-0.100837,-0.400489,0.035631,-0.110346,-0.394538,,,,,,
2026-05-21 16:16:47.893,,,,0.121075,-0.119855,-0.388586,-0.049812,-0.100837,-0.400489,0.035631,-0.110346,-0.394538,,,,,,
2026-05-21 16:16:47.993,,,,0.121075,-0.119855,-0.388586,-0.049812,-0.100837,-0.400489,0.035631,-0.110346,-0.394538,,,,,,
2026-05-21 16:16:48.093,,,,0.121075,-0.119855,-0.388586,-0.049812,-0.100837,-0.400489,0.035631,-0.110346,-0.394538,,,,,,
2026-05-21 16:16:48.193,,,,0.121075,-0.119855,-0.388586,-0.049812,-0.100837,-0.400489,0.035631,-0.110346,-0.394538,,,,,,
2026-05-21 16:16:48.293,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.393,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.493,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.593,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.693,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.793,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.893,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:48.993,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.093,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.193,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.293,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.393,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.493,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.593,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.693,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.793,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.893,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:49.993,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:50.093,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:50.193,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:50.293,,,,,,,,,,,,,,,,,,
2026-05-21 16:16:50.393,0.000000,0.000000,0.000000,0.065441,-0.137271,-0.388983,-0.085369,-0.127034,-0.389384,-0.009964,-0.132152,-0.389184,3.547644,6.902592,-0.852484,-0.112670,0.023742,-0.471147
2026-05-21 16:16:50.493,0.000000,0.000000,0.000000,0.077613,-0.118152,-0.392548,-0.083137,-0.096593,-0.393353,-0.002762,-0.107372,-0.392951,0.028618,-0.109010,-0.310708,0.008732,-0.135426,-0.372791
2026-05-21 16:16:50.593,0.000000,0.000000,0.000000,0.073420,-0.101781,-0.392335,-0.089600,-0.083245,-0.392339,-0.008090,-0.092513,-0.392337,0.028863,-0.108439,-0.310940,0.008831,-0.134866,-0.372825
2026-05-21 16:16:50.693,0.000000,0.000000,0.000000,0.073073,-0.101635,-0.392597,-0.087303,-0.088233,-0.392916,-0.007115,-0.094934,-0.392756,0.028644,-0.107533,-0.311106,-0.011416,-0.197630,-0.414900
2026-05-21 16:16:50.793,0.000000,0.000000,0.000000,0.073542,-0.103887,-0.392923,-0.090134,-0.084411,-0.392610,-0.008296,-0.094149,-0.392767,0.028488,-0.108917,-0.311290,0.008435,-0.135757,-0.373392
2026-05-21 16:16:50.893,0.000000,0.000000,0.000000,0.073331,-0.103040,-0.392746,-0.089902,-0.084322,-0.392612,-0.008285,-0.093681,-0.392679,0.028693,-0.109087,-0.311277,0.008638,-0.136074,-0.373320
2026-05-21 16:16:50.993,0.000000,0.000000,0.000000,0.065797,-0.073646,-0.391991,-0.085479,-0.092949,-0.392984,-0.009841,-0.083297,-0.392487,0.028598,-0.108945,-0.310987,0.008688,-0.136237,-0.373383
2026-05-21 16:16:51.093,0.000000,0.000000,0.000000,0.072430,-0.099641,-0.392518,-0.085840,-0.091560,-0.392912,-0.006705,-0.095600,-0.392715,0.028610,-0.108937,-0.311311,0.008673,-0.135837,-0.373361
2026-05-21 16:16:51.193,0.000000,0.000000,0.000000,0.072332,-0.099469,-0.392506,-0.083716,-0.094411,-0.392941,-0.005692,-0.096940,-0.392724,0.028723,-0.108716,-0.311052,0.008505,-0.135367,-0.373352
2026-05-21 16:16:51.293,0.000000,0.000000,0.000000,0.071245,-0.094639,-0.392430,-0.081451,-0.100448,-0.392946,-0.005103,-0.097544,-0.392688,0.028944,-0.109490,-0.311040,0.008534,-0.136046,-0.373200
2026-05-21 16:16:51.393,0.000000,0.000000,0.000000,0.072717,-0.100749,-0.392492,-0.088165,-0.087540,-0.392897,-0.007724,-0.094144,-0.392695,0.028572,-0.107950,-0.311200,0.008378,-0.135245,-0.373286
2026-05-21 16:16:51.493,0.000000,0.000000,0.000000,0.077593,-0.118479,-0.392849,-0.087220,-0.088970,-0.392957,-0.004814,-0.103724,-0.392903,0.028612,-0.109167,-0.311342,0.008388,-0.135555,-0.373239
2026-05-21 16:16:51.593,0.000000,0.000000,0.000000,0.072240,-0.098469,-0.392356,-0.081570,-0.098989,-0.393476,-0.004665,-0.098729,-0.392916,0.028791,-0.108670,-0.310900,0.008574,-0.135626,-0.373245
2026-05-21 16:16:51.693,0.000000,0.000000,0.000000,0.072950,-0.101493,-0.392505,-0.085816,-0.091892,-0.392781,-0.006433,-0.096693,-0.392643,0.028413,-0.108543,-0.310953,0.008452,-0.135150,-0.373213
2026-05-21 16:16:51.793,0.000000,0.000000,0.000000,0.072708,-0.099873,-0.392437,-0.080011,-0.103322,-0.393022,-0.003652,-0.101597,-0.392730,0.028480,-0.108143,-0.310855,0.008543,-0.135521,-0.373151
2026-05-21 16:16:51.893,0.000000,0.000000,0.000000,0.072688,-0.100370,-0.392549,-0.079875,-0.103699,-0.393020,-0.003594,-0.102035,-0.392785,0.028586,-0.109012,-0.311314,0.008468,-0.135151,-0.373256
2026-05-21 16:16:51.993,0.000000,0.000000,0.000000,0.072384,-0.100080,-0.392537,-0.083099,-0.096650,-0.392896,-0.005357,-0.098365,-0.392717,0.028501,-0.108045,-0.311071,0.008266,-0.135721,-0.373203
2026-05-21 16:16:52.093,0.000000,0.000000,0.000000,0.073497,-0.103159,-0.392432,-0.088323,-0.085936,-0.392653,-0.007413,-0.094547,-0.392543,0.028420,-0.108457,-0.310971,0.008480,-0.135257,-0.373042
2026-05-21 16:16:52.193,0.000000,0.000000,0.000000,0.072773,-0.101258,-0.392531,-0.083129,-0.095463,-0.393259,-0.005178,-0.098361,-0.392895,0.028809,-0.108945,-0.311452,0.008237,-0.135228,-0.373212
2026-05-21 16:16:52.293,0.000000,0.000000,0.000000,0.077487,-0.118147,-0.392690,-0.083611,-0.095101,-0.392790,-0.003062,-0.106624,-0.392740,0.028587,-0.108083,-0.311126,0.008262,-0.135154,-0.373074
2026-05-21 16:16:52.393,0.000000,0.000000,0.000000,0.072456,-0.100507,-0.392508,-0.078090,-0.105629,-0.393222,-0.002817,-0.103068,-0.392865,0.028411,-0.108611,-0.310957,0.008295,-0.135480,-0.373237
2026-05-21 16:16:52.493,0.000000,0.000000,0.000000,0.072501,-0.099953,-0.392555,-0.087501,-0.088205,-0.392824,-0.007500,-0.094079,-0.392690,0.028542,-0.108120,-0.311176,0.008269,-0.134996,-0.373266
2026-05-21 16:16:52.593,0.000000,0.000000,0.000000,0.068035,-0.079072,-0.391809,-0.083142,-0.095996,-0.392936,-0.007554,-0.087534,-0.392372,0.028615,-0.108400,-0.310966,0.008378,-0.135329,-0.373256
2026-05-21 16:16:52.693,0.000000,0.000000,0.000000,0.073993,-0.104766,-0.392510,-0.083938,-0.093420,-0.393190,-0.004973,-0.099093,-0.392850,0.028479,-0.108930,-0.311128,0.008384,-0.135155,-0.373200
2026-05-21 16:16:52.793,0.000000,0.000000,0.000000,0.073512,-0.101927,-0.392623,-0.079254,-0.104707,-0.393439,-0.002871,-0.103317,-0.393031,0.028638,-0.109122,-0.311103,0.008284,-0.135249,-0.373082
2026-05-21 16:16:52.893,0.000000,0.000000,0.000000,0.073801,-0.104073,-0.392568,-0.086750,-0.088069,-0.392461,-0.006475,-0.096071,-0.392515,0.028632,-0.108113,-0.310986,0.008406,-0.135109,-0.373057
2026-05-21 16:16:52.993,0.000000,0.000000,0.000000,0.072789,-0.100659,-0.392596,-0.083849,-0.094766,-0.393018,-0.005530,-0.097713,-0.392807,0.028396,-0.109088,-0.311017,0.008311,-0.134988,-0.373238
2026-05-21 16:16:53.093,0.000000,0.000000,0.000000,0.072673,-0.100812,-0.392423,-0.078875,-0.106701,-0.393000,-0.003101,-0.103757,-0.392711,0.028699,-0.108671,-0.310979,0.008362,-0.135597,-0.373110
2026-05-21 16:16:53.193,0.000000,0.000000,0.000000,0.073285,-0.102103,-0.392451,-0.081080,-0.099716,-0.393378,-0.003898,-0.100909,-0.392914,0.028518,-0.107294,-0.310510,0.008319,-0.134946,-0.373064
2026-05-21 16:16:53.293,0.000000,0.000000,0.000000,0.073628,-0.104262,-0.392559,-0.084079,-0.093440,-0.392734,-0.005225,-0.098851,-0.392647,0.028390,-0.108978,-0.310938,0.008294,-0.135399,-0.373003
2026-05-21 16:16:53.393,0.000000,0.000000,0.000000,0.073097,-0.102757,-0.392642,-0.082590,-0.096802,-0.393407,-0.004746,-0.099779,-0.393024,0.028277,-0.108358,-0.311106,0.008152,-0.135576,-0.373171
2026-05-21 16:16:53.493,0.000000,0.000000,0.000000,0.073123,-0.103059,-0.392604,-0.089347,-0.084505,-0.392667,-0.008112,-0.093782,-0.392635,0.028348,-0.108364,-0.310996,0.008101,-0.135263,-0.373138
2026-05-21 16:16:53.593,0.000000,0.000000,0.000000,0.073173,-0.102595,-0.392553,-0.085471,-0.092969,-0.392889,-0.006149,-0.097782,-0.392721,0.028705,-0.109077,-0.311094,0.008223,-0.135043,-0.373174
2026-05-21 16:16:53.693,0.000000,0.000000,0.000000,0.071778,-0.096337,-0.392555,-0.086838,-0.089996,-0.392907,-0.007530,-0.093166,-0.392731,0.028626,-0.108976,-0.311003,0.008240,-0.135956,-0.373065
2026-05-21 16:16:53.793,0.000000,0.000000,0.000000,0.073600,-0.103534,-0.392554,-0.086488,-0.090150,-0.392900,-0.006444,-0.096842,-0.392727,0.028431,-0.108506,-0.310978,0.008304,-0.135451,-0.373061
2026-05-21 16:16:53.893,0.000000,0.000000,0.000000,0.073388,-0.103393,-0.392596,-0.085503,-0.092702,-0.393026,-0.006057,-0.098047,-0.392811,0.028511,-0.109386,-0.311067,0.008247,-0.135651,-0.373039
2026-05-21 16:16:53.993,0.000000,0.000000,0.000000,0.073802,-0.104816,-0.392625,-0.077494,-0.106452,-0.393500,-0.001846,-0.105634,-0.393062,0.028438,-0.109227,-0.311193,0.008318,-0.135569,-0.373073
2026-05-21 16:16:54.093,0.000000,0.000000,0.000000,0.073245,-0.102819,-0.392633,-0.081637,-0.100141,-0.392905,-0.004196,-0.101480,-0.392769,0.028267,-0.108476,-0.311102,0.008138,-0.135133,-0.373197
2026-05-21 16:16:54.193,0.000000,0.000000,0.000000,0.073623,-0.104009,-0.392637,-0.086735,-0.088836,-0.392564,-0.006556,-0.096422,-0.392601,0.028507,-0.109035,-0.311254,0.008341,-0.135726,-0.373109
2026-05-21 16:16:54.293,0.000000,0.000000,0.000000,0.073667,-0.104014,-0.392617,-0.082145,-0.097261,-0.393367,-0.004239,-0.100637,-0.392992,0.028408,-0.108428,-0.311096,0.008219,-0.134894,-0.373099
2026-05-21 16:16:54.393,0.000000,0.000000,0.000000,0.073601,-0.103762,-0.392678,-0.081382,-0.099400,-0.393489,-0.003890,-0.101581,-0.393084,0.028587,-0.108920,-0.311245,0.008297,-0.135578,-0.373089
2026-05-21 16:16:54.493,0.000000,0.000000,0.000000,0.073504,-0.103215,-0.392625,-0.085640,-0.090185,-0.392997,-0.006068,-0.096700,-0.392811,0.028470,-0.108989,-0.311020,0.008316,-0.134957,-0.373198
2026-05-21 16:16:54.593,0.000000,0.000000,0.000000,0.073693,-0.104041,-0.392595,-0.079917,-0.102912,-0.393015,-0.003112,-0.103477,-0.392805,0.028549,-0.109015,-0.310993,0.008290,-0.135480,-0.373029
2026-05-21 16:16:54.693,0.000000,0.000000,0.000000,0.073086,-0.102917,-0.392641,-0.081956,-0.098341,-0.393414,-0.004435,-0.100629,-0.393027,0.028257,-0.108799,-0.311136,0.008034,-0.134782,-0.373190
2026-05-21 16:16:54.793,0.000000,0.000000,0.000000,0.073293,-0.102638,-0.392553,-0.083237,-0.095605,-0.392861,-0.004972,-0.099122,-0.392707,0.028494,-0.108253,-0.310940,0.008234,-0.134870,-0.373107
2026-05-21 16:16:54.893,0.000000,0.000000,0.000000,0.073574,-0.103564,-0.392601,-0.082991,-0.096477,-0.392956,-0.004709,-0.100021,-0.392778,0.029140,-0.108909,-0.311332,0.008460,-0.135529,-0.373171
2026-05-21 16:16:54.993,0.000000,0.000000,0.000000,0.072822,-0.100966,-0.392386,-0.083328,-0.095716,-0.392828,-0.005253,-0.098341,-0.392607,0.028509,-0.108773,-0.311053,0.008402,-0.135334,-0.373067
2026-05-21 16:16:55.093,0.000000,0.000000,0.000000,0.073851,-0.104563,-0.392642,-0.081812,-0.100231,-0.393029,-0.003981,-0.102397,-0.392836,0.028392,-0.109142,-0.311080,0.008344,-0.135522,-0.373071
2026-05-21 16:16:55.193,0.000000,0.000000,0.000000,0.072474,-0.099545,-0.392320,-0.079207,-0.102813,-0.393322,-0.003367,-0.101179,-0.392821,0.028493,-0.108813,-0.310989,0.008445,-0.135477,-0.373037
2026-05-21 16:16:55.293,0.000000,0.000000,0.000000,0.073234,-0.101768,-0.392557,-0.087542,-0.087912,-0.392832,-0.007154,-0.094840,-0.392694,0.028467,-0.108773,-0.310926,0.008431,-0.135101,-0.373150
2026-05-21 16:16:55.393,0.000000,0.000000,0.000000,0.073620,-0.104340,-0.392635,-0.087213,-0.088451,-0.392917,-0.006796,-0.096395,-0.392776,0.028393,-0.109150,-0.311194,0.008188,-0.135537,-0.373104
2026-05-21 16:16:55.493,0.000000,0.000000,0.000000,0.073606,-0.103901,-0.392621,-0.083577,-0.095366,-0.392852,-0.004985,-0.099633,-0.392737,0.028428,-0.108509,-0.311145,0.008338,-0.135188,-0.373103
2026-05-21 16:16:55.593,0.000000,0.000000,0.000000,0.072868,-0.101267,-0.392432,-0.085075,-0.091155,-0.392737,-0.006103,-0.096211,-0.392584,0.028557,-0.108750,-0.310922,0.008265,-0.135313,-0.373082
2026-05-21 16:16:55.693,0.000000,0.000000,0.000000,0.073318,-0.103857,-0.392695,-0.085719,-0.092590,-0.392843,-0.006201,-0.098224,-0.392769,0.028281,-0.108784,-0.311104,0.008054,-0.135338,-0.373180
2026-05-21 16:16:55.793,0.000000,0.000000,0.000000,0.073789,-0.103385,-0.392588,-0.083507,-0.095071,-0.392912,-0.004859,-0.099228,-0.392750,0.028517,-0.108460,-0.310956,0.008452,-0.135064,-0.373080
2026-05-21 16:16:55.893,0.000000,0.000000,0.000000,0.073102,-0.102195,-0.392526,-0.086944,-0.089254,-0.392881,-0.006921,-0.095725,-0.392703,0.028600,-0.108623,-0.311215,0.008229,-0.135200,-0.373088
2026-05-21 16:16:55.993,0.000000,0.000000,0.000000,0.072551,-0.100012,-0.392382,-0.081408,-0.100757,-0.392897,-0.004429,-0.100385,-0.392640,0.028703,-0.108808,-0.311108,0.008399,-0.135510,-0.373118
2026-05-21 16:16:56.093,0.000000,0.000000,0.000000,0.072727,-0.100935,-0.392525,-0.081218,-0.100445,-0.393306,-0.004246,-0.100690,-0.392916,0.028656,-0.108392,-0.311003,0.008488,-0.135197,-0.373186
2026-05-21 16:16:56.193,0.000000,0.000000,0.000000,0.073554,-0.103719,-0.392558,-0.084860,-0.093950,-0.392862,-0.005653,-0.098835,-0.392710,0.028375,-0.109033,-0.311141,0.008295,-0.135437,-0.373026
2026-05-21 16:16:56.293,0.000000,0.000000,0.000000,0.072546,-0.100561,-0.392483,-0.076415,-0.108940,-0.393394,-0.001934,-0.104750,-0.392939,0.028440,-0.109045,-0.311375,0.008157,-0.134953,-0.373153
2026-05-21 16:16:56.393,0.000000,0.000000,0.000000,0.072786,-0.101318,-0.392444,-0.083261,-0.096251,-0.392849,-0.005238,-0.098784,-0.392647,0.028513,-0.108942,-0.310828,0.008266,-0.135753,-0.373053
2026-05-21 16:16:56.493,0.000000,0.000000,0.000000,0.073624,-0.103882,-0.392647,-0.081587,-0.100574,-0.393119,-0.003981,-0.102228,-0.392883,0.028481,-0.108781,-0.310917,-0.010902,-0.196790,-0.415163
2026-05-21 16:16:56.593,0.000000,0.000000,0.000000,0.072864,-0.101197,-0.392469,-0.081600,-0.100223,-0.392901,-0.004368,-0.100710,-0.392685,0.028420,-0.109046,-0.311199,0.008278,-0.135413,-0.373104
2026-05-21 16:16:56.693,0.000000,0.000000,0.000000,0.073388,-0.103674,-0.392687,-0.086710,-0.088088,-0.392447,-0.006661,-0.095881,-0.392567,0.028347,-0.108218,-0.310997,0.008068,-0.134848,-0.373138
2026-05-21 16:16:56.793,0.000000,0.000000,0.000000,0.073238,-0.103671,-0.392719,-0.082202,-0.097986,-0.392699,-0.004482,-0.100829,-0.392709,0.028253,-0.108681,-0.311239,0.008018,-0.135059,-0.373256
2026-05-21 16:16:56.893,0.000000,0.000000,0.000000,0.072314,-0.099766,-0.392477,-0.079288,-0.105348,-0.393002,-0.003487,-0.102557,-0.392740,0.028148,-0.107841,-0.311047,0.008016,-0.134722,-0.373189
2026-05-21 16:16:56.993,0.000000,0.000000,0.000000,0.073281,-0.102544,-0.392765,-0.082737,-0.096401,-0.393414,-0.004728,-0.099472,-0.393090,0.028438,-0.108984,-0.311120,0.008320,-0.135612,-0.373228
2026-05-21 16:16:57.093,0.000000,0.000000,0.000000,0.072412,-0.099938,-0.392365,-0.088138,-0.087738,-0.392804,-0.007863,-0.093838,-0.392585,0.028210,-0.109066,-0.310846,0.008159,-0.135458,-0.373009
2026-05-21 16:16:57.193,0.000000,0.000000,0.000000,0.073793,-0.104660,-0.392663,-0.081289,-0.099644,-0.393457,-0.003748,-0.102152,-0.393060,0.028353,-0.109439,-0.311050,0.008238,-0.135493,-0.373054
2026-05-21 16:16:57.293,0.000000,0.000000,0.000000,0.072757,-0.101021,-0.392466,-0.090503,-0.082119,-0.392529,-0.008873,-0.091570,-0.392497,0.028404,-0.109128,-0.311333,0.008251,-0.135157,-0.373130
2026-05-21 16:16:57.393,0.000000,0.000000,0.000000,0.072743,-0.101259,-0.392512,-0.082715,-0.097097,-0.392914,-0.004986,-0.099178,-0.392713,0.028194,-0.109088,-0.311182,0.008088,-0.135200,-0.373103
