Format Version,1.23,Take Name,MDC_data_1779778584,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 04:56:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 16:57:04.054,10.599990,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:04.154,10.699990,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:04.254,10.799990,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:04.354,10.899990,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064696,-0.095516,-0.322878,-0.032362,-0.095157,-0.320883,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:04.454,10.999990,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:04.554,11.099989,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000595,-0.116348,-0.297021,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:04.654,11.199989,0.000000,0.000000,0.000000,-0.129351,-0.095864,-0.318805,0.065179,-0.093512,-0.322322,-0.032086,-0.094688,-0.320563,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:04.754,11.299989,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,-0.000255,-0.117361,-0.296954,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:04.854,11.399989,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:04.954,11.499989,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:05.054,11.599989,0.000000,0.000000,0.000000,-0.129556,-0.092667,-0.319054,0.065414,-0.092463,-0.322409,-0.032071,-0.092565,-0.320731,0.000595,-0.116348,-0.297021,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:05.154,11.699989,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064709,-0.095611,-0.322148,-0.032355,-0.095205,-0.320518,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:05.254,11.799989,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:05.354,11.899989,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:05.454,11.999989,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065166,-0.093417,-0.323055,-0.032127,-0.094108,-0.320971,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:05.554,12.099988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:05.654,12.199988,0.000000,0.000000,0.000000,-0.129556,-0.092667,-0.319054,0.065179,-0.093512,-0.322322,-0.032189,-0.093090,-0.320688,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:05.754,12.299988,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,-0.000255,-0.117361,-0.296954,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:05.854,12.399988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:05.954,12.499988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:06.054,12.599988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065414,-0.092463,-0.322409,-0.032037,-0.093098,-0.320690,0.000595,-0.116348,-0.297021,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:06.154,12.699988,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:06.254,12.799988,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:06.354,12.899988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000595,-0.116348,-0.297021,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:06.454,12.999988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:06.554,13.099988,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:06.654,13.199987,0.000000,0.000000,0.000000,-0.129556,-0.092667,-0.319054,0.065179,-0.093512,-0.322322,-0.032189,-0.093090,-0.320688,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:06.754,13.299987,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:06.854,13.399987,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:06.954,13.499987,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,-0.000117,-0.116311,-0.297004,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:07.054,13.599987,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000595,-0.116348,-0.297021,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.154,13.699987,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:07.254,13.799987,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:07.354,13.899987,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.454,13.999987,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.554,14.099987,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065414,-0.092463,-0.322409,-0.032003,-0.093631,-0.320648,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.654,14.199986,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.754,14.299986,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.854,14.399986,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000595,-0.116348,-0.297021,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:07.954,14.499986,0.000000,0.000000,0.000000,-0.129556,-0.092667,-0.319054,0.065179,-0.093512,-0.322322,-0.032189,-0.093090,-0.320688,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.054,14.599986,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.154,14.699986,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.254,14.799986,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.354,14.899986,0.000000,0.000000,0.000000,-0.129351,-0.095864,-0.318805,0.064696,-0.095516,-0.322878,-0.032328,-0.095690,-0.320841,-0.000255,-0.117361,-0.296954,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:08.454,14.999986,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000595,-0.116348,-0.297021,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.554,15.099986,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.654,15.199986,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:08.754,15.299985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064931,-0.094466,-0.322966,-0.032278,-0.094100,-0.320969,-0.000255,-0.117361,-0.296954,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:08.854,15.399985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:08.954,15.499985,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064709,-0.095611,-0.322148,-0.032355,-0.095205,-0.320518,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:09.054,15.599985,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058744,-0.119697,-0.294609
2026-05-26 16:57:09.154,15.699985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:09.254,15.799985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:09.354,15.899985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064931,-0.094466,-0.322966,-0.032278,-0.094100,-0.320969,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:09.454,15.999985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.058677,-0.118115,-0.294679
2026-05-26 16:57:09.554,16.099985,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064696,-0.095516,-0.322878,-0.032396,-0.094624,-0.320925,0.000595,-0.116348,-0.297021,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:09.654,16.199985,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000316,-0.118447,-0.296922,-0.059406,-0.118606,-0.294638
2026-05-26 16:57:09.754,16.299984,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:09.854,16.399984,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065166,-0.093417,-0.323055,-0.032161,-0.093575,-0.321013,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:09.954,16.499984,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000316,-0.118447,-0.296922,-0.058610,-0.116533,-0.294748
2026-05-26 16:57:10.054,16.599984,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:10.154,16.699984,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000595,-0.116348,-0.297021,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:10.254,16.799984,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058610,-0.116533,-0.294748
2026-05-26 16:57:10.354,16.899984,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.059406,-0.118606,-0.294638
2026-05-26 16:57:10.454,16.999984,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065166,-0.093417,-0.323055,-0.032161,-0.093575,-0.321013,0.000456,-0.117398,-0.296971,-0.059406,-0.118606,-0.294638
2026-05-26 16:57:10.554,17.099984,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064931,-0.094466,-0.322966,-0.032278,-0.094100,-0.320969,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:10.654,17.199984,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064696,-0.095516,-0.322878,-0.032362,-0.095157,-0.320883,0.000456,-0.117398,-0.296971,-0.058610,-0.116533,-0.294748
2026-05-26 16:57:10.754,17.299984,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064696,-0.095516,-0.322878,-0.032362,-0.095157,-0.320883,0.000456,-0.117398,-0.296971,-0.059406,-0.118606,-0.294638
2026-05-26 16:57:10.854,17.399983,0.000000,0.000000,0.000000,-0.129556,-0.092667,-0.319054,0.064709,-0.095611,-0.322148,-0.032424,-0.094139,-0.320601,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:10.954,17.499983,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:11.054,17.599983,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064709,-0.095611,-0.322148,-0.032355,-0.095205,-0.320518,0.000316,-0.118447,-0.296922,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:11.154,17.699983,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000316,-0.118447,-0.296922,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:11.254,17.799983,0.000000,0.000000,0.000000,-0.129556,-0.092667,-0.319054,0.065166,-0.093417,-0.323055,-0.032195,-0.093042,-0.321054,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:11.354,17.899983,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065166,-0.093417,-0.323055,-0.032127,-0.094108,-0.320971,0.000456,-0.117398,-0.296971,-0.059406,-0.118606,-0.294638
2026-05-26 16:57:11.454,17.999983,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064931,-0.094466,-0.322966,-0.032278,-0.094100,-0.320969,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:11.554,18.099983,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064696,-0.095516,-0.322878,-0.032396,-0.094624,-0.320925,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:11.654,18.199983,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:11.754,18.299983,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000456,-0.117398,-0.296971,-0.059406,-0.118606,-0.294638
2026-05-26 16:57:11.854,18.399982,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064931,-0.094466,-0.322966,-0.032244,-0.094632,-0.320927,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:11.954,18.499982,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:12.054,18.599982,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:12.154,18.699982,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:12.254,18.799982,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:12.354,18.899982,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:12.454,18.999982,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064696,-0.095516,-0.322878,-0.032362,-0.095157,-0.320883,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:12.554,19.099982,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000456,-0.117398,-0.296971,-0.058610,-0.116533,-0.294748
2026-05-26 16:57:12.654,19.199982,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064696,-0.095516,-0.322878,-0.032396,-0.094624,-0.320925,0.000456,-0.117398,-0.296971,-0.059275,-0.115442,-0.294777
2026-05-26 16:57:12.754,19.299982,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:12.854,19.399981,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000316,-0.118447,-0.296922,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:12.954,19.499981,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065414,-0.092463,-0.322409,-0.032037,-0.093098,-0.320690,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:13.054,19.599981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065414,-0.092463,-0.322409,-0.032003,-0.093631,-0.320648,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:13.154,19.699981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064709,-0.095611,-0.322148,-0.032355,-0.095205,-0.320518,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:13.254,19.799981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:13.354,19.899981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065166,-0.093417,-0.323055,-0.032127,-0.094108,-0.320971,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:13.454,19.999981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:13.554,20.099981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:13.654,20.199981,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.058700,-0.118643,-0.294655
2026-05-26 16:57:13.754,20.299981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065166,-0.093417,-0.323055,-0.032127,-0.094108,-0.320971,0.000456,-0.117398,-0.296971,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:13.854,20.399981,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058610,-0.116533,-0.294748
2026-05-26 16:57:13.954,20.499980,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:14.054,20.599980,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064709,-0.095611,-0.322148,-0.032389,-0.094672,-0.320559,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:14.154,20.699980,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.065179,-0.093512,-0.322322,-0.032154,-0.093623,-0.320646,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:14.254,20.799980,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.058610,-0.116533,-0.294748
2026-05-26 16:57:14.354,20.899980,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064696,-0.095516,-0.322878,-0.032396,-0.094624,-0.320925,0.000316,-0.118447,-0.296922,-0.058655,-0.117588,-0.294702
2026-05-26 16:57:14.454,20.999980,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.065179,-0.093512,-0.322322,-0.032120,-0.094155,-0.320605,0.000456,-0.117398,-0.296971,-0.059362,-0.117551,-0.294684
2026-05-26 16:57:14.554,21.099980,0.000000,0.000000,0.000000,-0.129488,-0.093733,-0.318971,0.064944,-0.094561,-0.322235,-0.032272,-0.094147,-0.320603,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
2026-05-26 16:57:14.654,21.199980,0.000000,0.000000,0.000000,-0.129420,-0.094799,-0.318888,0.064944,-0.094561,-0.322235,-0.032238,-0.094680,-0.320561,0.000456,-0.117398,-0.296971,-0.059319,-0.116497,-0.294730
