Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:36:49.299,320.499695,0.000000,0.000000,0.000000,0.310528,-0.399137,-0.283032,0.114028,-0.359488,-0.280350,0.212278,-0.379312,-0.281691,0.178401,-0.411867,-0.256805,0.196805,-0.426632,-0.198370,0.234994,-0.423349,-0.254687
2026-07-20 14:36:49.399,320.599695,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125671,-0.344515,-0.289503,0.224414,-0.360927,-0.291438,0.192014,-0.393424,-0.267416,0.211449,-0.411544,-0.209823,0.248811,-0.404029,-0.265760
2026-07-20 14:36:49.499,320.699695,0.000000,0.000000,0.000000,0.320197,-0.388640,-0.279891,0.123128,-0.352660,-0.277775,0.221663,-0.370650,-0.278833,0.188799,-0.402547,-0.253963,0.207833,-0.419058,-0.195755,0.245474,-0.413683,-0.251752
2026-07-20 14:36:49.599,320.799695,0.000000,0.000000,0.000000,0.323401,-0.375385,-0.292987,0.126476,-0.343710,-0.289240,0.224938,-0.359547,-0.291114,0.191953,-0.392420,-0.267108,0.211387,-0.410541,-0.209514,0.248749,-0.403025,-0.265452
2026-07-20 14:36:49.699,320.899695,0.000000,0.000000,0.000000,0.305489,-0.404505,-0.266321,0.109250,-0.362800,-0.265508,0.207370,-0.383652,-0.265914,0.172970,-0.414384,-0.240070,0.192217,-0.429971,-0.181379,0.229178,-0.427614,-0.237471
2026-07-20 14:36:49.799,320.999695,0.000000,0.000000,0.000000,0.323772,-0.381407,-0.294840,0.125980,-0.349533,-0.291046,0.224876,-0.365470,-0.292943,0.193161,-0.398635,-0.269004,0.212409,-0.417717,-0.211600,0.249120,-0.409048,-0.267304
2026-07-20 14:36:49.899,321.099695,0.000000,0.000000,0.000000,0.310416,-0.395079,-0.281922,0.113904,-0.355326,-0.280126,0.212160,-0.375202,-0.281024,0.179118,-0.408031,-0.255732,0.198955,-0.424197,-0.197530,0.234882,-0.419291,-0.253576
2026-07-20 14:36:49.999,321.199695,0.000000,0.000000,0.000000,0.310416,-0.395079,-0.281922,0.113916,-0.355430,-0.279239,0.212166,-0.375255,-0.280580,0.179306,-0.407053,-0.255648,0.198729,-0.425059,-0.198536,0.235140,-0.418333,-0.253490
2026-07-20 14:36:50.099,321.299695,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124075,-0.356917,-0.278695,0.222372,-0.373824,-0.279684,0.189791,-0.405789,-0.254829,0.210275,-0.423567,-0.197697,0.245867,-0.415759,-0.252496
2026-07-20 14:36:50.199,321.399694,0.000000,0.000000,0.000000,0.310389,-0.394064,-0.281644,0.114750,-0.354646,-0.279000,0.212569,-0.374355,-0.280322,0.179090,-0.407016,-0.255454,0.200348,-0.424484,-0.198333,0.234854,-0.418277,-0.253299
2026-07-20 14:36:50.299,321.499694,0.000000,0.000000,0.000000,0.310333,-0.392035,-0.281088,0.113732,-0.353392,-0.278458,0.212033,-0.372714,-0.279773,0.179035,-0.404987,-0.254899,0.200292,-0.422455,-0.197777,0.235056,-0.415289,-0.252657
2026-07-20 14:36:50.399,321.599694,0.000000,0.000000,0.000000,0.310361,-0.393050,-0.281366,0.113848,-0.353297,-0.279571,0.212105,-0.373174,-0.280469,0.179250,-0.405024,-0.255093,0.201131,-0.423590,-0.198940,0.234827,-0.417262,-0.253021
2026-07-20 14:36:50.499,321.699694,0.000000,0.000000,0.000000,0.310024,-0.393991,-0.281414,0.113848,-0.353297,-0.279571,0.211936,-0.373644,-0.280492,0.179250,-0.405024,-0.255093,0.201131,-0.423590,-0.198940,0.234250,-0.416081,-0.252897
2026-07-20 14:36:50.599,321.799694,0.000000,0.000000,0.000000,0.305489,-0.404505,-0.266321,0.109250,-0.362800,-0.265508,0.207370,-0.383652,-0.265914,0.173796,-0.414619,-0.240098,0.196073,-0.431954,-0.183347,0.229178,-0.427614,-0.237471
2026-07-20 14:36:50.699,321.899694,0.000000,0.000000,0.000000,0.310327,-0.376137,-0.297853,0.113405,-0.339786,-0.292971,0.211866,-0.357962,-0.295412,0.179520,-0.390053,-0.271027,0.203620,-0.411090,-0.216828,0.235187,-0.402003,-0.269924
2026-07-20 14:36:50.799,321.999694,0.000000,0.000000,0.000000,0.323524,-0.377392,-0.293605,0.125716,-0.345387,-0.290694,0.224620,-0.361390,-0.292149,0.192758,-0.395600,-0.267884,0.217096,-0.414467,-0.213159,0.248257,-0.403876,-0.265908
2026-07-20 14:36:50.899,322.099694,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125531,-0.342376,-0.289767,0.224435,-0.358378,-0.291223,0.192727,-0.391609,-0.266843,0.217928,-0.410684,-0.212091,0.247847,-0.401829,-0.265099
2026-07-20 14:36:50.999,322.199694,0.000000,0.000000,0.000000,0.322787,-0.371317,-0.291521,0.125299,-0.338492,-0.287650,0.224043,-0.354904,-0.289586,0.193316,-0.387786,-0.265652,0.217477,-0.407506,-0.211886,0.247600,-0.397814,-0.263864
2026-07-20 14:36:51.099,322.299694,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125680,-0.340495,-0.288718,0.224509,-0.357438,-0.290698,0.193563,-0.391801,-0.266887,0.218554,-0.411711,-0.213165,0.247847,-0.401829,-0.265099
2026-07-20 14:36:51.199,322.399693,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.126414,-0.342706,-0.288931,0.224876,-0.358544,-0.290805,0.193563,-0.391801,-0.266887,0.218743,-0.410749,-0.212980,0.248071,-0.400865,-0.264982
2026-07-20 14:36:51.299,322.499693,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.122858,-0.352543,-0.278211,0.221475,-0.369578,-0.278774,0.190363,-0.400924,-0.253478,0.215136,-0.418337,-0.199756,0.244765,-0.410488,-0.251076
2026-07-20 14:36:51.399,322.599693,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125531,-0.342376,-0.289767,0.224435,-0.358378,-0.291223,0.193719,-0.390820,-0.266772,0.219559,-0.410813,-0.213869,0.248071,-0.400865,-0.264982
2026-07-20 14:36:51.499,322.699693,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.122858,-0.352543,-0.278211,0.221475,-0.369578,-0.278774,0.190528,-0.399942,-0.253393,0.215954,-0.418438,-0.200639,0.244532,-0.411453,-0.251163
2026-07-20 14:36:51.599,322.799693,0.000000,0.000000,0.000000,0.323153,-0.371370,-0.291753,0.125345,-0.339364,-0.288841,0.224249,-0.355367,-0.290297,0.194371,-0.388001,-0.265890,0.220189,-0.407867,-0.213832,0.247437,-0.399782,-0.264289
2026-07-20 14:36:51.699,322.899693,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125787,-0.342371,-0.290220,0.224473,-0.359855,-0.291797,0.194681,-0.393020,-0.267434,0.221522,-0.412114,-0.215237,0.247971,-0.403837,-0.265716
2026-07-20 14:36:51.799,322.999693,0.000000,0.000000,0.000000,0.310444,-0.396093,-0.282199,0.114044,-0.355440,-0.279465,0.212244,-0.375766,-0.280832,0.181372,-0.406556,-0.255833,0.207144,-0.426714,-0.204120,0.234334,-0.419125,-0.253731
2026-07-20 14:36:51.899,323.099693,0.000000,0.000000,0.000000,0.323401,-0.375385,-0.292987,0.125659,-0.342373,-0.289994,0.224530,-0.358879,-0.291491,0.194775,-0.391036,-0.267010,0.222083,-0.412137,-0.216000,0.248117,-0.401741,-0.266146
2026-07-20 14:36:51.999,323.199693,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.123023,-0.350633,-0.277221,0.221558,-0.368623,-0.278279,0.192199,-0.400346,-0.253463,0.218622,-0.417875,-0.202289,0.244754,-0.410387,-0.251935
2026-07-20 14:36:52.099,323.299693,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123076,-0.351646,-0.277498,0.221924,-0.368688,-0.278507,0.192252,-0.401360,-0.253740,0.218663,-0.418789,-0.203416,0.244807,-0.411401,-0.252212
2026-07-20 14:36:52.199,323.399693,0.000000,0.000000,0.000000,0.323463,-0.376389,-0.293296,0.125721,-0.343377,-0.290302,0.224592,-0.359883,-0.291799,0.195676,-0.392233,-0.267363,0.223139,-0.412118,-0.217864,0.248179,-0.402745,-0.266455
2026-07-20 14:36:52.299,323.499692,0.000000,0.000000,0.000000,0.310164,-0.399064,-0.282802,0.113899,-0.359479,-0.280124,0.212032,-0.379271,-0.281463,0.182248,-0.408706,-0.257282,0.209052,-0.428023,-0.206299,0.234378,-0.421053,-0.255145
2026-07-20 14:36:52.399,323.599692,0.000000,0.000000,0.000000,0.323524,-0.377392,-0.293605,0.125849,-0.343375,-0.290529,0.224687,-0.360384,-0.292067,0.195722,-0.393109,-0.268525,0.223380,-0.412033,-0.218841,0.247401,-0.403556,-0.266719
2026-07-20 14:36:52.499,323.699692,0.000000,0.000000,0.000000,0.323767,-0.375438,-0.293219,0.125721,-0.343377,-0.290302,0.224744,-0.359408,-0.291760,0.195660,-0.392105,-0.268216,0.223318,-0.411029,-0.218532,0.247339,-0.402552,-0.266411
2026-07-20 14:36:52.599,323.799692,0.000000,0.000000,0.000000,0.323277,-0.373377,-0.292370,0.125469,-0.341372,-0.289459,0.224373,-0.357375,-0.290914,0.195474,-0.389094,-0.267290,0.222923,-0.408854,-0.218630,0.247376,-0.398577,-0.265369
2026-07-20 14:36:52.699,323.899692,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125659,-0.342373,-0.289994,0.224378,-0.359354,-0.291529,0.195598,-0.391101,-0.267907,0.223046,-0.410861,-0.219248,0.247500,-0.400584,-0.265986
2026-07-20 14:36:52.799,323.999692,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125531,-0.342376,-0.289767,0.224435,-0.358378,-0.291223,0.196216,-0.391270,-0.267756,0.223817,-0.410048,-0.218983,0.247438,-0.399581,-0.265677
2026-07-20 14:36:52.899,324.099692,0.000000,0.000000,0.000000,0.320302,-0.390667,-0.280445,0.123145,-0.355590,-0.279268,0.221724,-0.373129,-0.279857,0.192566,-0.403318,-0.255343,0.220459,-0.422031,-0.206016,0.244358,-0.413273,-0.252921
2026-07-20 14:36:52.999,324.199692,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.125531,-0.342376,-0.289767,0.224282,-0.358854,-0.291262,0.196216,-0.391270,-0.267756,0.223801,-0.409922,-0.219829,0.247438,-0.399581,-0.265677
2026-07-20 14:36:53.099,324.299692,0.000000,0.000000,0.000000,0.322792,-0.377286,-0.293143,0.125659,-0.342373,-0.289994,0.224225,-0.359829,-0.291568,0.195598,-0.391101,-0.267907,0.223031,-0.410735,-0.220094,0.247723,-0.399620,-0.265871
2026-07-20 14:36:53.199,324.399692,0.000000,0.000000,0.000000,0.310416,-0.395079,-0.281922,0.113704,-0.357337,-0.280227,0.212060,-0.376208,-0.281074,0.182164,-0.405662,-0.256449,0.208933,-0.424681,-0.208016,0.233716,-0.416828,-0.254189
2026-07-20 14:36:53.299,324.499691,0.000000,0.000000,0.000000,0.310389,-0.394064,-0.281644,0.113876,-0.354312,-0.279849,0.212132,-0.374188,-0.280746,0.182136,-0.404648,-0.256172,0.209731,-0.423887,-0.207775,0.233688,-0.415813,-0.253911
2026-07-20 14:36:53.399,324.599691,0.000000,0.000000,0.000000,0.322910,-0.373324,-0.292139,0.125407,-0.340368,-0.289150,0.224159,-0.356846,-0.290644,0.195412,-0.388090,-0.266981,0.223872,-0.406953,-0.219036,0.247314,-0.397573,-0.265060
2026-07-20 14:36:53.499,324.699691,0.000000,0.000000,0.000000,0.310108,-0.397035,-0.282247,0.113944,-0.356445,-0.279517,0.212026,-0.376740,-0.280882,0.182832,-0.407876,-0.256847,0.209787,-0.425915,-0.208330,0.233744,-0.417842,-0.254467
2026-07-20 14:36:53.599,324.799691,0.000000,0.000000,0.000000,0.322787,-0.371317,-0.291521,0.125283,-0.338361,-0.288532,0.224035,-0.354839,-0.290027,0.195289,-0.386083,-0.266363,0.223553,-0.405907,-0.218594,0.247190,-0.395566,-0.264443
2026-07-20 14:36:53.699,324.899691,0.000000,0.000000,0.000000,0.310080,-0.396020,-0.281969,0.113804,-0.356332,-0.280177,0.211942,-0.376176,-0.281073,0.182164,-0.405662,-0.256449,0.209759,-0.424901,-0.208053,0.233716,-0.416828,-0.254189
2026-07-20 14:36:53.799,324.999691,0.000000,0.000000,0.000000,0.310444,-0.396093,-0.282199,0.113832,-0.357346,-0.280455,0.212138,-0.376720,-0.281327,0.182192,-0.406677,-0.256727,0.209787,-0.425915,-0.208330,0.233489,-0.418801,-0.254552
2026-07-20 14:36:53.899,325.099691,0.000000,0.000000,0.000000,0.304842,-0.410472,-0.267336,0.109180,-0.367821,-0.267394,0.207011,-0.389147,-0.267365,0.177353,-0.418602,-0.241991,0.203910,-0.435495,-0.192846,0.227834,-0.430204,-0.239198
2026-07-20 14:36:53.999,325.199691,0.000000,0.000000,0.000000,0.323530,-0.383362,-0.295226,0.126109,-0.349531,-0.291271,0.224819,-0.366446,-0.293249,0.196712,-0.399300,-0.270226,0.224492,-0.416990,-0.222123,0.247933,-0.407610,-0.268147
2026-07-20 14:36:54.099,325.299691,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125535,-0.340366,-0.289376,0.224254,-0.357347,-0.290912,0.196313,-0.389286,-0.267334,0.222907,-0.408727,-0.219477,0.247376,-0.398577,-0.265369
2026-07-20 14:36:54.199,325.399691,0.000000,0.000000,0.000000,0.323406,-0.381354,-0.294609,0.125918,-0.348530,-0.290738,0.224662,-0.364942,-0.292673,0.195908,-0.396120,-0.269451,0.223438,-0.415272,-0.221550,0.247809,-0.405603,-0.267530
2026-07-20 14:36:54.299,325.499691,0.000000,0.000000,0.000000,0.309744,-0.396962,-0.282017,0.113904,-0.355326,-0.280126,0.211824,-0.376144,-0.281072,0.182164,-0.405662,-0.256449,0.209160,-0.423720,-0.207870,0.233716,-0.416828,-0.254189
2026-07-20 14:36:54.399,325.599690,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125551,-0.340498,-0.288493,0.224262,-0.357413,-0.290470,0.195474,-0.389094,-0.267290,0.222907,-0.408727,-0.219477,0.247376,-0.398577,-0.265369
2026-07-20 14:36:54.499,325.699690,0.000000,0.000000,0.000000,0.320407,-0.392694,-0.280999,0.123250,-0.357617,-0.279822,0.221829,-0.375156,-0.280411,0.192671,-0.405345,-0.255897,0.219915,-0.422692,-0.208091,0.244463,-0.415300,-0.253475
2026-07-20 14:36:54.599,325.799690,0.000000,0.000000,0.000000,0.304802,-0.407403,-0.266603,0.109140,-0.364751,-0.266661,0.206971,-0.386077,-0.266632,0.176691,-0.414321,-0.241178,0.202218,-0.431886,-0.192911,0.228063,-0.426177,-0.238409
2026-07-20 14:36:54.699,325.899690,0.000000,0.000000,0.000000,0.310361,-0.393050,-0.281366,0.113748,-0.354303,-0.279621,0.212054,-0.373676,-0.280494,0.182940,-0.403856,-0.255931,0.208041,-0.422332,-0.208273,0.233788,-0.414319,-0.253591
2026-07-20 14:36:54.799,325.999690,0.000000,0.000000,0.000000,0.323091,-0.370366,-0.291444,0.125349,-0.337355,-0.288450,0.224220,-0.353860,-0.289947,0.196127,-0.386275,-0.266408,0.222067,-0.404436,-0.219178,0.247413,-0.394601,-0.264327
2026-07-20 14:36:54.899,326.099690,0.000000,0.000000,0.000000,0.323401,-0.375385,-0.292987,0.125593,-0.343379,-0.290076,0.224497,-0.359382,-0.291532,0.196437,-0.391294,-0.267951,0.222376,-0.409455,-0.220722,0.247500,-0.400584,-0.265986
2026-07-20 14:36:54.999,326.199690,0.000000,0.000000,0.000000,0.323277,-0.373377,-0.292370,0.125469,-0.341372,-0.289459,0.224373,-0.357375,-0.290914,0.196313,-0.389286,-0.267334,0.222252,-0.407447,-0.220105,0.247153,-0.399541,-0.265484
2026-07-20 14:36:55.099,326.299690,0.000000,0.000000,0.000000,0.323344,-0.380350,-0.294300,0.125840,-0.347394,-0.291311,0.224592,-0.363872,-0.292806,0.196685,-0.395309,-0.269186,0.222624,-0.413470,-0.221957,0.247970,-0.403635,-0.267106
2026-07-20 14:36:55.199,326.399690,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125654,-0.344383,-0.290385,0.224406,-0.360861,-0.291879,0.196658,-0.391318,-0.268146,0.222438,-0.410459,-0.221031,0.247339,-0.402552,-0.266411
2026-07-20 14:36:55.299,326.499690,0.000000,0.000000,0.000000,0.323153,-0.371370,-0.291753,0.125411,-0.338358,-0.288759,0.224282,-0.354864,-0.290256,0.196205,-0.387406,-0.265863,0.222128,-0.405440,-0.219487,0.247252,-0.396569,-0.264751
2026-07-20 14:36:55.399,326.599689,0.000000,0.000000,0.000000,0.310080,-0.396020,-0.281969,0.113804,-0.356332,-0.280177,0.211942,-0.376176,-0.281073,0.183007,-0.405985,-0.255630,0.208322,-0.423400,-0.208684,0.233972,-0.415868,-0.254104
2026-07-20 14:36:55.499,326.699689,0.000000,0.000000,0.000000,0.323277,-0.373377,-0.292370,0.125601,-0.339360,-0.289294,0.224439,-0.356369,-0.290832,0.196329,-0.389414,-0.266481,0.222252,-0.407447,-0.220105,0.247376,-0.398577,-0.265369
2026-07-20 14:36:55.599,326.799689,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125480,-0.343513,-0.288969,0.224410,-0.358947,-0.290824,0.196391,-0.390417,-0.266790,0.222314,-0.408451,-0.220413,0.247661,-0.398616,-0.265562
2026-07-20 14:36:55.699,326.899689,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125531,-0.342376,-0.289767,0.224435,-0.358378,-0.291223,0.196549,-0.389438,-0.266675,0.221593,-0.407905,-0.219434,0.247661,-0.398616,-0.265562
2026-07-20 14:36:55.799,326.999689,0.000000,0.000000,0.000000,0.310052,-0.395006,-0.281691,0.113776,-0.355317,-0.279899,0.211914,-0.375162,-0.280795,0.183171,-0.403994,-0.255269,0.207480,-0.422265,-0.207519,0.233944,-0.414854,-0.253826
2026-07-20 14:36:55.899,327.099689,0.000000,0.000000,0.000000,0.304855,-0.411495,-0.267580,0.108963,-0.370854,-0.267677,0.206909,-0.391174,-0.267628,0.177787,-0.417746,-0.241270,0.201704,-0.434929,-0.192039,0.228386,-0.429312,-0.239331
2026-07-20 14:36:55.999,327.199689,0.000000,0.000000,0.000000,0.323406,-0.381354,-0.294609,0.125836,-0.349404,-0.291702,0.224621,-0.365379,-0.293156,0.196921,-0.395460,-0.268527,0.221884,-0.414535,-0.220527,0.248048,-0.404767,-0.266557
2026-07-20 14:36:56.099,327.299689,0.000000,0.000000,0.000000,0.319515,-0.382495,-0.278001,0.122672,-0.346469,-0.276775,0.221094,-0.364482,-0.277388,0.193110,-0.393519,-0.251943,0.216877,-0.411240,-0.202387,0.243896,-0.404253,-0.249569
2026-07-20 14:36:56.199,327.399689,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125593,-0.343379,-0.290076,0.224344,-0.359857,-0.291571,0.196452,-0.391421,-0.267098,0.220947,-0.408489,-0.217914,0.247738,-0.399748,-0.265013
2026-07-20 14:36:56.299,327.499689,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125601,-0.339360,-0.289294,0.224287,-0.356844,-0.290871,0.196487,-0.388434,-0.266366,0.220195,-0.405454,-0.216225,0.247614,-0.397740,-0.264396
2026-07-20 14:36:56.399,327.599689,0.000000,0.000000,0.000000,0.323277,-0.373377,-0.292370,0.125551,-0.340498,-0.288493,0.224414,-0.356938,-0.290431,0.196487,-0.388434,-0.266366,0.220020,-0.406543,-0.215555,0.247614,-0.397740,-0.264396
2026-07-20 14:36:56.499,327.699688,0.000000,0.000000,0.000000,0.310191,-0.400078,-0.283080,0.113827,-0.361499,-0.280453,0.212009,-0.380788,-0.281767,0.183950,-0.410265,-0.256778,0.205186,-0.427075,-0.205391,0.234095,-0.420027,-0.254354
2026-07-20 14:36:56.599,327.799688,0.000000,0.000000,0.000000,0.322910,-0.373324,-0.292139,0.125407,-0.340368,-0.289150,0.224159,-0.356846,-0.290644,0.197265,-0.387623,-0.266102,0.219140,-0.405475,-0.214354,0.247553,-0.396737,-0.264087
2026-07-20 14:36:56.699,327.899688,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125659,-0.342373,-0.289994,0.224378,-0.359354,-0.291529,0.197451,-0.390634,-0.267028,0.218131,-0.410347,-0.214753,0.247738,-0.399748,-0.265013
2026-07-20 14:36:56.799,327.999688,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125609,-0.343511,-0.289194,0.224352,-0.359923,-0.291130,0.197451,-0.390634,-0.267028,0.218319,-0.409384,-0.214570,0.247961,-0.398784,-0.264897
2026-07-20 14:36:56.899,328.099688,0.000000,0.000000,0.000000,0.320355,-0.391681,-0.280722,0.123209,-0.356708,-0.278659,0.221782,-0.374194,-0.279691,0.194473,-0.403857,-0.254748,0.214964,-0.421272,-0.200798,0.244887,-0.412458,-0.252164
2026-07-20 14:36:56.999,328.199688,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.125531,-0.342376,-0.289767,0.224282,-0.358854,-0.291262,0.197389,-0.389631,-0.266719,0.217439,-0.408316,-0.213370,0.247899,-0.397780,-0.264588
2026-07-20 14:36:57.099,328.299688,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.125480,-0.343513,-0.288969,0.224257,-0.359422,-0.290863,0.196549,-0.389438,-0.266675,0.217268,-0.409405,-0.212708,0.248122,-0.396816,-0.264471
2026-07-20 14:36:57.199,328.399688,0.000000,0.000000,0.000000,0.322482,-0.372267,-0.291599,0.125283,-0.338361,-0.288532,0.223882,-0.355314,-0.290066,0.196302,-0.385423,-0.265440,0.217020,-0.405390,-0.211473,0.247875,-0.392801,-0.263236
2026-07-20 14:36:57.299,328.499688,0.000000,0.000000,0.000000,0.323524,-0.377392,-0.293605,0.125733,-0.345518,-0.289811,0.224629,-0.361455,-0.291708,0.196735,-0.392449,-0.267601,0.216637,-0.412351,-0.212744,0.248085,-0.400791,-0.265514
2026-07-20 14:36:57.399,328.599688,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125721,-0.343377,-0.290302,0.224439,-0.360358,-0.291838,0.196673,-0.391445,-0.267292,0.216591,-0.411474,-0.211588,0.248023,-0.399788,-0.265205
2026-07-20 14:36:57.499,328.699687,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.125597,-0.341370,-0.289685,0.224316,-0.358351,-0.291221,0.196549,-0.389438,-0.266675,0.216281,-0.410429,-0.211158,0.247899,-0.397780,-0.264588
2026-07-20 14:36:57.599,328.799687,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125737,-0.343509,-0.289419,0.224448,-0.360424,-0.291396,0.196673,-0.391445,-0.267292,0.216591,-0.411474,-0.211588,0.248023,-0.399788,-0.265205
2026-07-20 14:36:57.699,328.899687,0.000000,0.000000,0.000000,0.322910,-0.373324,-0.292139,0.125489,-0.339494,-0.288184,0.224200,-0.356409,-0.290162,0.196251,-0.388283,-0.267025,0.216343,-0.407459,-0.210354,0.247998,-0.394809,-0.263854
2026-07-20 14:36:57.799,328.999687,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.123812,-0.351849,-0.277310,0.221952,-0.369231,-0.278323,0.193288,-0.399077,-0.253371,0.212888,-0.417169,-0.196098,0.244857,-0.406426,-0.250691
2026-07-20 14:36:57.899,329.099687,0.000000,0.000000,0.000000,0.322848,-0.372320,-0.291830,0.125295,-0.340502,-0.288043,0.224072,-0.356411,-0.289936,0.195524,-0.386234,-0.265705,0.216296,-0.406581,-0.209198,0.247714,-0.394769,-0.263662
2026-07-20 14:36:57.999,329.199687,0.000000,0.000000,0.000000,0.309941,-0.390948,-0.280581,0.113777,-0.350358,-0.277851,0.211859,-0.370653,-0.279216,0.182227,-0.399714,-0.254121,0.202101,-0.419905,-0.197138,0.235193,-0.409202,-0.251720
2026-07-20 14:36:58.099,329.299687,0.000000,0.000000,0.000000,0.323282,-0.379347,-0.293991,0.126662,-0.346721,-0.290166,0.224972,-0.363034,-0.292079,0.195800,-0.394240,-0.267980,0.216730,-0.413608,-0.211360,0.248991,-0.401989,-0.265867
2026-07-20 14:36:58.199,329.399687,0.000000,0.000000,0.000000,0.320407,-0.392694,-0.280999,0.123262,-0.357721,-0.278936,0.221834,-0.375208,-0.279968,0.192682,-0.405446,-0.255040,0.213203,-0.423250,-0.197760,0.245548,-0.414640,-0.252563
2026-07-20 14:36:58.299,329.499687,0.000000,0.000000,0.000000,0.322848,-0.372320,-0.291830,0.125361,-0.339496,-0.287959,0.224105,-0.355908,-0.289895,0.195208,-0.388193,-0.265934,0.216312,-0.406708,-0.208352,0.248557,-0.394963,-0.263706
2026-07-20 14:36:58.399,329.599687,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125654,-0.344383,-0.290385,0.224406,-0.360861,-0.291879,0.194681,-0.393020,-0.267434,0.215789,-0.411535,-0.209852,0.248643,-0.400945,-0.265366
2026-07-20 14:36:58.499,329.699687,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125542,-0.344517,-0.289278,0.224319,-0.360426,-0.291171,0.194619,-0.392016,-0.267125,0.215728,-0.410532,-0.209543,0.248581,-0.399941,-0.265058
2026-07-20 14:36:58.599,329.799686,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125551,-0.340498,-0.288493,0.224262,-0.357413,-0.290470,0.194495,-0.390009,-0.266507,0.215419,-0.409487,-0.209115,0.248457,-0.397934,-0.264440
2026-07-20 14:36:58.699,329.899686,0.000000,0.000000,0.000000,0.323463,-0.376389,-0.293296,0.126538,-0.344714,-0.289548,0.225000,-0.360551,-0.291422,0.194681,-0.393020,-0.267434,0.215605,-0.412498,-0.210041,0.248643,-0.400945,-0.265366
2026-07-20 14:36:58.799,329.999686,0.000000,0.000000,0.000000,0.323220,-0.378343,-0.293683,0.126600,-0.345717,-0.289857,0.224910,-0.362030,-0.291770,0.194586,-0.395004,-0.267857,0.215667,-0.413502,-0.210350,0.249773,-0.401179,-0.265603
2026-07-20 14:36:58.899,330.099686,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123104,-0.354681,-0.278105,0.221834,-0.371693,-0.279112,0.191521,-0.403185,-0.254259,0.212226,-0.420108,-0.196044,0.246231,-0.411803,-0.251767
2026-07-20 14:36:58.999,330.199686,0.000000,0.000000,0.000000,0.310454,-0.380145,-0.299129,0.113742,-0.341929,-0.293182,0.212098,-0.361037,-0.296155,0.181493,-0.393515,-0.272287,0.202370,-0.414122,-0.215273,0.236071,-0.403144,-0.270828
2026-07-20 14:36:59.099,330.299686,0.000000,0.000000,0.000000,0.310108,-0.397035,-0.282247,0.113944,-0.356445,-0.279517,0.212026,-0.376740,-0.280882,0.181182,-0.407533,-0.255917,0.201455,-0.425871,-0.197918,0.235425,-0.418389,-0.253682
2026-07-20 14:36:59.199,330.399686,0.000000,0.000000,0.000000,0.319568,-0.383509,-0.278278,0.122736,-0.347586,-0.276166,0.221152,-0.365547,-0.277222,0.190987,-0.397071,-0.252405,0.210835,-0.413779,-0.194231,0.245863,-0.404709,-0.249828
