Format Version,1.23,Take Name,MDC_data_1784521221,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:20:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:20:41.428,9.499991,0.000000,0.000000,0.000000,0.318757,-0.409310,-0.251794,0.121450,-0.373834,-0.250244,0.220104,-0.391572,-0.251019,0.195355,-0.417140,-0.224947,0.211908,-0.424897,-0.180270,0.240725,-0.422365,-0.222700
2026-07-20 14:20:41.528,9.599991,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.120986,-0.366734,-0.248658,0.219678,-0.383978,-0.249444,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:20:41.628,9.699991,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.121083,-0.368756,-0.249049,0.219775,-0.386000,-0.249835,0.195065,-0.411074,-0.223774,0.211426,-0.419787,-0.179161,0.240210,-0.417249,-0.221537
2026-07-20 14:20:41.728,9.799991,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.120986,-0.366734,-0.248658,0.219678,-0.383978,-0.249444,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:20:41.828,9.899991,0.000000,0.000000,0.000000,0.318564,-0.405266,-0.251012,0.121179,-0.370778,-0.249440,0.219872,-0.388022,-0.250226,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.240307,-0.419271,-0.221929
2026-07-20 14:20:41.928,9.999990,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121131,-0.369767,-0.249244,0.219978,-0.386545,-0.250042,0.195284,-0.411121,-0.223961,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:42.028,10.099990,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121140,-0.364758,-0.248702,0.219755,-0.382990,-0.249466,0.195139,-0.408088,-0.223374,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:20:42.128,10.199990,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121140,-0.364758,-0.248702,0.219909,-0.382524,-0.249478,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240964,-0.415436,-0.221172
2026-07-20 14:20:42.228,10.299990,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.122061,-0.368955,-0.250189,0.220442,-0.386139,-0.250514,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240483,-0.417310,-0.221722
2026-07-20 14:20:42.328,10.399990,0.000000,0.000000,0.000000,0.318631,-0.399279,-0.250058,0.121789,-0.365899,-0.249383,0.220210,-0.382589,-0.249721,0.194920,-0.408041,-0.223187,0.211472,-0.415798,-0.178511,0.240065,-0.414216,-0.220951
2026-07-20 14:20:42.428,10.499990,0.000000,0.000000,0.000000,0.318564,-0.405266,-0.251012,0.121179,-0.370778,-0.249440,0.219872,-0.388022,-0.250226,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.240307,-0.419271,-0.221929
2026-07-20 14:20:42.528,10.599990,0.000000,0.000000,0.000000,0.319181,-0.403403,-0.251059,0.121179,-0.370778,-0.249440,0.220180,-0.387091,-0.250249,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.240307,-0.419271,-0.221929
2026-07-20 14:20:42.628,10.699990,0.000000,0.000000,0.000000,0.318534,-0.397257,-0.249667,0.120918,-0.362713,-0.248093,0.219726,-0.379985,-0.248880,0.194823,-0.406019,-0.222796,0.211375,-0.413776,-0.178119,0.240193,-0.411244,-0.220549
2026-07-20 14:20:42.728,10.799990,0.000000,0.000000,0.000000,0.321605,-0.376458,-0.277742,0.123953,-0.342204,-0.274843,0.222779,-0.359331,-0.276292,0.197734,-0.387256,-0.252392,0.214021,-0.398435,-0.207455,0.242869,-0.393564,-0.250338
2026-07-20 14:20:42.828,10.899990,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121131,-0.369767,-0.249244,0.219978,-0.386545,-0.250042,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240483,-0.417310,-0.221722
2026-07-20 14:20:42.928,10.999990,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.120986,-0.366734,-0.248658,0.219832,-0.383512,-0.249455,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:20:43.028,11.099989,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.121006,-0.369745,-0.249026,0.219891,-0.386029,-0.249835,0.195065,-0.411074,-0.223774,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
2026-07-20 14:20:43.128,11.199989,0.000000,0.000000,0.000000,0.303979,-0.432624,-0.213981,0.107378,-0.393588,-0.214640,0.205679,-0.413106,-0.214311,0.180227,-0.434853,-0.185989,0.196810,-0.439053,-0.140850,0.225163,-0.442273,-0.183359
2026-07-20 14:20:43.228,11.299989,0.000000,0.000000,0.000000,0.318969,-0.406356,-0.251426,0.122128,-0.372976,-0.250752,0.220549,-0.389666,-0.251089,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.240403,-0.421293,-0.222320
2026-07-20 14:20:43.328,11.399989,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.124365,-0.350153,-0.277015,0.223191,-0.367280,-0.278465,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243505,-0.400566,-0.252427
2026-07-20 14:20:43.428,11.499989,0.000000,0.000000,0.000000,0.318515,-0.404255,-0.250816,0.121131,-0.369767,-0.249244,0.219823,-0.387011,-0.250030,0.195284,-0.411121,-0.223961,0.211666,-0.419842,-0.179293,0.240371,-0.417785,-0.221727
2026-07-20 14:20:43.528,11.599989,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121111,-0.366757,-0.248875,0.219919,-0.384029,-0.249662,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240162,-0.416238,-0.221342
2026-07-20 14:20:43.628,11.699989,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:20:43.728,11.799989,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121063,-0.365746,-0.248680,0.219871,-0.383018,-0.249467,0.195139,-0.408088,-0.223374,0.211329,-0.417765,-0.178770,0.240338,-0.414277,-0.221135
2026-07-20 14:20:43.828,11.899989,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.121083,-0.368756,-0.249049,0.219929,-0.385534,-0.249846,0.195065,-0.411074,-0.223774,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
2026-07-20 14:20:43.928,11.999989,0.000000,0.000000,0.000000,0.319114,-0.409389,-0.252013,0.121421,-0.375833,-0.250417,0.220268,-0.392611,-0.251215,0.195404,-0.418151,-0.225142,0.211956,-0.425908,-0.180466,0.240549,-0.424326,-0.222906
2026-07-20 14:20:44.028,12.099988,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.121083,-0.368756,-0.249049,0.219775,-0.386000,-0.249835,0.195235,-0.410110,-0.223765,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
2026-07-20 14:20:44.128,12.199988,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121111,-0.366757,-0.248875,0.219919,-0.384029,-0.249662,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240162,-0.416238,-0.221342
2026-07-20 14:20:44.228,12.299988,0.000000,0.000000,0.000000,0.318969,-0.406356,-0.251426,0.122206,-0.371988,-0.250775,0.220588,-0.389172,-0.251101,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.240628,-0.420343,-0.222309
2026-07-20 14:20:44.328,12.399988,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124392,-0.353127,-0.277611,0.223256,-0.369760,-0.279034,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243608,-0.402553,-0.252970
2026-07-20 14:20:44.428,12.499988,0.000000,0.000000,0.000000,0.318872,-0.404334,-0.251035,0.121256,-0.369790,-0.249462,0.220064,-0.387062,-0.250249,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.240307,-0.419271,-0.221929
2026-07-20 14:20:44.528,12.599988,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240338,-0.414277,-0.221135
2026-07-20 14:20:44.628,12.699988,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121208,-0.368779,-0.249266,0.220016,-0.386051,-0.250053,0.195113,-0.412085,-0.223969,0.211857,-0.418885,-0.179229,0.240258,-0.418260,-0.221733
2026-07-20 14:20:44.728,12.799988,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.125250,-0.353233,-0.278537,0.223685,-0.369813,-0.279497,0.198249,-0.397192,-0.255108,0.214715,-0.407320,-0.210898,0.243384,-0.403501,-0.253053
2026-07-20 14:20:44.828,12.899988,0.000000,0.000000,0.000000,0.318969,-0.406356,-0.251426,0.122206,-0.371988,-0.250775,0.220588,-0.389172,-0.251101,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.240628,-0.420343,-0.222309
2026-07-20 14:20:44.928,12.999988,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121063,-0.365746,-0.248680,0.219717,-0.383484,-0.249455,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240338,-0.414277,-0.221135
2026-07-20 14:20:45.028,13.099988,0.000000,0.000000,0.000000,0.318419,-0.402233,-0.250425,0.121034,-0.367745,-0.248853,0.219727,-0.384989,-0.249639,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240386,-0.415288,-0.221331
2026-07-20 14:20:45.128,13.199987,0.000000,0.000000,0.000000,0.318564,-0.405266,-0.251012,0.121256,-0.369790,-0.249462,0.219910,-0.387528,-0.250237,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.240307,-0.419271,-0.221929
2026-07-20 14:20:45.228,13.299987,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124110,-0.350140,-0.276577,0.223012,-0.366280,-0.277974,0.198043,-0.393218,-0.254022,0.214509,-0.403346,-0.209811,0.243178,-0.399526,-0.251967
2026-07-20 14:20:45.328,13.399987,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121054,-0.370756,-0.249222,0.219939,-0.387040,-0.250031,0.195284,-0.411121,-0.223961,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:45.428,13.499987,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.121159,-0.367768,-0.249071,0.219813,-0.385506,-0.249846,0.195235,-0.410110,-0.223765,0.211617,-0.418831,-0.179097,0.241286,-0.416507,-0.221552
2026-07-20 14:20:45.528,13.599987,0.000000,0.000000,0.000000,0.318564,-0.405266,-0.251012,0.121179,-0.370778,-0.249440,0.219872,-0.388022,-0.250226,0.195332,-0.412132,-0.224156,0.211523,-0.421809,-0.179552,0.240307,-0.419271,-0.221929
2026-07-20 14:20:45.628,13.699987,0.000000,0.000000,0.000000,0.318515,-0.404255,-0.250816,0.121208,-0.368779,-0.249266,0.219862,-0.386517,-0.250041,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:45.728,13.799987,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.122012,-0.367944,-0.249993,0.220240,-0.385594,-0.250307,0.195235,-0.410110,-0.223765,0.211617,-0.418831,-0.179097,0.240435,-0.416299,-0.221526
2026-07-20 14:20:45.828,13.899987,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121111,-0.366757,-0.248875,0.219919,-0.384029,-0.249662,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240162,-0.416238,-0.221342
2026-07-20 14:20:45.928,13.999987,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:20:46.028,14.099987,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240338,-0.414277,-0.221135
2026-07-20 14:20:46.128,14.199986,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:20:46.228,14.299986,0.000000,0.000000,0.000000,0.322273,-0.382483,-0.279595,0.124314,-0.349159,-0.276744,0.223293,-0.365821,-0.278169,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243454,-0.399572,-0.252155
2026-07-20 14:20:46.328,14.399986,0.000000,0.000000,0.000000,0.318709,-0.408299,-0.251598,0.121401,-0.372823,-0.250049,0.220055,-0.390561,-0.250823,0.195307,-0.416129,-0.224751,0.211668,-0.424843,-0.180138,0.240452,-0.422304,-0.222515
2026-07-20 14:20:46.428,14.499986,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.121305,-0.370801,-0.249657,0.220113,-0.388073,-0.250444,0.195380,-0.413143,-0.224352,0.211762,-0.421864,-0.179684,0.240355,-0.420282,-0.222124
2026-07-20 14:20:46.528,14.599986,0.000000,0.000000,0.000000,0.318419,-0.402233,-0.250425,0.121111,-0.366757,-0.248875,0.219765,-0.384495,-0.249650,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240162,-0.416238,-0.221342
2026-07-20 14:20:46.628,14.699986,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.121151,-0.372778,-0.249613,0.220036,-0.389062,-0.250422,0.195210,-0.414107,-0.224360,0.211762,-0.421864,-0.179684,0.240355,-0.420282,-0.222124
2026-07-20 14:20:46.728,14.799986,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124417,-0.351146,-0.277287,0.223088,-0.368738,-0.278760,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:20:46.828,14.899986,0.000000,0.000000,0.000000,0.318534,-0.397257,-0.249667,0.120918,-0.362713,-0.248093,0.219726,-0.379985,-0.248880,0.194823,-0.406019,-0.222796,0.211375,-0.413776,-0.178119,0.239968,-0.412194,-0.220560
2026-07-20 14:20:46.928,14.999986,0.000000,0.000000,0.000000,0.321759,-0.379439,-0.278556,0.124967,-0.345290,-0.276585,0.223363,-0.362365,-0.277571,0.198058,-0.389276,-0.253125,0.214165,-0.401315,-0.209133,0.243024,-0.396545,-0.251153
2026-07-20 14:20:47.028,15.099986,0.000000,0.000000,0.000000,0.318872,-0.404334,-0.251035,0.121179,-0.370778,-0.249440,0.220026,-0.387556,-0.250238,0.195332,-0.412132,-0.224156,0.211714,-0.420853,-0.179488,0.240307,-0.419271,-0.221929
2026-07-20 14:20:47.128,15.199986,0.000000,0.000000,0.000000,0.322326,-0.390368,-0.281544,0.125379,-0.358194,-0.279675,0.223852,-0.374281,-0.280609,0.198455,-0.401167,-0.256194,0.214731,-0.412244,-0.212120,0.243590,-0.407475,-0.254140
2026-07-20 14:20:47.228,15.299985,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.123980,-0.345178,-0.275438,0.222690,-0.362277,-0.276886,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.243196,-0.394604,-0.250797
2026-07-20 14:20:47.328,15.399985,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121838,-0.366910,-0.249579,0.220258,-0.383600,-0.249916,0.195139,-0.408088,-0.223374,0.211521,-0.416809,-0.178706,0.240338,-0.414277,-0.221135
2026-07-20 14:20:47.428,15.499985,0.000000,0.000000,0.000000,0.318612,-0.406277,-0.251207,0.122158,-0.370977,-0.250580,0.220385,-0.388627,-0.250894,0.195210,-0.414107,-0.224360,0.211762,-0.421864,-0.179684,0.240355,-0.420282,-0.222124
2026-07-20 14:20:47.528,15.599985,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.121083,-0.368756,-0.249049,0.219929,-0.385534,-0.249846,0.195235,-0.410110,-0.223765,0.211809,-0.417874,-0.179033,0.240210,-0.417249,-0.221537
2026-07-20 14:20:47.628,15.699985,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.125327,-0.352246,-0.278486,0.223723,-0.369320,-0.279472,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:20:47.728,15.799985,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.121151,-0.372778,-0.249613,0.220036,-0.389062,-0.250422,0.195210,-0.414107,-0.224360,0.211762,-0.421864,-0.179684,0.240355,-0.420282,-0.222124
2026-07-20 14:20:47.828,15.899985,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198264,-0.393251,-0.254212,0.214371,-0.405289,-0.210219,0.243454,-0.399572,-0.252155
2026-07-20 14:20:47.928,15.999985,0.000000,0.000000,0.000000,0.321759,-0.379439,-0.278556,0.124108,-0.345185,-0.275657,0.222933,-0.362312,-0.277107,0.198058,-0.389276,-0.253125,0.214165,-0.401315,-0.209133,0.243248,-0.395598,-0.251069
2026-07-20 14:20:48.028,16.099985,0.000000,0.000000,0.000000,0.321669,-0.384450,-0.278786,0.124237,-0.350146,-0.276796,0.222953,-0.367298,-0.277791,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:20:48.128,16.199985,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121916,-0.365922,-0.249602,0.220143,-0.383572,-0.249916,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240338,-0.414277,-0.221135
2026-07-20 14:20:48.228,16.299984,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.122061,-0.368955,-0.250189,0.220442,-0.386139,-0.250514,0.195284,-0.411121,-0.223961,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:48.328,16.399984,0.000000,0.000000,0.000000,0.328924,-0.390785,-0.257556,0.131399,-0.361721,-0.257318,0.230162,-0.376253,-0.257437,0.205292,-0.402816,-0.231604,0.221770,-0.411171,-0.187008,0.251609,-0.407288,-0.229228
2026-07-20 14:20:48.428,16.499984,0.000000,0.000000,0.000000,0.310170,-0.402728,-0.263482,0.113267,-0.364851,-0.261087,0.211719,-0.383790,-0.262285,0.186446,-0.408561,-0.236954,0.202561,-0.418942,-0.192545,0.231493,-0.415814,-0.234856
2026-07-20 14:20:48.528,16.599984,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121886,-0.367921,-0.249774,0.220307,-0.384611,-0.250112,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240162,-0.416238,-0.221342
2026-07-20 14:20:48.628,16.699984,0.000000,0.000000,0.000000,0.320985,-0.393071,-0.268659,0.124206,-0.358940,-0.266919,0.222595,-0.376006,-0.267789,0.197095,-0.403120,-0.243094,0.213339,-0.412920,-0.198707,0.243304,-0.408629,-0.240799
2026-07-20 14:20:48.728,16.799984,0.000000,0.000000,0.000000,0.276105,-0.492461,-0.080626,0.083069,-0.443724,-0.095568,0.179587,-0.468092,-0.088097,0.152578,-0.479699,-0.054524,0.169401,-0.471116,-0.010121,0.198160,-0.488045,-0.049681
2026-07-20 14:20:48.828,16.899984,0.000000,0.000000,0.000000,0.328781,-0.388774,-0.257123,0.130492,-0.357537,-0.256863,0.229637,-0.373156,-0.256993,0.205299,-0.399838,-0.231140,0.221627,-0.409160,-0.186574,0.251261,-0.406232,-0.228827
2026-07-20 14:20:48.928,16.999984,0.000000,0.000000,0.000000,0.345089,-0.380894,-0.256545,0.146610,-0.358492,-0.257886,0.245849,-0.369693,-0.257215,0.221916,-0.396787,-0.231618,0.238224,-0.405588,-0.186939,0.268238,-0.400445,-0.228900
2026-07-20 14:20:49.028,17.099984,0.000000,0.000000,0.000000,0.328924,-0.390785,-0.257556,0.130580,-0.360537,-0.257295,0.229752,-0.375661,-0.257426,0.205292,-0.402816,-0.231604,0.221770,-0.411171,-0.187008,0.251404,-0.408242,-0.229261
2026-07-20 14:20:49.128,17.199984,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121208,-0.368779,-0.249266,0.220016,-0.386051,-0.250053,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:49.228,17.299984,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.123968,-0.345073,-0.276329,0.222838,-0.361759,-0.277307,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:20:49.328,17.399983,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125287,-0.351357,-0.277323,0.223524,-0.368844,-0.278779,0.198198,-0.396199,-0.254836,0.214675,-0.406428,-0.209762,0.243333,-0.402507,-0.252782
2026-07-20 14:20:49.428,17.499983,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.123995,-0.348048,-0.276923,0.222903,-0.364240,-0.277876,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:20:49.528,17.599983,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124161,-0.351133,-0.276849,0.222909,-0.367738,-0.278270,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:20:49.628,17.699983,0.000000,0.000000,0.000000,0.318872,-0.404334,-0.251035,0.122109,-0.369966,-0.250384,0.220491,-0.387150,-0.250710,0.195162,-0.413096,-0.224165,0.211714,-0.420853,-0.179488,0.240531,-0.418321,-0.221917
2026-07-20 14:20:49.728,17.799983,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121208,-0.368779,-0.249266,0.220016,-0.386051,-0.250053,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:49.828,17.899983,0.000000,0.000000,0.000000,0.328493,-0.389712,-0.257121,0.131325,-0.358777,-0.255991,0.229909,-0.374245,-0.256556,0.205149,-0.400805,-0.231170,0.221627,-0.409160,-0.186574,0.251466,-0.405277,-0.228795
2026-07-20 14:20:49.928,17.999983,0.000000,0.000000,0.000000,0.318872,-0.404334,-0.251035,0.121239,-0.369752,-0.250359,0.220056,-0.387043,-0.250697,0.195332,-0.412132,-0.224156,0.211714,-0.420853,-0.179488,0.240531,-0.418321,-0.221917
2026-07-20 14:20:50.028,18.099983,0.000000,0.000000,0.000000,0.304023,-0.435700,-0.214289,0.107639,-0.394707,-0.215173,0.205831,-0.415204,-0.214731,0.180271,-0.437929,-0.186297,0.196853,-0.442130,-0.141159,0.225462,-0.444410,-0.183743
2026-07-20 14:20:50.128,18.199983,0.000000,0.000000,0.000000,0.318969,-0.406356,-0.251426,0.122206,-0.371988,-0.250775,0.220588,-0.389172,-0.251101,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.241254,-0.421502,-0.222345
2026-07-20 14:20:50.228,18.299983,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.122061,-0.368955,-0.250189,0.220442,-0.386139,-0.250514,0.195284,-0.411121,-0.223961,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:50.328,18.399982,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121838,-0.366910,-0.249579,0.220258,-0.383600,-0.249916,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:20:50.428,18.499982,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121983,-0.369943,-0.250165,0.220404,-0.386633,-0.250503,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.241335,-0.417519,-0.221747
2026-07-20 14:20:50.528,18.599982,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121285,-0.367791,-0.249289,0.220054,-0.385557,-0.250064,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:20:50.628,18.699982,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.121159,-0.367768,-0.249071,0.219813,-0.385506,-0.249846,0.195065,-0.411074,-0.223774,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
2026-07-20 14:20:50.728,18.799982,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.122012,-0.367944,-0.249993,0.220394,-0.385128,-0.250319,0.195235,-0.410110,-0.223765,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
