Format Version,1.23,Take Name,MDC_data_1780625228,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 12:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-05 12:08:34.374,46.699960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:34.474,46.799959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:34.574,46.899959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:34.674,46.999959,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:34.774,47.099959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.348298,-0.194712,-0.186975
2026-06-05 12:08:34.874,47.199959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.442805,-0.029233,-0.161337
2026-06-05 12:08:34.974,47.299959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.074,47.399959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.174,47.499959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.274,47.599959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.374,47.699959,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.474,47.799958,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.574,47.899958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.260432,-0.348563,-0.210812
2026-06-05 12:08:35.674,47.999958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.774,48.099958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.874,48.199958,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:35.974,48.299958,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:36.074,48.399958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:36.174,48.499958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:36.274,48.599958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187623,-0.339171,-0.215062,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:36.374,48.699958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.391717,-0.036437,-0.048318,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:36.474,48.799958,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:36.574,48.899957,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:36.674,48.999957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:36.774,49.099957,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.392112,-0.035396,-0.048021,0.152749,-0.364418,-0.373694,0.260432,-0.348563,-0.210812
2026-06-05 12:08:36.874,49.199957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.391321,-0.037477,-0.048616,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:36.974,49.299957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.074,49.399957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391321,-0.037477,-0.048616,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.174,49.499957,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125586,-0.324132,-0.245632,0.227504,-0.326848,-0.245209,-0.390926,-0.038517,-0.048913,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.274,49.599957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392513,-0.034266,-0.048627,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.374,49.699957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.474,49.799957,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.392118,-0.035307,-0.048923,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:37.574,49.899956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.674,49.999956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.774,50.099956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.874,50.199956,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.391321,-0.037477,-0.048616,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:37.974,50.299956,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259410,-0.350352,-0.211089
2026-06-05 12:08:38.074,50.399956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.174,50.499956,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.393299,-0.032275,-0.047129,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.274,50.599956,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.374,50.699956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:38.474,50.799956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125652,-0.326124,-0.245814,0.227239,-0.328287,-0.245340,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.574,50.899956,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.674,50.999955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.774,51.099955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.393299,-0.032275,-0.047129,0.241755,-0.351311,-0.169065,0.259410,-0.350352,-0.211089
2026-06-05 12:08:38.874,51.199955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:38.974,51.299955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.390926,-0.038517,-0.048913,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:39.074,51.399955,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:39.174,51.499955,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.393299,-0.032275,-0.047129,0.242238,-0.350418,-0.168860,0.259410,-0.350352,-0.211089
2026-06-05 12:08:39.274,51.599955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:39.374,51.699955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.391321,-0.037477,-0.048616,0.241755,-0.351311,-0.169065,0.260585,-0.349574,-0.210966
2026-06-05 12:08:39.474,51.799955,0.000000,0.000000,0.000000,0.330015,-0.328679,-0.244705,0.125950,-0.325186,-0.245730,0.227983,-0.326933,-0.245218,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:39.574,51.899955,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.392903,-0.033315,-0.047427,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:39.674,51.999954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391321,-0.037477,-0.048616,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:39.774,52.099954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:39.874,52.199954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:39.974,52.299954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:40.074,52.399954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:40.174,52.499954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:40.274,52.599954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392909,-0.033226,-0.048331,0.241751,-0.351244,-0.169737,0.439229,-0.035494,-0.162307
2026-06-05 12:08:40.374,52.699954,0.000000,0.000000,0.000000,0.330015,-0.328679,-0.244705,0.126249,-0.324249,-0.245647,0.228132,-0.326464,-0.245176,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:40.474,52.799954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:40.574,52.899954,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.124992,-0.326008,-0.245798,0.226909,-0.328229,-0.245332,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.260073,-0.350469,-0.211105
