Format Version,1.23,Take Name,heart_sim_output_1779092102,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 06:15:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
1496,149.6000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054452,-0.582863,-0.352903,0.131812,-0.588598,-0.347646,0.127017,-0.621728,-0.276707,0.133262,-0.628411,-0.329143
1497,149.7000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054482,-0.581796,-0.352833,0.131828,-0.588065,-0.347611,0.127017,-0.621728,-0.276707,0.133262,-0.628411,-0.329143
1498,149.8000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,0.126892,-0.616580,-0.275158,0.133136,-0.623264,-0.327593
1499,149.9000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.126917,-0.617610,-0.275468,0.133311,-0.623237,-0.327794
1500,150.0000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054432,-0.579738,-0.352213,0.131778,-0.586006,-0.346991,0.126967,-0.619669,-0.276087,0.133212,-0.626352,-0.328523
1501,150.1000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054256,-0.575522,-0.351550,0.131626,-0.581324,-0.345885,0.126842,-0.614522,-0.274538,0.133236,-0.620149,-0.326864
1502,150.2000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054307,-0.574590,-0.350664,0.131652,-0.580859,-0.345442,0.126041,-0.614497,-0.274514,0.133086,-0.621205,-0.326974
1503,150.3000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,0.125391,-0.620650,-0.276349,0.133387,-0.626325,-0.328723
1504,150.4000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054357,-0.576649,-0.351283,0.131702,-0.582917,-0.346062,0.125291,-0.616532,-0.275110,0.132352,-0.623240,-0.327570
1505,150.5000,0.000000,0.000000,0.000000,0.209223,-0.596392,-0.343009,0.054502,-0.584922,-0.353523,0.131862,-0.590657,-0.348266,0.125602,-0.622694,-0.277095,0.132676,-0.629390,-0.329630
1506,150.6000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,0.125421,-0.622578,-0.277760,0.133437,-0.628384,-0.329343
1507,150.7000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054482,-0.581796,-0.352833,0.131953,-0.587536,-0.347568,0.125551,-0.620635,-0.276475,0.133412,-0.627355,-0.329033
1508,150.8000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054307,-0.574590,-0.350664,0.131652,-0.580859,-0.345442,0.125240,-0.614473,-0.274490,0.133086,-0.621205,-0.326974
1509,150.9000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054482,-0.581796,-0.352833,0.131953,-0.587536,-0.347568,0.125416,-0.621680,-0.276659,0.133262,-0.628411,-0.329143
1510,151.0000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054432,-0.579738,-0.352213,0.131903,-0.585477,-0.346948,0.125366,-0.619621,-0.276040,0.132576,-0.625272,-0.328390
1511,151.1000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054452,-0.582863,-0.352903,0.131812,-0.588598,-0.347646,0.125416,-0.621680,-0.276659,0.133262,-0.628411,-0.329143
1512,151.2000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.125316,-0.617562,-0.275420,0.133161,-0.624293,-0.327903
1513,151.3000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054301,-0.576687,-0.351044,0.131662,-0.582421,-0.345787,0.125266,-0.615503,-0.274800,0.133261,-0.621178,-0.327174
1514,151.4000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.125316,-0.617562,-0.275420,0.133311,-0.623237,-0.327794
1515,151.5000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054426,-0.581834,-0.352593,0.131787,-0.587569,-0.347336,0.125371,-0.620519,-0.277140,0.133237,-0.627382,-0.328833
1516,151.6000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054382,-0.577679,-0.351593,0.131853,-0.583418,-0.346329,0.125316,-0.617562,-0.275420,0.133311,-0.623237,-0.327794
1517,151.7000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054482,-0.581796,-0.352833,0.131953,-0.587536,-0.347568,0.125416,-0.621680,-0.276659,0.133412,-0.627355,-0.329033
1518,151.8000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.125366,-0.619621,-0.276040,0.132576,-0.625272,-0.328390
1519,151.9000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.125316,-0.617562,-0.275420,0.133311,-0.623237,-0.327794
1520,152.0000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054281,-0.576551,-0.351860,0.131777,-0.581825,-0.346152,0.125246,-0.615372,-0.275591,0.133111,-0.622235,-0.327284
1521,152.1000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,0.125266,-0.615503,-0.274800,0.133111,-0.622235,-0.327284
1522,152.2000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054326,-0.577716,-0.351354,0.131687,-0.583451,-0.346097,0.125291,-0.616532,-0.275110,0.133286,-0.622208,-0.327484
1523,152.3000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.126097,-0.617455,-0.276235,0.133311,-0.623237,-0.327794
1524,152.4000,0.000000,0.000000,0.000000,0.209474,-0.595335,-0.342924,0.054533,-0.583855,-0.353452,0.132003,-0.589595,-0.348188,0.125542,-0.622300,-0.279471,0.133612,-0.628357,-0.329544
1525,152.5000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,0.124825,-0.619171,-0.278647,0.133562,-0.626298,-0.328924
1526,152.6000,0.000000,0.000000,0.000000,0.209499,-0.596364,-0.343233,0.054558,-0.584885,-0.353762,0.132029,-0.590625,-0.348498,0.124746,-0.623174,-0.280549,0.132702,-0.630420,-0.329939
1527,152.7000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054457,-0.580767,-0.352523,0.131928,-0.586507,-0.347258,0.124646,-0.619056,-0.279310,0.132601,-0.626302,-0.328700
1528,152.8000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054426,-0.581834,-0.352593,0.131787,-0.587569,-0.347336,0.123844,-0.619032,-0.279286,0.132601,-0.626302,-0.328700
1529,152.9000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054382,-0.577679,-0.351593,0.131727,-0.583947,-0.346372,0.123769,-0.615943,-0.278356,0.132526,-0.623213,-0.327770
1530,153.0000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054426,-0.581834,-0.352593,0.131787,-0.587569,-0.347336,0.124646,-0.619056,-0.279310,0.132601,-0.626302,-0.328700
1531,153.1000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.124486,-0.619072,-0.279179,0.132576,-0.625272,-0.328390
1532,153.2000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054337,-0.576514,-0.352101,0.131692,-0.582850,-0.346470,0.123743,-0.614914,-0.278046,0.132501,-0.622184,-0.327460
1533,153.3000,0.000000,0.000000,0.000000,0.209499,-0.596364,-0.343233,0.054527,-0.585952,-0.353833,0.132013,-0.591158,-0.348533,0.124746,-0.623174,-0.280549,0.132702,-0.630420,-0.329939
1534,153.4000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.124620,-0.618026,-0.279000,0.132576,-0.625272,-0.328390
1535,153.5000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054381,-0.580669,-0.353099,0.131877,-0.585943,-0.347392,0.124620,-0.618026,-0.279000,0.132576,-0.625272,-0.328390
1536,153.6000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,0.124545,-0.614938,-0.278070,0.132501,-0.622184,-0.327460
1537,153.7000,0.000000,0.000000,0.000000,0.209223,-0.596392,-0.343009,0.054502,-0.584922,-0.353523,0.131862,-0.590657,-0.348266,0.124855,-0.621099,-0.280060,0.132676,-0.629390,-0.329630
1538,153.8000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,0.124520,-0.613909,-0.277760,0.132476,-0.621155,-0.327151
1539,153.9000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.123952,-0.616957,-0.278796,0.132576,-0.625272,-0.328390
1540,154.0000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,0.124545,-0.614938,-0.278070,0.132501,-0.622184,-0.327460
1541,154.1000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.123819,-0.618002,-0.278976,0.132576,-0.625272,-0.328390
1542,154.2000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.124620,-0.618026,-0.279000,0.132576,-0.625272,-0.328390
1543,154.3000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054306,-0.577581,-0.352170,0.131802,-0.582855,-0.346462,0.123093,-0.613976,-0.277050,0.132501,-0.622184,-0.327460
1544,154.4000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,0.121092,-0.617989,-0.278476,0.132651,-0.628361,-0.329320
1545,154.5000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054381,-0.580669,-0.353099,0.131877,-0.585943,-0.347392,0.121016,-0.614901,-0.277546,0.132744,-0.624345,-0.327504
1546,154.6000,0.000000,0.000000,0.000000,0.209499,-0.596364,-0.343233,0.054506,-0.585816,-0.354649,0.132003,-0.591090,-0.348941,0.121142,-0.620048,-0.279095,0.132850,-0.629363,-0.329830
1547,154.7000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054351,-0.578746,-0.351663,0.131837,-0.583952,-0.346364,0.120966,-0.612842,-0.276926,0.132526,-0.623213,-0.327770
1548,154.8000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,0.120916,-0.610783,-0.276306,0.132476,-0.621155,-0.327151
1549,154.9000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.121016,-0.614901,-0.277546,0.132576,-0.625272,-0.328390
1550,155.0000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054306,-0.577581,-0.352170,0.131802,-0.582855,-0.346462,0.120941,-0.611813,-0.276616,0.132501,-0.622184,-0.327460
1551,155.1000,0.000000,0.000000,0.000000,0.209248,-0.586070,-0.340135,0.054256,-0.575522,-0.351550,0.131752,-0.580796,-0.345842,0.120891,-0.609754,-0.275997,0.132451,-0.620125,-0.326841
1552,155.2000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.121016,-0.614901,-0.277546,0.132576,-0.625272,-0.328390
1553,155.3000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,0.120941,-0.611813,-0.276616,0.132650,-0.621128,-0.327351
1554,155.4000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,,,,0.132501,-0.622184,-0.327460
1555,155.5000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054381,-0.580669,-0.353099,0.131877,-0.585943,-0.347392,,,,0.132576,-0.625272,-0.328390
1556,155.6000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,,,,0.132650,-0.621128,-0.327351
1557,155.7000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,,,,0.132601,-0.626302,-0.328700
1558,155.8000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132725,-0.624216,-0.328281
1559,155.9000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054306,-0.577581,-0.352170,0.131802,-0.582855,-0.346462,,,,0.132650,-0.621128,-0.327351
1560,156.0000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,,,,0.132800,-0.627304,-0.329210
1561,156.1000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132626,-0.627331,-0.329010
1562,156.2000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054406,-0.581699,-0.353409,0.131902,-0.586973,-0.347702,,,,0.132601,-0.626302,-0.328700
1563,156.3000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,,,,0.132820,-0.627433,-0.328433
1564,156.4000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132794,-0.626404,-0.328123
1565,156.5000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132794,-0.626404,-0.328123
1566,156.6000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054396,-0.582901,-0.352663,0.131897,-0.587574,-0.347329,,,,0.132769,-0.625374,-0.327813
1567,156.7000,0.000000,0.000000,0.000000,0.209198,-0.584011,-0.339515,0.054226,-0.573598,-0.350114,0.131712,-0.578805,-0.344815,,,,0.132569,-0.617139,-0.325334
1568,156.8000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054270,-0.577754,-0.351114,0.131772,-0.582427,-0.345779,,,,0.132644,-0.620227,-0.326264
1569,156.9000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,,,,0.132918,-0.624318,-0.327703
1570,157.0000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132893,-0.623289,-0.327393
1571,157.1000,0.000000,0.000000,0.000000,0.209474,-0.595335,-0.342924,0.054502,-0.584922,-0.353523,0.131988,-0.590129,-0.348223,,,,0.132845,-0.628463,-0.328743
1572,157.2000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054370,-0.581872,-0.352354,0.131872,-0.586544,-0.347019,,,,0.132744,-0.624345,-0.327504
1573,157.3000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132744,-0.624345,-0.327504
1574,157.4000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054452,-0.582863,-0.352903,0.131812,-0.588598,-0.347646,,,,0.132794,-0.626404,-0.328123
1575,157.5000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054381,-0.580669,-0.353099,0.131877,-0.585943,-0.347392,,,,0.132744,-0.624345,-0.327504
1576,157.6000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132744,-0.624345,-0.327504
1577,157.7000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054351,-0.578746,-0.351663,0.131837,-0.583952,-0.346364,,,,0.132694,-0.622286,-0.326884
1578,157.8000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132744,-0.624345,-0.327504
1579,157.9000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054301,-0.576687,-0.351044,0.131662,-0.582421,-0.345787,,,,0.132644,-0.620227,-0.326264
1580,158.0000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132744,-0.624345,-0.327504
1581,158.1000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,,,,0.132644,-0.620227,-0.326264
1582,158.2000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,,,,0.132644,-0.620227,-0.326264
1583,158.3000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054370,-0.581872,-0.352354,0.131872,-0.586544,-0.347019,,,,0.132744,-0.624345,-0.327504
1584,158.4000,0.000000,0.000000,0.000000,0.209499,-0.596364,-0.343233,0.054527,-0.585952,-0.353833,0.132013,-0.591158,-0.348533,,,,0.132850,-0.629363,-0.329830
1585,158.5000,0.000000,0.000000,0.000000,0.209248,-0.586070,-0.340135,0.054276,-0.575657,-0.350734,0.131762,-0.580864,-0.345434,,,,0.132470,-0.620254,-0.326065
1586,158.6000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,,,,0.132671,-0.628489,-0.328544
1587,158.7000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054431,-0.582728,-0.353719,0.131928,-0.588002,-0.348012,,,,0.132775,-0.626275,-0.328900
1588,158.8000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,,,,0.132750,-0.625245,-0.328590
1589,158.9000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054320,-0.579813,-0.351734,0.131822,-0.584486,-0.346399,,,,0.132694,-0.622286,-0.326884
1590,159.0000,0.000000,0.000000,0.000000,0.209474,-0.595335,-0.342924,0.054502,-0.584922,-0.353523,0.131988,-0.590129,-0.348223,,,,0.132696,-0.629519,-0.328854
1591,159.1000,0.000000,0.000000,0.000000,0.209173,-0.582982,-0.339205,0.054201,-0.572569,-0.349804,0.131687,-0.577775,-0.344505,,,,0.132524,-0.615980,-0.325802
1592,159.2000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,,,,0.132576,-0.625272,-0.328390
1593,159.3000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,,,,0.132650,-0.621128,-0.327351
1594,159.4000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,,,,0.132820,-0.627433,-0.328433
1595,159.5000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,,,,0.132624,-0.620098,-0.327041
1596,159.6000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132725,-0.624216,-0.328281
1597,159.7000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132744,-0.624345,-0.327504
1598,159.8000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,,,,0.132750,-0.625245,-0.328590
1599,159.9000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054456,-0.583758,-0.354029,0.131953,-0.589032,-0.348321,,,,0.132800,-0.627304,-0.329210
1600,160.0000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132775,-0.626275,-0.328900
1601,160.1000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,,,,0.132650,-0.621128,-0.327351
1602,160.2000,0.000000,0.000000,0.000000,0.209474,-0.595335,-0.342924,0.054502,-0.584922,-0.353523,0.131988,-0.590129,-0.348223,,,,0.132825,-0.628334,-0.329520
1603,160.3000,0.000000,0.000000,0.000000,0.209474,-0.595335,-0.342924,0.054502,-0.584922,-0.353523,0.131988,-0.590129,-0.348223,,,,0.132825,-0.628334,-0.329520
1604,160.4000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132794,-0.626404,-0.328123
1605,160.5000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054396,-0.582901,-0.352663,0.131897,-0.587574,-0.347329,,,,0.132918,-0.624318,-0.327703
1606,160.6000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054320,-0.579813,-0.351734,0.131822,-0.584486,-0.346399,,,,0.132823,-0.621101,-0.327551
1607,160.7000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132725,-0.624216,-0.328281
1608,160.8000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132794,-0.626404,-0.328123
1609,160.9000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,,,,0.132750,-0.625245,-0.328590
1610,161.0000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132576,-0.625272,-0.328390
1611,161.1000,0.000000,0.000000,0.000000,0.209474,-0.595335,-0.342924,0.054502,-0.584922,-0.353523,0.131988,-0.590129,-0.348223,,,,0.132825,-0.628334,-0.329520
1612,161.2000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132725,-0.624216,-0.328281
1613,161.3000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054421,-0.583931,-0.352973,0.131922,-0.588603,-0.347639,,,,0.132794,-0.626404,-0.328123
1614,161.4000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132775,-0.626275,-0.328900
1615,161.5000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054452,-0.582863,-0.352903,0.131938,-0.588070,-0.347603,,,,0.132775,-0.626275,-0.328900
1616,161.6000,0.000000,0.000000,0.000000,0.208972,-0.586097,-0.339911,0.054220,-0.575695,-0.350494,0.131596,-0.580896,-0.345202,,,,0.132574,-0.618039,-0.326421
1617,161.7000,0.000000,0.000000,0.000000,0.209499,-0.596364,-0.343233,0.054496,-0.587019,-0.353903,0.131998,-0.591692,-0.348568,,,,0.132850,-0.629363,-0.329830
1618,161.8000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054477,-0.583893,-0.353213,0.131963,-0.589099,-0.347913,,,,0.132800,-0.627304,-0.329210
1619,161.9000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132725,-0.624216,-0.328281
1620,162.0000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,,,,0.132725,-0.624216,-0.328281
