Format Version,1.23,Take Name,MDC_data_1779697939,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:32:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 18:34:04.203,75.699983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.303,75.799983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.403,75.899983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.503,75.999983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.603,76.099983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.703,76.199983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.803,76.299983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:04.903,76.399983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.003,76.499983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.103,76.599983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.203,76.699983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.303,76.799983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.403,76.899983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.503,76.999983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.603,77.099983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.703,77.199983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.803,77.299983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:05.903,77.399983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.003,77.499983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.103,77.599983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.203,77.699983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.303,77.799983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.403,77.899983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.503,77.999983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.603,78.099983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.703,78.199983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.803,78.299983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:06.903,78.399983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:07.003,78.499983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:07.103,78.599983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:07.203,78.699983,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
