Format Version,1.23,Take Name,MDC_data_1779699644,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:01:13 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:02:38.731,85.699945,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014592,-0.126002,-0.153589,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:38.831,85.799945,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:38.931,85.899945,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:39.031,85.999945,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:39.131,86.099945,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:39.231,86.199944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:39.331,86.299944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015278,-0.127130,-0.153636,-0.012327,-0.134521,-0.224524
2026-05-25 19:02:39.431,86.399944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:39.531,86.499944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015237,-0.125030,-0.153536,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:39.631,86.599944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015278,-0.127130,-0.153636,-0.012379,-0.136650,-0.224378
2026-05-25 19:02:39.731,86.699944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012327,-0.134521,-0.224524
2026-05-25 19:02:39.831,86.799944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012379,-0.136650,-0.224378
2026-05-25 19:02:39.931,86.899944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:40.031,86.999944,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.014592,-0.126002,-0.153589,-0.012327,-0.134521,-0.224524
2026-05-25 19:02:40.131,87.099944,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015258,-0.126080,-0.153586,-0.012327,-0.134521,-0.224524
2026-05-25 19:02:40.231,87.199944,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.015258,-0.126080,-0.153586,-0.012353,-0.135585,-0.224451
2026-05-25 19:02:40.331,87.299943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015270,-0.126006,-0.154253,-0.012327,-0.134521,-0.224524
2026-05-25 19:02:40.431,87.399943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015303,-0.126982,-0.154968,-0.012379,-0.136650,-0.224378
2026-05-25 19:02:40.531,87.499943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015327,-0.126833,-0.156301,-0.013025,-0.136726,-0.224375
2026-05-25 19:02:40.631,87.599943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015331,-0.125634,-0.157590,-0.013012,-0.136194,-0.224411
2026-05-25 19:02:40.731,87.699943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.015363,-0.126610,-0.158300,-0.013000,-0.135662,-0.224448
2026-05-25 19:02:40.831,87.799943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015367,-0.125410,-0.159592,-0.013000,-0.135662,-0.224448
2026-05-25 19:02:40.931,87.899943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.015422,-0.126838,-0.160984,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:41.031,87.999943,0.000000,0.000000,0.000000,-0.125380,-0.098529,-0.250225,0.069616,-0.101022,-0.249240,-0.027882,-0.099775,-0.249733,-0.016101,-0.126242,-0.162294,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:41.131,88.099943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016082,-0.125191,-0.162258,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:41.231,88.199943,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016101,-0.126242,-0.162294,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:41.331,88.299942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016089,-0.126317,-0.161628,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:41.431,88.399942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016089,-0.126317,-0.161628,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:41.531,88.499942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:41.631,88.599942,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.016070,-0.125265,-0.161591,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:41.731,88.699942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069616,-0.101022,-0.249240,-0.027802,-0.100299,-0.249678,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:41.831,88.799942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.016089,-0.126317,-0.161628,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:41.931,88.899942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070617,-0.098772,-0.249468,-0.027302,-0.099174,-0.249792,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.031,88.999942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016108,-0.127368,-0.161664,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.131,89.099942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.016108,-0.127368,-0.161664,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:42.231,89.199942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016051,-0.124214,-0.161555,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.331,89.299942,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016051,-0.124214,-0.161555,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.431,89.399941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.531,89.499941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.631,89.599941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.731,89.699941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016089,-0.126317,-0.161628,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:42.831,89.799941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016070,-0.125265,-0.161591,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:42.931,89.899941,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.031,89.999941,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.016051,-0.124214,-0.161555,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:43.131,90.099941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016051,-0.124214,-0.161555,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.231,90.199941,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016051,-0.124214,-0.161555,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.331,90.299941,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070464,-0.099932,-0.248683,-0.027298,-0.100278,-0.249344,-0.016051,-0.124214,-0.161555,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.431,90.399940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069792,-0.100012,-0.248679,-0.027714,-0.099794,-0.249397,-0.016070,-0.125265,-0.161591,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:43.531,90.499940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016051,-0.124214,-0.161555,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.631,90.599940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016089,-0.126317,-0.161628,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.731,90.699940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016089,-0.126317,-0.161628,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.831,90.799940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:43.931,90.899940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015424,-0.126238,-0.161631,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:44.031,90.999940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015424,-0.126238,-0.161631,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.131,91.099940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.069780,-0.099937,-0.249352,-0.027720,-0.099756,-0.249734,-0.016070,-0.125265,-0.161591,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.231,91.199940,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.016089,-0.126317,-0.161628,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.331,91.299940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016058,-0.125340,-0.160924,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:44.431,91.399940,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016058,-0.125340,-0.160924,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:44.531,91.499939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016039,-0.124289,-0.160886,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.631,91.599939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016039,-0.124289,-0.160886,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.731,91.699939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016108,-0.127368,-0.161664,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.831,91.799939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016058,-0.125340,-0.160924,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:44.931,91.899939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016077,-0.126391,-0.160961,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.031,91.999939,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.016070,-0.125265,-0.161591,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:45.131,92.099939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016068,-0.125865,-0.160943,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:45.231,92.199939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.016058,-0.125340,-0.160924,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.331,92.299939,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.016058,-0.125340,-0.160924,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.431,92.399939,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.016077,-0.126391,-0.160961,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.531,92.499938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015392,-0.125261,-0.160927,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.631,92.599938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015414,-0.125713,-0.161613,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.731,92.699938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015424,-0.126238,-0.161631,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:45.831,92.799938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015404,-0.125187,-0.161594,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:45.931,92.899938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.015424,-0.126238,-0.161631,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:46.031,92.999938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015444,-0.127290,-0.161667,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:46.131,93.099938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.016058,-0.125340,-0.160924,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:46.231,93.199938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.015392,-0.125261,-0.160927,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:46.331,93.299938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.016068,-0.125865,-0.160943,-0.013012,-0.135589,-0.225096
2026-05-25 19:02:46.431,93.399938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.017386,-0.124371,-0.161548,-0.012987,-0.134525,-0.225169
2026-05-25 19:02:46.531,93.499938,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.019400,-0.124533,-0.162206,-0.013635,-0.134601,-0.225166
2026-05-25 19:02:46.631,93.599937,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.020104,-0.127764,-0.162309,-0.013635,-0.134601,-0.225166
2026-05-25 19:02:46.731,93.699937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020759,-0.124541,-0.163536,-0.013635,-0.134601,-0.225166
2026-05-25 19:02:46.831,93.799937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020806,-0.126494,-0.164935,-0.013659,-0.135666,-0.225092
2026-05-25 19:02:46.931,93.899937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020795,-0.125443,-0.164904,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:47.031,93.999937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020784,-0.124392,-0.164874,-0.014317,-0.135670,-0.225737
2026-05-25 19:02:47.131,94.099937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020818,-0.126420,-0.165602,-0.014340,-0.136734,-0.225662
2026-05-25 19:02:47.231,94.199937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020796,-0.124318,-0.165542,-0.014317,-0.135670,-0.225737
2026-05-25 19:02:47.331,94.299937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020818,-0.126420,-0.165602,-0.014340,-0.136734,-0.225662
2026-05-25 19:02:47.431,94.399937,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:47.531,94.499937,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020829,-0.127471,-0.165631,-0.014317,-0.135670,-0.225737
2026-05-25 19:02:47.631,94.599936,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.020796,-0.124318,-0.165542,-0.013694,-0.136658,-0.225665
2026-05-25 19:02:47.731,94.699936,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:47.831,94.799936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020807,-0.125369,-0.165572,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:47.931,94.899936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020818,-0.126420,-0.165602,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.031,94.999936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020818,-0.126420,-0.165602,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.131,95.099936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.231,95.199936,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.020785,-0.123266,-0.165512,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.331,95.299936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.431,95.399936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020829,-0.127471,-0.165631,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.531,95.499936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020801,-0.124843,-0.165557,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.631,95.599936,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020785,-0.123266,-0.165512,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.731,95.699935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020818,-0.126420,-0.165602,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:48.831,95.799935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020785,-0.123266,-0.165512,-0.013694,-0.136658,-0.225665
2026-05-25 19:02:48.931,95.899935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020818,-0.126420,-0.165602,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:49.031,95.999935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:49.131,96.099935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:49.231,96.199935,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.020141,-0.125290,-0.165575,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:49.331,96.299935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020796,-0.124318,-0.165542,-0.013670,-0.135593,-0.225740
2026-05-25 19:02:49.431,96.399935,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.020818,-0.126420,-0.165602,-0.013670,-0.135593,-0.225740
