Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:34:12.916,493.099618,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.047378,-0.049318,-0.367883,0.146969,-0.053190,-0.367184,0.096095,-0.081191,-0.360349,0.151308,-0.139699,-0.319514,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.016,493.199618,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.096080,-0.083095,-0.361373,0.151393,-0.139092,-0.318680,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.116,493.299618,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096097,-0.081881,-0.361109,0.151374,-0.139611,-0.318188,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.216,493.399617,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.096078,-0.082405,-0.360612,0.151374,-0.139611,-0.318188,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.316,493.499617,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.096080,-0.083095,-0.361373,0.151271,-0.140735,-0.318532,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.416,493.599617,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.096076,-0.081715,-0.359851,0.151271,-0.140735,-0.318532,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.516,493.699617,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.096083,-0.083785,-0.362133,0.151337,-0.140648,-0.317204,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.616,493.799617,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.096800,-0.083130,-0.361382,0.151337,-0.140648,-0.317204,0.182205,-0.093956,-0.364585
2026-06-03 18:34:13.716,493.899617,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096800,-0.083130,-0.361382,0.150689,-0.140529,-0.315866,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.816,493.999617,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.096800,-0.083130,-0.361382,0.150605,-0.141133,-0.316703,0.182089,-0.094118,-0.365838
2026-06-03 18:34:13.916,494.099617,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.096801,-0.083819,-0.362143,0.150670,-0.141049,-0.315373,0.182223,-0.093438,-0.365076
2026-06-03 18:34:14.016,494.199617,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047455,-0.050043,-0.368615,0.146646,-0.053265,-0.367801,0.096800,-0.083130,-0.361382,0.150629,-0.141351,-0.315792,0.182205,-0.093956,-0.364585
2026-06-03 18:34:14.116,494.299617,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.096800,-0.083130,-0.361382,0.150568,-0.142171,-0.315719,0.182071,-0.094636,-0.365348
2026-06-03 18:34:14.216,494.399616,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.047455,-0.050043,-0.368615,0.146421,-0.053974,-0.368531,0.096800,-0.083130,-0.361382,0.149937,-0.141535,-0.314871,0.182205,-0.093956,-0.364585
2026-06-03 18:34:14.316,494.499616,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096800,-0.083130,-0.361382,0.149877,-0.142355,-0.314798,0.182071,-0.094636,-0.365348
2026-06-03 18:34:14.416,494.599616,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.096798,-0.082440,-0.360621,0.149836,-0.142655,-0.315218,0.182223,-0.093438,-0.365076
2026-06-03 18:34:14.516,494.699616,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096801,-0.083819,-0.362143,0.149122,-0.142621,-0.315209,0.182205,-0.093956,-0.364585
2026-06-03 18:34:14.616,494.799616,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.047455,-0.050043,-0.368615,0.147007,-0.053552,-0.367551,0.096798,-0.082440,-0.360621,0.149204,-0.142020,-0.314369,0.182357,-0.092758,-0.364314
2026-06-03 18:34:14.716,494.899616,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046660,-0.048747,-0.368382,0.146023,-0.053326,-0.368414,0.096798,-0.082440,-0.360621,0.149204,-0.142020,-0.314369,0.182205,-0.093956,-0.364585
2026-06-03 18:34:14.816,494.999616,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.047455,-0.050043,-0.368615,0.146421,-0.053974,-0.368531,0.096798,-0.082440,-0.360621,0.149122,-0.142621,-0.315209,0.182205,-0.093956,-0.364585
2026-06-03 18:34:14.916,495.099616,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.096800,-0.083130,-0.361382,0.149122,-0.142621,-0.315209,0.182205,-0.093956,-0.364585
2026-06-03 18:34:15.016,495.199616,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096078,-0.082405,-0.360612,0.149122,-0.142621,-0.315209,0.182357,-0.092758,-0.364314
2026-06-03 18:34:15.116,495.299616,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.047455,-0.050043,-0.368615,0.146421,-0.053974,-0.368531,0.096080,-0.083095,-0.361373,-0.110144,0.021193,-0.537078,0.182071,-0.094636,-0.365348
2026-06-03 18:34:15.216,495.399616,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.096078,-0.082405,-0.360612,0.149122,-0.142621,-0.315209,0.182071,-0.094636,-0.365348
2026-06-03 18:34:15.316,495.499615,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096078,-0.082405,-0.360612,0.149122,-0.142621,-0.315209,0.182089,-0.094118,-0.365838
2026-06-03 18:34:15.416,495.599615,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.047474,-0.049508,-0.369123,0.146430,-0.053707,-0.368784,0.096082,-0.083440,-0.361753,0.149122,-0.142621,-0.315209,0.182071,-0.094636,-0.365348
2026-06-03 18:34:15.516,495.699615,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.096078,-0.082405,-0.360612,0.149122,-0.142621,-0.315209,0.182071,-0.094636,-0.365348
2026-06-03 18:34:15.616,495.799615,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.096080,-0.083095,-0.361373,0.149836,-0.142655,-0.315218,0.182071,-0.094636,-0.365348
2026-06-03 18:34:15.716,495.899615,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.047378,-0.049318,-0.367883,0.146969,-0.053190,-0.367184,0.096080,-0.083095,-0.361373,0.149836,-0.142655,-0.315218,0.181937,-0.095315,-0.366111
2026-06-03 18:34:15.816,495.999615,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047474,-0.049508,-0.369123,0.146543,-0.053352,-0.368420,0.096078,-0.082405,-0.360612,0.150568,-0.142171,-0.315719,0.182071,-0.094636,-0.365348
2026-06-03 18:34:15.916,496.099615,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046738,-0.049472,-0.369113,0.146535,-0.053621,-0.368164,0.096080,-0.083095,-0.361373,0.150652,-0.141569,-0.314880,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.016,496.199615,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.047378,-0.049318,-0.367883,0.146856,-0.053544,-0.367549,0.096078,-0.082405,-0.360612,0.152100,-0.141118,-0.315391,0.182223,-0.093438,-0.365076
2026-06-03 18:34:16.116,496.299615,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.046660,-0.048747,-0.368382,0.146610,-0.052904,-0.367434,0.096083,-0.083785,-0.362133,0.152204,-0.139994,-0.315047,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.216,496.399615,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.096798,-0.082440,-0.360621,0.152852,-0.140113,-0.316386,0.182205,-0.093956,-0.364585
2026-06-03 18:34:16.316,496.499614,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.096800,-0.083130,-0.361382,0.153585,-0.139627,-0.316888,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.416,496.599614,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046641,-0.049283,-0.367873,0.146487,-0.053527,-0.367545,0.096801,-0.083819,-0.362143,0.153604,-0.139107,-0.317381,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.516,496.699614,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046660,-0.048747,-0.368382,0.146023,-0.053326,-0.368414,0.096801,-0.083819,-0.362143,0.154426,-0.138015,-0.317048,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.616,496.799614,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.096801,-0.083819,-0.362143,0.155070,-0.138137,-0.318384,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.716,496.899614,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.096801,-0.083819,-0.362143,0.155161,-0.137529,-0.317551,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.816,496.999614,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.096801,-0.083819,-0.362143,0.155895,-0.137043,-0.318054,0.182071,-0.094636,-0.365348
2026-06-03 18:34:16.916,497.099614,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.097519,-0.084544,-0.362913,0.155895,-0.137043,-0.318054,0.182071,-0.094636,-0.365348
2026-06-03 18:34:17.016,497.199614,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046660,-0.048747,-0.368382,0.146023,-0.053326,-0.368414,0.097519,-0.083854,-0.362152,0.155914,-0.136522,-0.318547,0.182205,-0.093956,-0.364585
2026-06-03 18:34:17.116,497.299614,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.097519,-0.083854,-0.362152,0.156630,-0.136557,-0.318556,0.182071,-0.094636,-0.365348
2026-06-03 18:34:17.216,497.399614,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.097519,-0.083854,-0.362152,0.156630,-0.136557,-0.318556,0.182071,-0.094636,-0.365348
2026-06-03 18:34:17.316,497.499614,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.046738,-0.049472,-0.369113,0.146649,-0.053267,-0.367800,0.097519,-0.083854,-0.362152,0.157440,-0.135982,-0.317734,0.182071,-0.094636,-0.365348
2026-06-03 18:34:17.416,497.599613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.098236,-0.084578,-0.362922,0.157458,-0.135461,-0.318228,0.181492,-0.093922,-0.364576
2026-06-03 18:34:17.516,497.699613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.098237,-0.083888,-0.362161,0.158175,-0.135495,-0.318237,0.181492,-0.093922,-0.364576
2026-06-03 18:34:17.616,497.799613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.098237,-0.083888,-0.362161,0.158175,-0.135495,-0.318237,0.181492,-0.093922,-0.364576
2026-06-03 18:34:17.716,497.899613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.098955,-0.083923,-0.362170,0.158911,-0.135008,-0.318741,0.181625,-0.093243,-0.363813
2026-06-03 18:34:17.816,497.999613,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046660,-0.048747,-0.368382,0.146023,-0.053326,-0.368414,0.098953,-0.084612,-0.362931,0.158911,-0.135008,-0.318741,0.181492,-0.093922,-0.364576
2026-06-03 18:34:17.916,498.099613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.099670,-0.084647,-0.362940,0.159628,-0.135043,-0.318750,0.180911,-0.093209,-0.363804
2026-06-03 18:34:18.016,498.199613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.099654,-0.084479,-0.361684,0.159725,-0.134432,-0.317920,0.180846,-0.093548,-0.364185
2026-06-03 18:34:18.116,498.299613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.100372,-0.084514,-0.361694,0.159744,-0.133910,-0.318415,0.181025,-0.093049,-0.362548
2026-06-03 18:34:18.216,498.399613,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.100372,-0.084514,-0.361694,0.160561,-0.133333,-0.317594,0.180893,-0.093728,-0.363312
2026-06-03 18:34:18.316,498.499613,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101085,-0.085237,-0.362464,0.160561,-0.133333,-0.317594,0.180911,-0.093209,-0.363804
2026-06-03 18:34:18.416,498.599612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046582,-0.048021,-0.367650,0.146097,-0.052609,-0.367684,0.101079,-0.085925,-0.363226,0.160580,-0.132810,-0.318090,0.180179,-0.093693,-0.363303
2026-06-03 18:34:18.516,498.699612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.101085,-0.085237,-0.362464,0.161299,-0.132845,-0.318100,0.180310,-0.093015,-0.362539
2026-06-03 18:34:18.616,498.799612,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.046582,-0.048021,-0.367650,0.146571,-0.052542,-0.367068,0.101802,-0.085271,-0.362473,0.161299,-0.132845,-0.318100,0.180179,-0.093693,-0.363303
2026-06-03 18:34:18.716,498.899612,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.046660,-0.048747,-0.368382,0.146610,-0.052904,-0.367434,0.101802,-0.085271,-0.362473,0.161318,-0.132322,-0.318595,0.180310,-0.093015,-0.362539
2026-06-03 18:34:18.816,498.999612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.101802,-0.085271,-0.362473,0.162037,-0.132356,-0.318605,0.180179,-0.093693,-0.363303
2026-06-03 18:34:18.916,499.099612,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101802,-0.085271,-0.362473,0.162157,-0.131220,-0.318273,0.180310,-0.093015,-0.362539
2026-06-03 18:34:19.016,499.199612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.101809,-0.084582,-0.361712,0.162157,-0.131220,-0.318273,0.180179,-0.093693,-0.363303
2026-06-03 18:34:19.116,499.299612,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101802,-0.085271,-0.362473,0.162896,-0.130731,-0.318779,0.180310,-0.093015,-0.362539
2026-06-03 18:34:19.216,499.399612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102537,-0.084784,-0.362977,0.162896,-0.130731,-0.318779,0.179595,-0.092981,-0.362530
2026-06-03 18:34:19.316,499.499612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102527,-0.084617,-0.361721,0.163017,-0.129592,-0.318450,0.179595,-0.092981,-0.362530
2026-06-03 18:34:19.416,499.599612,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102527,-0.084617,-0.361721,0.163017,-0.129592,-0.318450,0.179466,-0.093659,-0.363294
2026-06-03 18:34:19.516,499.699611,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.102527,-0.084617,-0.361721,0.163017,-0.129592,-0.318450,0.179595,-0.092981,-0.362530
2026-06-03 18:34:19.616,499.799611,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.102519,-0.085305,-0.362483,0.163119,-0.128977,-0.317625,0.179466,-0.093659,-0.363294
2026-06-03 18:34:19.716,499.899611,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.046738,-0.049472,-0.369113,0.146649,-0.053267,-0.367800,0.102545,-0.084095,-0.362216,0.163035,-0.129067,-0.318948,0.179466,-0.093659,-0.363294
2026-06-03 18:34:19.816,499.999611,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.102545,-0.084095,-0.362216,0.163035,-0.129067,-0.318948,0.179466,-0.093659,-0.363294
2026-06-03 18:34:19.916,500.099611,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.102537,-0.084784,-0.362977,0.163035,-0.129067,-0.318948,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.016,500.199611,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.102553,-0.083405,-0.361456,0.163054,-0.128543,-0.319445,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.116,500.299611,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102537,-0.084784,-0.362977,0.162952,-0.129159,-0.320269,0.179595,-0.092981,-0.362530
2026-06-03 18:34:20.216,500.399611,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.102537,-0.084784,-0.362977,0.162952,-0.129159,-0.320269,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.316,500.499611,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102545,-0.084095,-0.362216,0.162971,-0.128636,-0.320766,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.416,500.599611,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.102537,-0.084784,-0.362977,0.162971,-0.128636,-0.320766,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.516,500.699610,0.000000,0.000000,0.000000,0.246786,-0.056353,-0.365756,0.046660,-0.048747,-0.368382,0.146723,-0.052550,-0.367069,0.102545,-0.084095,-0.362216,0.162971,-0.128636,-0.320766,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.616,500.799610,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046738,-0.049472,-0.369113,0.146165,-0.053604,-0.368160,0.102541,-0.084439,-0.362597,0.162971,-0.128636,-0.320766,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.716,500.899610,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.102545,-0.084095,-0.362216,0.162168,-0.128696,-0.322075,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.816,500.999610,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.046738,-0.049472,-0.369113,0.146649,-0.053267,-0.367800,0.102545,-0.084095,-0.362216,0.162168,-0.128696,-0.322075,0.179466,-0.093659,-0.363294
2026-06-03 18:34:20.916,501.099610,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046582,-0.048021,-0.367650,0.146087,-0.052878,-0.367428,0.102545,-0.084095,-0.362216,0.162168,-0.128696,-0.322075,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.016,501.199610,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046582,-0.048021,-0.367650,0.146458,-0.052896,-0.367433,0.103263,-0.084129,-0.362225,0.162066,-0.129314,-0.322898,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.116,501.299610,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046738,-0.049472,-0.369113,0.146535,-0.053621,-0.368164,0.102545,-0.084095,-0.362216,0.162066,-0.129314,-0.322898,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.216,501.399610,0.000000,0.000000,0.000000,0.245818,-0.057026,-0.366476,0.046660,-0.048747,-0.368382,0.146239,-0.052887,-0.367429,0.102545,-0.084095,-0.362216,0.162066,-0.129314,-0.322898,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.316,501.499610,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102545,-0.084095,-0.362216,0.162186,-0.128173,-0.322571,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.416,501.599610,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.102545,-0.084095,-0.362216,0.162186,-0.128173,-0.322571,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.516,501.699610,0.000000,0.000000,0.000000,0.245367,-0.058443,-0.367936,0.046660,-0.048747,-0.368382,0.146014,-0.053595,-0.368159,0.102537,-0.084784,-0.362977,0.162186,-0.128173,-0.322571,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.616,501.799609,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102545,-0.084095,-0.362216,0.162136,-0.128482,-0.322982,0.179466,-0.093659,-0.363294
2026-06-03 18:34:21.716,501.899609,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.102545,-0.084095,-0.362216,0.162085,-0.128792,-0.323393,0.178752,-0.093625,-0.363284
2026-06-03 18:34:21.816,501.999609,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046738,-0.049472,-0.369113,0.146062,-0.053689,-0.368780,0.103254,-0.084818,-0.362986,0.161367,-0.128757,-0.323384,0.178880,-0.092946,-0.362521
2026-06-03 18:34:21.916,502.099609,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102537,-0.084784,-0.362977,0.161367,-0.128757,-0.323384,0.178880,-0.092946,-0.362521
2026-06-03 18:34:22.016,502.199609,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.102545,-0.084095,-0.362216,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:22.116,502.299609,0.000000,0.000000,0.000000,0.245592,-0.057735,-0.367206,0.046660,-0.048747,-0.368382,0.146126,-0.053241,-0.367794,0.102537,-0.084784,-0.362977,0.161386,-0.128235,-0.323879,0.178752,-0.093625,-0.363284
2026-06-03 18:34:22.216,502.399609,0.000000,0.000000,0.000000,0.245818,-0.057026,-0.366476,0.046660,-0.048747,-0.368382,0.146239,-0.052887,-0.367429,0.102537,-0.084784,-0.362977,0.161386,-0.128235,-0.323879,0.178624,-0.094304,-0.364048
2026-06-03 18:34:22.316,502.499609,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.102545,-0.084095,-0.362216,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:22.416,502.599609,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102545,-0.084095,-0.362216,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:22.516,502.699609,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.102537,-0.084784,-0.362977,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:22.616,502.799608,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.103263,-0.084129,-0.362225,0.161386,-0.128235,-0.323879,0.178752,-0.093625,-0.363284
2026-06-03 18:34:22.716,502.899608,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.102537,-0.084784,-0.362977,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:22.816,502.999608,0.000000,0.000000,0.000000,0.245367,-0.058443,-0.367936,0.046660,-0.048747,-0.368382,0.146014,-0.053595,-0.368159,0.102545,-0.084095,-0.362216,0.161386,-0.128235,-0.323879,0.178752,-0.093625,-0.363284
