Format Version,1.23,Take Name,MDC_data_1784522476,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:41:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:41:36.511,9.499991,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.115153,-0.344452,-0.293456,0.213165,-0.363550,-0.296398,0.187230,-0.391990,-0.272936,0.204125,-0.406949,-0.231846,0.233526,-0.400406,-0.271918
2026-07-20 14:41:36.611,9.599991,0.000000,0.000000,0.000000,0.310683,-0.378568,-0.297832,0.114987,-0.339429,-0.291866,0.212835,-0.358998,-0.294849,0.187253,-0.385992,-0.271226,0.203960,-0.401926,-0.230256,0.233627,-0.394560,-0.269345
2026-07-20 14:41:36.711,9.699991,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.115087,-0.342443,-0.292820,0.213264,-0.361069,-0.295720,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:36.811,9.799991,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115186,-0.345456,-0.293774,0.213199,-0.364554,-0.296715,0.187452,-0.392020,-0.273134,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:36.911,9.899991,0.000000,0.000000,0.000000,0.324091,-0.374744,-0.292287,0.127046,-0.341910,-0.288466,0.225569,-0.358327,-0.290377,0.200217,-0.387247,-0.266863,0.217151,-0.401343,-0.225485,0.246101,-0.393339,-0.264343
2026-07-20 14:41:37.011,9.999990,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.115153,-0.344452,-0.293456,0.213165,-0.363550,-0.296398,0.187418,-0.391015,-0.272816,0.204145,-0.407084,-0.230993,0.232827,-0.399845,-0.270942
2026-07-20 14:41:37.111,10.099990,0.000000,0.000000,0.000000,0.323788,-0.375696,-0.292364,0.127112,-0.340902,-0.288384,0.225450,-0.358299,-0.290374,0.200217,-0.387247,-0.266863,0.217151,-0.401343,-0.225485,0.245868,-0.394179,-0.265320
2026-07-20 14:41:37.211,10.199990,0.000000,0.000000,0.000000,0.310683,-0.378568,-0.297832,0.114893,-0.340434,-0.291958,0.212788,-0.359501,-0.294895,0.187253,-0.385992,-0.271226,0.203979,-0.402060,-0.229404,0.232764,-0.394205,-0.270154
2026-07-20 14:41:37.311,10.299990,0.000000,0.000000,0.000000,0.310815,-0.382586,-0.299104,0.115120,-0.343447,-0.293138,0.212967,-0.363017,-0.296121,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.233759,-0.398578,-0.270617
2026-07-20 14:41:37.411,10.399990,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.115087,-0.342443,-0.292820,0.212934,-0.362012,-0.295803,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:37.511,10.499990,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.115153,-0.344452,-0.293456,0.213165,-0.363550,-0.296398,0.187230,-0.391990,-0.272936,0.204125,-0.406949,-0.231846,0.232949,-0.399365,-0.270881
2026-07-20 14:41:37.611,10.599990,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.115153,-0.344452,-0.293456,0.213165,-0.363550,-0.296398,0.187230,-0.391990,-0.272936,0.204145,-0.407084,-0.230993,0.232704,-0.400325,-0.271003
2026-07-20 14:41:37.711,10.699990,0.000000,0.000000,0.000000,0.311177,-0.396563,-0.281683,0.115458,-0.355965,-0.279023,0.213317,-0.376264,-0.280353,0.187151,-0.403066,-0.255889,0.203428,-0.417471,-0.213291,0.233189,-0.412690,-0.254207
2026-07-20 14:41:37.811,10.799990,0.000000,0.000000,0.000000,0.311575,-0.383714,-0.299892,0.115124,-0.347466,-0.294183,0.213350,-0.365590,-0.297038,0.187485,-0.393024,-0.273451,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:37.911,10.899990,0.000000,0.000000,0.000000,0.311148,-0.395546,-0.281407,0.115228,-0.356963,-0.278847,0.213188,-0.376254,-0.280127,0.186928,-0.403027,-0.255694,0.203507,-0.415971,-0.212947,0.232319,-0.411447,-0.253893
2026-07-20 14:41:38.011,10.999990,0.000000,0.000000,0.000000,0.310815,-0.382586,-0.299104,0.115099,-0.343308,-0.294021,0.212957,-0.362947,-0.296563,0.187385,-0.390011,-0.272498,0.204112,-0.406079,-0.230675,0.234005,-0.397619,-0.270495
2026-07-20 14:41:38.111,11.099989,0.000000,0.000000,0.000000,0.323979,-0.378715,-0.293287,0.127237,-0.344929,-0.289389,0.225608,-0.361822,-0.291338,0.200407,-0.390266,-0.267786,0.217357,-0.404488,-0.225555,0.246292,-0.396358,-0.265266
2026-07-20 14:41:38.211,11.199989,0.000000,0.000000,0.000000,0.324409,-0.379775,-0.293826,0.127297,-0.347949,-0.290087,0.225853,-0.363862,-0.291957,0.200695,-0.391297,-0.268290,0.217468,-0.406374,-0.227024,0.246201,-0.399338,-0.265996
2026-07-20 14:41:38.311,11.299989,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.115186,-0.345456,-0.293774,0.213364,-0.364083,-0.296674,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232737,-0.401329,-0.271321
2026-07-20 14:41:38.411,11.399989,0.000000,0.000000,0.000000,0.323725,-0.374690,-0.292056,0.126916,-0.341911,-0.288240,0.225320,-0.358301,-0.290148,0.200153,-0.386240,-0.266555,0.217103,-0.400462,-0.224323,0.246038,-0.392333,-0.264035
2026-07-20 14:41:38.511,11.499989,0.000000,0.000000,0.000000,0.311508,-0.381705,-0.299256,0.115058,-0.345457,-0.293547,0.213283,-0.363581,-0.296402,0.187230,-0.391990,-0.272936,0.204145,-0.407084,-0.230993,0.232949,-0.399365,-0.270881
2026-07-20 14:41:38.611,11.599989,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.115025,-0.344452,-0.293229,0.213085,-0.363048,-0.296125,0.187197,-0.390986,-0.272618,0.204092,-0.405944,-0.231528,0.233759,-0.398578,-0.270617
2026-07-20 14:41:38.711,11.699989,0.000000,0.000000,0.000000,0.310842,-0.397506,-0.281729,0.115257,-0.357980,-0.279123,0.213049,-0.377743,-0.280426,0.186957,-0.404044,-0.255970,0.203417,-0.417372,-0.214149,0.233189,-0.412690,-0.254207
2026-07-20 14:41:38.811,11.799989,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.115087,-0.342443,-0.292820,0.213099,-0.361541,-0.295762,0.187352,-0.389006,-0.272180,0.204059,-0.404940,-0.231210,0.233726,-0.397574,-0.270299
2026-07-20 14:41:38.911,11.899989,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.115053,-0.341438,-0.292502,0.213066,-0.360536,-0.295444,0.187319,-0.388001,-0.271862,0.204045,-0.404070,-0.230039,0.232850,-0.396351,-0.269927
2026-07-20 14:41:39.011,11.999989,0.000000,0.000000,0.000000,0.311542,-0.396636,-0.281913,0.115387,-0.357990,-0.279350,0.213464,-0.377313,-0.280632,0.186987,-0.405062,-0.256247,0.203458,-0.418488,-0.213567,0.233470,-0.412744,-0.254401
2026-07-20 14:41:39.111,12.099988,0.000000,0.000000,0.000000,0.310815,-0.382586,-0.299104,0.115120,-0.343447,-0.293138,0.212967,-0.363017,-0.296121,0.187385,-0.390011,-0.272498,0.204112,-0.406079,-0.230675,0.232896,-0.398224,-0.271426
2026-07-20 14:41:39.211,12.199988,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115219,-0.346461,-0.294092,0.213232,-0.365559,-0.297033,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:39.311,12.299988,0.000000,0.000000,0.000000,0.311657,-0.386226,-0.300687,0.115207,-0.349977,-0.294978,0.213432,-0.368102,-0.297832,0.187379,-0.396511,-0.274366,0.204274,-0.411470,-0.233277,0.233941,-0.404104,-0.272366
2026-07-20 14:41:39.411,12.399988,0.000000,0.000000,0.000000,0.324458,-0.374798,-0.292519,0.127176,-0.341908,-0.288691,0.225817,-0.358353,-0.290605,0.200441,-0.387272,-0.267059,0.217214,-0.402349,-0.225793,0.247014,-0.394541,-0.264695
2026-07-20 14:41:39.511,12.499988,0.000000,0.000000,0.000000,0.310871,-0.398523,-0.282006,0.115387,-0.357990,-0.279350,0.213129,-0.378256,-0.280678,0.186987,-0.405062,-0.256247,0.203230,-0.419355,-0.214559,0.233482,-0.412845,-0.253533
2026-07-20 14:41:39.611,12.599988,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.115058,-0.345457,-0.293547,0.213118,-0.364052,-0.296443,0.187418,-0.391015,-0.272816,0.204145,-0.407084,-0.230993,0.232684,-0.400188,-0.271864
2026-07-20 14:41:39.711,12.699988,0.000000,0.000000,0.000000,0.311475,-0.380700,-0.298938,0.115025,-0.344452,-0.293229,0.213250,-0.362576,-0.296084,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.232651,-0.399184,-0.271546
2026-07-20 14:41:39.811,12.799988,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.115120,-0.343447,-0.293138,0.213132,-0.362545,-0.296080,0.187197,-0.390986,-0.272618,0.204092,-0.405944,-0.231528,0.232916,-0.398360,-0.270563
2026-07-20 14:41:39.911,12.899988,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115124,-0.347466,-0.294183,0.213184,-0.366062,-0.297079,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.232995,-0.401238,-0.272379
2026-07-20 14:41:40.011,12.999988,0.000000,0.000000,0.000000,0.311575,-0.383714,-0.299892,0.115124,-0.347466,-0.294183,0.213350,-0.365590,-0.297038,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.232750,-0.402198,-0.272500
2026-07-20 14:41:40.111,13.099988,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.115186,-0.345456,-0.293774,0.213034,-0.365026,-0.296757,0.187263,-0.392995,-0.273254,0.204158,-0.407953,-0.232164,0.232737,-0.401329,-0.271321
2026-07-20 14:41:40.211,13.199987,0.000000,0.000000,0.000000,0.311046,-0.378629,-0.298067,0.114926,-0.341438,-0.292276,0.212986,-0.360034,-0.295171,0.187286,-0.386997,-0.271544,0.203993,-0.402930,-0.230574,0.232797,-0.395210,-0.270472
2026-07-20 14:41:40.311,13.299987,0.000000,0.000000,0.000000,0.324585,-0.376811,-0.293134,0.127303,-0.343921,-0.289307,0.225944,-0.360366,-0.291221,0.200407,-0.390266,-0.267786,0.217357,-0.404488,-0.225555,0.246292,-0.396358,-0.265266
2026-07-20 14:41:40.411,13.399987,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.114959,-0.342443,-0.292593,0.213019,-0.361038,-0.295489,0.187130,-0.388976,-0.271982,0.204026,-0.403935,-0.230892,0.232830,-0.396215,-0.270790
2026-07-20 14:41:40.511,13.499987,0.000000,0.000000,0.000000,0.311265,-0.399614,-0.282512,0.115345,-0.361031,-0.279953,0.213305,-0.380322,-0.281233,0.187239,-0.406118,-0.256719,0.203516,-0.420522,-0.214120,0.232698,-0.414653,-0.254049
2026-07-20 14:41:40.611,13.599987,0.000000,0.000000,0.000000,0.311641,-0.385724,-0.300528,0.115191,-0.349475,-0.294819,0.213416,-0.367599,-0.297674,0.187362,-0.396009,-0.274207,0.204257,-0.410967,-0.233118,0.233924,-0.403602,-0.272207
2026-07-20 14:41:40.711,13.699987,0.000000,0.000000,0.000000,0.310980,-0.387609,-0.300694,0.115380,-0.347466,-0.294636,0.213180,-0.367537,-0.297665,0.187362,-0.396009,-0.274207,0.204257,-0.410967,-0.233118,0.234171,-0.402642,-0.272085
2026-07-20 14:41:40.811,13.799987,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.115181,-0.341438,-0.292729,0.213147,-0.361038,-0.295716,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:40.911,13.899987,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.115214,-0.342442,-0.293047,0.213180,-0.362043,-0.296034,0.187197,-0.390986,-0.272618,0.204092,-0.405944,-0.231528,0.232916,-0.398360,-0.270563
2026-07-20 14:41:41.011,13.999987,0.000000,0.000000,0.000000,0.311278,-0.385662,-0.300293,0.115252,-0.347466,-0.294410,0.213265,-0.366564,-0.297351,0.187329,-0.395004,-0.273889,0.204244,-0.410097,-0.231947,0.233891,-0.402597,-0.271889
2026-07-20 14:41:41.111,14.099987,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.114992,-0.343447,-0.292911,0.213217,-0.361572,-0.295766,0.187164,-0.389981,-0.272300,0.204059,-0.404940,-0.231210,0.232863,-0.397219,-0.271108
2026-07-20 14:41:41.211,14.199986,0.000000,0.000000,0.000000,0.323979,-0.378715,-0.293287,0.127303,-0.343921,-0.289307,0.225641,-0.361318,-0.291297,0.200568,-0.389285,-0.267674,0.217357,-0.404488,-0.225555,0.246276,-0.396230,-0.266130
2026-07-20 14:41:41.311,14.299986,0.000000,0.000000,0.000000,0.311162,-0.382146,-0.299180,0.115231,-0.342945,-0.293206,0.213196,-0.362545,-0.296193,0.187213,-0.391488,-0.272777,0.204128,-0.406581,-0.230834,0.233776,-0.399081,-0.270776
2026-07-20 14:41:41.411,14.399986,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115186,-0.345456,-0.293774,0.213199,-0.364554,-0.296715,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:41.511,14.499986,0.000000,0.000000,0.000000,0.311641,-0.385724,-0.300528,0.115285,-0.348470,-0.294728,0.213463,-0.367097,-0.297628,0.187362,-0.396009,-0.274207,0.204277,-0.411102,-0.232265,0.233905,-0.403465,-0.273069
2026-07-20 14:41:41.611,14.599986,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.114992,-0.343447,-0.292911,0.212887,-0.362514,-0.295849,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:41.711,14.699986,0.000000,0.000000,0.000000,0.311641,-0.385724,-0.300528,0.115285,-0.348470,-0.294728,0.213463,-0.367097,-0.297628,0.187362,-0.396009,-0.274207,0.204277,-0.411102,-0.232265,0.233062,-0.403247,-0.273015
2026-07-20 14:41:41.811,14.799986,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.126081,-0.363046,-0.266528,0.224234,-0.381563,-0.266929,0.198588,-0.408709,-0.241772,0.215201,-0.420424,-0.198646,0.244166,-0.416081,-0.238699
2026-07-20 14:41:41.911,14.899986,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.114449,-0.345233,-0.293945,0.212847,-0.364945,-0.296960,0.187485,-0.393024,-0.273451,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:42.011,14.999986,0.000000,0.000000,0.000000,0.311608,-0.384719,-0.300210,0.115346,-0.346461,-0.294318,0.213477,-0.365590,-0.297264,0.187329,-0.395004,-0.273889,0.204244,-0.410097,-0.231947,0.233048,-0.402379,-0.271835
2026-07-20 14:41:42.111,15.099986,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.115153,-0.344452,-0.293456,0.213165,-0.363550,-0.296398,0.187418,-0.391015,-0.272816,0.204145,-0.407084,-0.230993,0.232949,-0.399365,-0.270881
2026-07-20 14:41:42.211,15.199986,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.115214,-0.342442,-0.293047,0.213180,-0.362043,-0.296034,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.232896,-0.398224,-0.271426
2026-07-20 14:41:42.311,15.299985,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.115214,-0.342442,-0.293047,0.213180,-0.362043,-0.296034,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.232896,-0.398224,-0.271426
2026-07-20 14:41:42.411,15.399985,0.000000,0.000000,0.000000,0.311575,-0.383714,-0.299892,0.115313,-0.345456,-0.294001,0.213444,-0.364585,-0.296946,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:42.511,15.499985,0.000000,0.000000,0.000000,0.311311,-0.386666,-0.300611,0.115285,-0.348470,-0.294728,0.213298,-0.367568,-0.297669,0.187362,-0.396009,-0.274207,0.204257,-0.410967,-0.233118,0.233081,-0.403383,-0.272153
2026-07-20 14:41:42.611,15.599985,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.115148,-0.340433,-0.292411,0.213113,-0.360034,-0.295398,0.187130,-0.388976,-0.271982,0.204045,-0.404070,-0.230039,0.233939,-0.395610,-0.269859
2026-07-20 14:41:42.711,15.699985,0.000000,0.000000,0.000000,0.310914,-0.385600,-0.300058,0.115219,-0.346461,-0.294092,0.213067,-0.366031,-0.297075,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:42.811,15.799985,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.115148,-0.340433,-0.292411,0.213113,-0.360034,-0.295398,0.187130,-0.388976,-0.271982,0.204026,-0.403935,-0.230892,0.232850,-0.396351,-0.269927
2026-07-20 14:41:42.911,15.899985,0.000000,0.000000,0.000000,0.311013,-0.377625,-0.297750,0.114987,-0.339429,-0.291866,0.213000,-0.358527,-0.294808,0.187253,-0.385992,-0.271226,0.203979,-0.402060,-0.229404,0.232539,-0.395301,-0.269413
2026-07-20 14:41:43.011,15.999985,0.000000,0.000000,0.000000,0.310732,-0.380074,-0.298309,0.114942,-0.341940,-0.292434,0.212837,-0.361007,-0.295372,0.187114,-0.388474,-0.271823,0.204029,-0.403567,-0.229880,0.232833,-0.395849,-0.269768
2026-07-20 14:41:43.111,16.099985,0.000000,0.000000,0.000000,0.311641,-0.385724,-0.300528,0.115191,-0.349475,-0.294819,0.213416,-0.367599,-0.297674,0.187362,-0.396009,-0.274207,0.204277,-0.411102,-0.232265,0.233081,-0.403383,-0.272153
2026-07-20 14:41:43.211,16.199985,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.115186,-0.345456,-0.293774,0.213034,-0.365026,-0.296757,0.187263,-0.392995,-0.273254,0.204158,-0.407953,-0.232164,0.232737,-0.401329,-0.271321
2026-07-20 14:41:43.311,16.299984,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.115087,-0.342443,-0.292820,0.212934,-0.362012,-0.295803,0.187164,-0.389981,-0.272300,0.204059,-0.404940,-0.231210,0.232883,-0.397356,-0.270245
2026-07-20 14:41:43.411,16.399984,0.000000,0.000000,0.000000,0.311508,-0.381705,-0.299256,0.115153,-0.344452,-0.293456,0.213331,-0.363079,-0.296356,0.187230,-0.391990,-0.272936,0.204145,-0.407084,-0.230993,0.232929,-0.399228,-0.271743
2026-07-20 14:41:43.511,16.499984,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.115186,-0.345456,-0.293774,0.213364,-0.364083,-0.296674,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232962,-0.400233,-0.272061
2026-07-20 14:41:43.611,16.599984,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.115181,-0.341438,-0.292729,0.213312,-0.360567,-0.295675,0.187352,-0.389006,-0.272180,0.204059,-0.404940,-0.231210,0.232883,-0.397356,-0.270245
2026-07-20 14:41:43.711,16.699984,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115091,-0.346461,-0.293865,0.213151,-0.365057,-0.296761,0.187263,-0.392995,-0.273254,0.204158,-0.407953,-0.232164,0.232962,-0.400233,-0.272061
2026-07-20 14:41:43.811,16.799984,0.000000,0.000000,0.000000,0.311046,-0.378629,-0.298067,0.115020,-0.340433,-0.292184,0.213033,-0.359531,-0.295126,0.187097,-0.387972,-0.271664,0.204012,-0.403065,-0.229722,0.233660,-0.395565,-0.269663
2026-07-20 14:41:43.911,16.899984,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.114992,-0.343447,-0.292911,0.213217,-0.361572,-0.295766,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:44.011,16.999984,0.000000,0.000000,0.000000,0.310959,-0.401575,-0.282835,0.115374,-0.362048,-0.280229,0.213167,-0.381811,-0.281532,0.187075,-0.408113,-0.257076,0.203534,-0.421440,-0.215254,0.232727,-0.415671,-0.254325
2026-07-20 14:41:44.111,17.099984,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115186,-0.345456,-0.293774,0.213199,-0.364554,-0.296715,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232962,-0.400233,-0.272061
2026-07-20 14:41:44.211,17.199984,0.000000,0.000000,0.000000,0.311046,-0.378629,-0.298067,0.115115,-0.339429,-0.292093,0.213080,-0.359029,-0.295080,0.187097,-0.387972,-0.271664,0.204012,-0.403065,-0.229722,0.232817,-0.395346,-0.269609
2026-07-20 14:41:44.311,17.299984,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.115087,-0.342443,-0.292820,0.213264,-0.361069,-0.295720,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:44.411,17.399983,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.115181,-0.341438,-0.292729,0.213147,-0.361038,-0.295716,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.232618,-0.398179,-0.271228
2026-07-20 14:41:44.511,17.499983,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.114323,-0.345233,-0.293719,0.212602,-0.364914,-0.296729,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.233825,-0.400588,-0.271253
2026-07-20 14:41:44.611,17.599983,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.115181,-0.341438,-0.292729,0.213147,-0.361038,-0.295716,0.187164,-0.389981,-0.272300,0.204059,-0.404940,-0.231210,0.232863,-0.397219,-0.271108
2026-07-20 14:41:44.711,17.699983,0.000000,0.000000,0.000000,0.311608,-0.384719,-0.300210,0.115346,-0.346461,-0.294318,0.213477,-0.365590,-0.297264,0.187329,-0.395004,-0.273889,0.204244,-0.410097,-0.231947,0.233048,-0.402379,-0.271835
2026-07-20 14:41:44.811,17.799983,0.000000,0.000000,0.000000,0.311475,-0.380700,-0.298938,0.115120,-0.343447,-0.293138,0.213297,-0.362074,-0.296038,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.232916,-0.398360,-0.270563
2026-07-20 14:41:44.911,17.899983,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115030,-0.348471,-0.294274,0.213137,-0.366564,-0.297125,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.232995,-0.401238,-0.272379
2026-07-20 14:41:45.011,17.999983,0.000000,0.000000,0.000000,0.324472,-0.380782,-0.294134,0.127427,-0.347948,-0.290313,0.225950,-0.364365,-0.292224,0.200598,-0.393285,-0.268710,0.217548,-0.407507,-0.226478,0.246482,-0.399377,-0.266190
2026-07-20 14:41:45.111,18.099983,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.115219,-0.346461,-0.294092,0.213232,-0.365559,-0.297033,0.187485,-0.393024,-0.273451,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:45.211,18.199983,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114992,-0.343447,-0.292911,0.213052,-0.362043,-0.295807,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.233128,-0.396396,-0.270123
2026-07-20 14:41:45.311,18.299983,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115186,-0.345456,-0.293774,0.213199,-0.364554,-0.296715,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:45.411,18.399982,0.000000,0.000000,0.000000,0.324282,-0.377763,-0.293211,0.127237,-0.344929,-0.289389,0.225759,-0.361346,-0.291300,0.200407,-0.390266,-0.267786,0.217357,-0.404488,-0.225555,0.246292,-0.396358,-0.265266
2026-07-20 14:41:45.511,18.499982,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115091,-0.346461,-0.293865,0.213151,-0.365057,-0.296761,0.187452,-0.392020,-0.273134,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:45.611,18.599982,0.000000,0.000000,0.000000,0.311575,-0.383714,-0.299892,0.115219,-0.346461,-0.294092,0.213397,-0.365088,-0.296992,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.232750,-0.402198,-0.272500
2026-07-20 14:41:45.711,18.699982,0.000000,0.000000,0.000000,0.311641,-0.385724,-0.300528,0.115285,-0.348470,-0.294728,0.213463,-0.367097,-0.297628,0.187551,-0.395034,-0.274087,0.204257,-0.410967,-0.233118,0.233081,-0.403383,-0.272153
2026-07-20 14:41:45.811,18.799982,0.000000,0.000000,0.000000,0.311475,-0.380700,-0.298938,0.114256,-0.343224,-0.293083,0.212866,-0.361962,-0.296011,0.187385,-0.390011,-0.272498,0.204112,-0.406079,-0.230675,0.233759,-0.398578,-0.270617
