Format Version,1.23,Take Name,heart_sim_output_1779182443,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-19 07:20:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
3436,343.600000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.189985,-0.617099,-0.229439,0.180152,-0.622644,-0.288249
3437,343.700000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.189521,-0.612064,-0.228172,0.179761,-0.616599,-0.286907
3438,343.800000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.189977,-0.615093,-0.229033,0.180059,-0.621637,-0.287996
3439,343.900000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.189136,-0.616895,-0.230237,0.180225,-0.621634,-0.288174
3440,344.000000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.188746,-0.612756,-0.230052,0.179854,-0.617606,-0.287160
3441,344.100000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.188765,-0.612867,-0.229223,0.179854,-0.617606,-0.287160
3442,344.200000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.188579,-0.610853,-0.228716,0.179669,-0.615592,-0.286653
3443,344.300000,0.000000,0.000000,0.000000,0.266310,-0.588399,-0.320822,0.111433,-0.579788,-0.317817,0.188872,-0.584094,-0.319320,0.189498,-0.618916,-0.230845,0.180503,-0.624655,-0.288934
3444,344.400000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.188487,-0.609846,-0.228463,0.179576,-0.614585,-0.286400
3445,344.500000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.188858,-0.613874,-0.229477,0.179947,-0.618613,-0.287413
3446,344.600000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.189043,-0.615888,-0.229983,0.180132,-0.620627,-0.287920
3447,344.700000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110579,-0.569698,-0.315502,0.188027,-0.574517,-0.317021,0.188579,-0.610853,-0.228716,0.179669,-0.615592,-0.286653
3448,344.800000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.189136,-0.616895,-0.230237,0.180225,-0.621634,-0.288174
3449,344.900000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.188765,-0.612867,-0.229223,0.179854,-0.617606,-0.287160
3450,345.000000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.189136,-0.616895,-0.230237,0.180225,-0.621634,-0.288174
3451,345.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.189136,-0.616895,-0.230237,0.180225,-0.621634,-0.288174
3452,345.200000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.188579,-0.610853,-0.228716,0.179669,-0.615592,-0.286653
3453,345.300000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.188672,-0.611860,-0.228970,0.179761,-0.616599,-0.286907
3454,345.400000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.188394,-0.608839,-0.228210,0.179483,-0.613578,-0.286146
3455,345.500000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.188849,-0.611867,-0.229072,0.179854,-0.617606,-0.287160
3456,345.600000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.188773,-0.614873,-0.229628,0.179947,-0.618613,-0.287413
3457,345.700000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.188681,-0.613866,-0.229375,0.179854,-0.617606,-0.287160
3458,345.800000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.188858,-0.613874,-0.229477,0.179947,-0.618613,-0.287413
3459,345.900000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.189583,-0.614856,-0.230488,0.179131,-0.618521,-0.287382
3460,346.000000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.190041,-0.610922,-0.229506,0.178688,-0.615503,-0.286445
3461,346.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.190691,-0.617971,-0.231280,0.179337,-0.622552,-0.288218
3462,346.200000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.190227,-0.612936,-0.230013,0.178873,-0.617517,-0.286951
3463,346.300000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111174,-0.577794,-0.317092,0.188603,-0.581586,-0.318577,0.190691,-0.617971,-0.231280,0.179337,-0.622552,-0.288218
3464,346.400000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.190598,-0.616964,-0.231026,0.179244,-0.621545,-0.287965
3465,346.500000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.190227,-0.612936,-0.230013,0.178873,-0.617517,-0.286951
3466,346.600000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.190320,-0.613943,-0.230266,0.178966,-0.618524,-0.287205
3467,346.700000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.190406,-0.612943,-0.230116,0.178966,-0.618524,-0.287205
3468,346.800000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.190233,-0.614942,-0.230416,0.178966,-0.618524,-0.287205
3469,346.900000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.190227,-0.612936,-0.230013,0.178873,-0.617517,-0.286951
3470,347.000000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.189955,-0.611921,-0.229656,0.178688,-0.615503,-0.286445
3471,347.100000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.190412,-0.614950,-0.230519,0.179059,-0.619531,-0.287458
3472,347.200000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.190691,-0.617971,-0.231280,0.179337,-0.622552,-0.288218
3473,347.300000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111043,-0.574733,-0.316769,0.188491,-0.579552,-0.318288,0.190598,-0.616964,-0.231026,0.179244,-0.621545,-0.287965
3474,347.400000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.190598,-0.616964,-0.231026,0.179244,-0.621545,-0.287965
3475,347.500000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.190227,-0.612936,-0.230013,0.178873,-0.617517,-0.286951
3476,347.600000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.190598,-0.616964,-0.231026,0.179244,-0.621545,-0.287965
3477,347.700000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.190320,-0.613943,-0.230266,0.178966,-0.618524,-0.287205
3478,347.800000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.190598,-0.616964,-0.231026,0.179244,-0.621545,-0.287965
3479,347.900000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.190889,-0.611126,-0.228709,0.179521,-0.615704,-0.285662
3480,348.000000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.190908,-0.611237,-0.227881,0.179595,-0.614694,-0.285585
3481,348.100000,0.000000,0.000000,0.000000,0.265104,-0.575308,-0.317527,0.110227,-0.566697,-0.314523,0.187666,-0.571003,-0.316025,0.190630,-0.608216,-0.227121,0.179316,-0.611673,-0.284825
3482,348.200000,0.000000,0.000000,0.000000,0.266217,-0.587392,-0.320568,0.111340,-0.578781,-0.317564,0.188779,-0.583087,-0.319066,0.191743,-0.620300,-0.230162,0.180429,-0.623757,-0.287866
3483,348.300000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.191187,-0.614258,-0.228642,0.180689,-0.617807,-0.286376
3484,348.400000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.190908,-0.611237,-0.227881,0.179668,-0.613683,-0.285508
3485,348.500000,0.000000,0.000000,0.000000,0.266397,-0.586388,-0.320538,0.111340,-0.578781,-0.317564,0.188869,-0.582585,-0.319051,0.191743,-0.620300,-0.230162,0.180429,-0.623757,-0.287866
3486,348.600000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.190636,-0.617185,-0.229370,0.180151,-0.620736,-0.287105
3487,348.700000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.190816,-0.610230,-0.227628,0.179576,-0.612676,-0.285255
3488,348.800000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.190450,-0.615171,-0.228864,0.179966,-0.618722,-0.286599
3489,348.900000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.191274,-0.613259,-0.228489,0.179946,-0.616704,-0.286268
3490,349.000000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.190358,-0.614164,-0.228610,0.179873,-0.617715,-0.286345
3491,349.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.190686,-0.618692,-0.229700,0.180244,-0.621743,-0.287359
3492,349.200000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.190729,-0.618192,-0.229624,0.180244,-0.621743,-0.287359
3493,349.300000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110672,-0.570705,-0.315755,0.188120,-0.575524,-0.317275,0.190265,-0.613157,-0.228357,0.179780,-0.616708,-0.286092
3494,349.400000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.190172,-0.612150,-0.228103,0.179687,-0.615701,-0.285838
3495,349.500000,0.000000,0.000000,0.000000,0.266217,-0.587392,-0.320568,0.111340,-0.578781,-0.317564,0.188779,-0.583087,-0.319066,0.190914,-0.620206,-0.230131,0.180429,-0.623757,-0.287866
3496,349.600000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.190636,-0.617185,-0.229370,0.180151,-0.620736,-0.287105
3497,349.700000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.190735,-0.620198,-0.230030,0.180337,-0.622750,-0.287612
3498,349.800000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.190358,-0.614164,-0.228610,0.179873,-0.617715,-0.286345
3499,349.900000,0.000000,0.000000,0.000000,0.266490,-0.587395,-0.320791,0.111433,-0.579788,-0.317817,0.188961,-0.583592,-0.319304,0.192684,-0.621511,-0.229619,0.181413,-0.623845,-0.288073
3500,350.000000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.193436,-0.618703,-0.228161,0.181152,-0.622842,-0.287643
3501,350.100000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.194285,-0.618908,-0.227364,0.181152,-0.622842,-0.287643
3502,350.200000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.194301,-0.615009,-0.225714,0.180967,-0.620828,-0.287137
3503,350.300000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.194005,-0.613882,-0.226194,0.180781,-0.618814,-0.286630
3504,350.400000,0.000000,0.000000,0.000000,0.265562,-0.577325,-0.318257,0.110506,-0.569718,-0.315283,0.188034,-0.573522,-0.316770,0.193543,-0.610852,-0.225337,0.180410,-0.614786,-0.285616
3505,350.500000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.194283,-0.616903,-0.226955,0.181060,-0.621835,-0.287390
3506,350.600000,0.000000,0.000000,0.000000,0.265933,-0.581353,-0.319270,0.110877,-0.573746,-0.316297,0.188405,-0.577550,-0.317784,0.193914,-0.614880,-0.226350,0.180856,-0.617803,-0.286553
3507,350.700000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.194193,-0.617901,-0.227110,0.181060,-0.621835,-0.287390
3508,350.800000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.194283,-0.616903,-0.226955,0.181060,-0.621835,-0.287390
3509,350.900000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.194005,-0.613882,-0.226194,0.180781,-0.618814,-0.286630
3510,351.000000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110765,-0.571712,-0.316008,0.188213,-0.576531,-0.317528,0.193822,-0.613873,-0.226097,0.180763,-0.616796,-0.286299
3511,351.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.194283,-0.616903,-0.226955,0.181134,-0.620824,-0.287313
3512,351.200000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.193729,-0.612866,-0.225843,0.180671,-0.615789,-0.286046
3513,351.300000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.194191,-0.615896,-0.226701,0.180967,-0.620828,-0.287137
3514,351.400000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.193822,-0.613873,-0.226097,0.180763,-0.616796,-0.286299
3515,351.500000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.194005,-0.613882,-0.226194,0.180781,-0.618814,-0.286630
3516,351.600000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.193822,-0.613873,-0.226097,0.180689,-0.617807,-0.286376
3517,351.700000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.193822,-0.613873,-0.226097,0.180763,-0.616796,-0.286299
3518,351.800000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110765,-0.571712,-0.316008,0.188213,-0.576531,-0.317528,0.193822,-0.613873,-0.226097,0.180689,-0.617807,-0.286376
3519,351.900000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.192915,-0.610878,-0.224572,0.180503,-0.615793,-0.285869
3520,352.000000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.192478,-0.616928,-0.225136,0.181042,-0.619817,-0.287060
3521,352.100000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111062,-0.575760,-0.316804,0.188590,-0.579564,-0.318291,0.191648,-0.616834,-0.225104,0.181858,-0.619910,-0.287091
3522,352.200000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.191852,-0.618959,-0.224782,0.182120,-0.620913,-0.287521
3523,352.300000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111062,-0.575760,-0.316804,0.188590,-0.579564,-0.318291,0.191735,-0.615836,-0.224946,0.181858,-0.619910,-0.287091
3524,352.400000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.191369,-0.613813,-0.224344,0.181656,-0.615878,-0.286254
3525,352.500000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.191735,-0.615836,-0.224946,0.181934,-0.618899,-0.287014
3526,352.600000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.191277,-0.612806,-0.224090,0.181563,-0.614871,-0.286000
3527,352.700000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111228,-0.576747,-0.317275,0.188676,-0.581566,-0.318795,0.191921,-0.617850,-0.225453,0.182120,-0.620913,-0.287521
3528,352.800000,0.000000,0.000000,0.000000,0.266217,-0.587392,-0.320568,0.111340,-0.578781,-0.317564,0.188779,-0.583087,-0.319066,0.191926,-0.619855,-0.225864,0.182137,-0.622931,-0.287851
3529,352.900000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.191740,-0.617841,-0.225357,0.181951,-0.620917,-0.287344
3530,353.000000,0.000000,0.000000,0.000000,0.266217,-0.587392,-0.320568,0.111340,-0.578781,-0.317564,0.188779,-0.583087,-0.319066,0.191926,-0.619855,-0.225864,0.182212,-0.621920,-0.287774
3531,353.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.191740,-0.617841,-0.225357,0.182027,-0.619906,-0.287267
3532,353.200000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.191369,-0.613813,-0.224344,0.181656,-0.615878,-0.286254
3533,353.300000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.190998,-0.609785,-0.223330,0.181285,-0.611851,-0.285240
3534,353.400000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.191277,-0.612806,-0.224090,0.181563,-0.614871,-0.286000
3535,353.500000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.191282,-0.614811,-0.224502,0.181580,-0.616889,-0.286330
3536,353.600000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.191653,-0.618839,-0.225516,0.182027,-0.619906,-0.287267
3537,353.700000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.191921,-0.617850,-0.225453,0.182120,-0.620913,-0.287521
3538,353.800000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.191550,-0.613822,-0.224439,0.181749,-0.616885,-0.286507
3539,353.900000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.190258,-0.617662,-0.225389,0.182120,-0.620913,-0.287521
3540,354.000000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.188567,-0.615357,-0.225746,0.182027,-0.619906,-0.287267
3541,354.100000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.188206,-0.613335,-0.225143,0.181749,-0.616885,-0.286507
3542,354.200000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.188289,-0.612337,-0.224985,0.181749,-0.616885,-0.286507
3543,354.300000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.188289,-0.612337,-0.224985,0.181749,-0.616885,-0.286507
3544,354.400000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.189121,-0.612431,-0.225017,0.181749,-0.616885,-0.286507
3545,354.500000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.188484,-0.616356,-0.225903,0.182027,-0.619906,-0.287267
3546,354.600000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.188567,-0.615357,-0.225746,0.182027,-0.619906,-0.287267
3547,354.700000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.188391,-0.615349,-0.225649,0.181934,-0.618899,-0.287014
3548,354.800000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.189222,-0.615443,-0.225681,0.181934,-0.618899,-0.287014
