Format Version,1.23,Take Name,MDC_data_1784522570,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:43:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:46:29.731,208.999801,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121554,-0.358031,-0.269097,0.219744,-0.376450,-0.268626,0.190251,-0.404833,-0.243690,0.216099,-0.421171,-0.196219,0.241812,-0.415455,-0.240709
2026-07-20 14:46:29.831,209.099801,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.191079,-0.410046,-0.244787,0.216272,-0.425202,-0.197228,0.241984,-0.419486,-0.241717
2026-07-20 14:46:29.931,209.199800,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121511,-0.357023,-0.268845,0.219701,-0.375442,-0.268373,0.191041,-0.404040,-0.243462,0.216056,-0.420164,-0.195967,0.242009,-0.413496,-0.240390
2026-07-20 14:46:30.031,209.299800,0.000000,0.000000,0.000000,0.318081,-0.389904,-0.267114,0.121382,-0.354000,-0.268089,0.219732,-0.371952,-0.267601,0.190911,-0.401017,-0.242706,0.215721,-0.418177,-0.194483,0.241639,-0.411425,-0.239700
2026-07-20 14:46:30.131,209.399800,0.000000,0.000000,0.000000,0.318168,-0.391919,-0.267618,0.121468,-0.356015,-0.268593,0.219818,-0.373967,-0.268106,0.190820,-0.404001,-0.243273,0.215807,-0.420192,-0.194987,0.241726,-0.413440,-0.240204
2026-07-20 14:46:30.231,209.499800,0.000000,0.000000,0.000000,0.317804,-0.391846,-0.267397,0.121425,-0.355008,-0.268341,0.219614,-0.373427,-0.267869,0.190777,-0.402993,-0.243021,0.215764,-0.419184,-0.194735,0.241682,-0.412432,-0.239952
2026-07-20 14:46:30.331,209.599800,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121814,-0.358056,-0.269541,0.219917,-0.377470,-0.269100,0.191170,-0.407063,-0.244219,0.215980,-0.424223,-0.195996,0.242138,-0.416519,-0.241146
2026-07-20 14:46:30.431,209.699800,0.000000,0.000000,0.000000,0.318297,-0.394942,-0.268375,0.121684,-0.358043,-0.269319,0.219991,-0.376493,-0.268847,0.191308,-0.405169,-0.243045,0.215936,-0.423215,-0.195744,0.242335,-0.414559,-0.240827
2026-07-20 14:46:30.531,209.799800,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121511,-0.357023,-0.268845,0.219701,-0.375442,-0.268373,0.191045,-0.404122,-0.242605,0.215854,-0.421282,-0.194388,0.241769,-0.414448,-0.240456
2026-07-20 14:46:30.631,209.899800,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.191179,-0.402147,-0.242288,0.214984,-0.420062,-0.194112,0.241128,-0.412273,-0.240112
2026-07-20 14:46:30.731,209.999800,0.000000,0.000000,0.000000,0.317397,-0.390765,-0.266924,0.121426,-0.351998,-0.267806,0.219411,-0.371381,-0.267365,0.191049,-0.399124,-0.241531,0.215064,-0.416085,-0.193229,0.240999,-0.409250,-0.239356
2026-07-20 14:46:30.831,210.099800,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121814,-0.358056,-0.269541,0.219917,-0.377470,-0.269100,0.191174,-0.407145,-0.243361,0.214542,-0.423007,-0.194118,0.241301,-0.416304,-0.241121
2026-07-20 14:46:30.931,210.199800,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.191438,-0.408192,-0.243801,0.214628,-0.425023,-0.194622,0.241148,-0.419271,-0.241693
2026-07-20 14:46:31.031,210.299799,0.000000,0.000000,0.000000,0.318618,-0.394008,-0.268344,0.121684,-0.358043,-0.269319,0.220151,-0.376026,-0.268832,0.191131,-0.406138,-0.243109,0.213468,-0.422824,-0.193117,0.241258,-0.415296,-0.240869
2026-07-20 14:46:31.131,210.399799,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.191260,-0.409161,-0.243866,0.214015,-0.424020,-0.192764,0.241391,-0.418402,-0.240764
2026-07-20 14:46:31.231,210.499799,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121554,-0.358031,-0.269097,0.219744,-0.376450,-0.268626,0.191088,-0.405130,-0.242857,0.213018,-0.419859,-0.190877,0.241219,-0.414371,-0.239755
2026-07-20 14:46:31.331,210.599799,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.191438,-0.408192,-0.243801,0.212985,-0.424844,-0.192016,0.241391,-0.418402,-0.240764
2026-07-20 14:46:31.431,210.699799,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.191265,-0.404162,-0.242792,0.211989,-0.420683,-0.190131,0.241219,-0.414371,-0.239755
2026-07-20 14:46:31.531,210.799799,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.192094,-0.409375,-0.243890,0.212161,-0.424713,-0.191140,0.241630,-0.417450,-0.240696
2026-07-20 14:46:31.631,210.899799,0.000000,0.000000,0.000000,0.317761,-0.390838,-0.267145,0.121555,-0.352010,-0.268028,0.219658,-0.371424,-0.267586,0.191749,-0.401314,-0.241873,0.211820,-0.416734,-0.188270,0.241285,-0.409389,-0.238678
2026-07-20 14:46:31.731,210.999799,0.000000,0.000000,0.000000,0.317782,-0.391342,-0.267271,0.121490,-0.353509,-0.268184,0.219636,-0.372425,-0.267728,0.191114,-0.400635,-0.241910,0.211641,-0.418275,-0.187677,0.241307,-0.409893,-0.238804
2026-07-20 14:46:31.831,211.099799,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121642,-0.354026,-0.268532,0.219744,-0.373439,-0.268091,0.191179,-0.402147,-0.242288,0.210879,-0.419574,-0.188031,0.242210,-0.411620,-0.239207
2026-07-20 14:46:31.931,211.199799,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121857,-0.359064,-0.269793,0.219960,-0.378478,-0.269352,0.191394,-0.407185,-0.243549,0.211099,-0.424694,-0.188441,0.242425,-0.416658,-0.240469
2026-07-20 14:46:32.031,211.299798,0.000000,0.000000,0.000000,0.318168,-0.391919,-0.267618,0.121555,-0.355021,-0.268563,0.219861,-0.373470,-0.268091,0.191179,-0.402147,-0.242288,0.210883,-0.419656,-0.187180,0.242210,-0.411620,-0.239207
2026-07-20 14:46:32.131,211.399798,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.191308,-0.405169,-0.243045,0.210190,-0.422548,-0.187061,0.242099,-0.415594,-0.240032
2026-07-20 14:46:32.231,211.499798,0.000000,0.000000,0.000000,0.318168,-0.391919,-0.267618,0.121555,-0.355021,-0.268563,0.219861,-0.373470,-0.268091,0.191179,-0.402147,-0.242288,0.210061,-0.419525,-0.186305,0.242210,-0.411620,-0.239207
2026-07-20 14:46:32.331,211.599798,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.191041,-0.404040,-0.243462,0.209901,-0.421488,-0.186693,0.242253,-0.412627,-0.239460
2026-07-20 14:46:32.431,211.699798,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.191127,-0.406055,-0.243967,0.210194,-0.422630,-0.186210,0.242339,-0.414643,-0.239964
2026-07-20 14:46:32.531,211.799798,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121511,-0.357023,-0.268845,0.219701,-0.375442,-0.268373,0.191045,-0.404122,-0.242605,0.210108,-0.420615,-0.185706,0.242253,-0.412627,-0.239460
2026-07-20 14:46:32.631,211.899798,0.000000,0.000000,0.000000,0.318426,-0.397965,-0.269132,0.121814,-0.361066,-0.270076,0.220120,-0.379516,-0.269604,0.190427,-0.408947,-0.243841,0.210121,-0.426608,-0.187104,0.242708,-0.416714,-0.240653
2026-07-20 14:46:32.731,211.999798,0.000000,0.000000,0.000000,0.318081,-0.389904,-0.267114,0.121555,-0.352010,-0.268028,0.219818,-0.370957,-0.267571,0.190258,-0.399917,-0.241759,0.208950,-0.418334,-0.185062,0.242363,-0.408653,-0.238635
2026-07-20 14:46:32.831,212.099798,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.190427,-0.408947,-0.243841,0.210125,-0.426690,-0.186254,0.243307,-0.417881,-0.240746
2026-07-20 14:46:32.931,212.199798,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121727,-0.359051,-0.269571,0.219874,-0.377967,-0.269115,0.190165,-0.407900,-0.243401,0.209938,-0.425152,-0.185818,0.242980,-0.416817,-0.240309
2026-07-20 14:46:33.031,212.299798,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.190251,-0.409915,-0.243906,0.210125,-0.426690,-0.186254,0.243066,-0.418832,-0.240814
2026-07-20 14:46:33.131,212.399797,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121640,-0.363056,-0.270137,0.219873,-0.380978,-0.269650,0.189419,-0.409701,-0.243881,0.210125,-0.426690,-0.186254,0.243307,-0.417881,-0.240746
2026-07-20 14:46:33.231,212.499797,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121640,-0.363056,-0.270137,0.219873,-0.380978,-0.269650,0.189419,-0.409701,-0.243881,0.209098,-0.427433,-0.186367,0.242825,-0.419784,-0.240881
2026-07-20 14:46:33.331,212.599797,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.189290,-0.406678,-0.243124,0.209170,-0.423455,-0.185473,0.242936,-0.415810,-0.240057
2026-07-20 14:46:33.431,212.699797,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.189158,-0.408655,-0.243441,0.209217,-0.424544,-0.184875,0.243817,-0.417032,-0.240334
2026-07-20 14:46:33.531,212.799797,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.189115,-0.407647,-0.243189,0.208973,-0.424491,-0.184762,0.243532,-0.416976,-0.240150
2026-07-20 14:46:33.631,212.899797,0.000000,0.000000,0.000000,0.318254,-0.393934,-0.268123,0.121641,-0.357036,-0.269067,0.219948,-0.375485,-0.268595,0.189072,-0.406639,-0.242937,0.208929,-0.423484,-0.184510,0.243489,-0.415968,-0.239897
2026-07-20 14:46:33.731,212.999797,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121468,-0.359026,-0.269128,0.219700,-0.376947,-0.268641,0.189247,-0.405671,-0.242872,0.209131,-0.422529,-0.184370,0.243731,-0.415017,-0.239830
2026-07-20 14:46:33.831,213.099797,0.000000,0.000000,0.000000,0.330061,-0.378001,-0.282789,0.132669,-0.346397,-0.282282,0.231365,-0.362199,-0.282535,0.201678,-0.394720,-0.257932,0.222153,-0.412953,-0.200139,0.256579,-0.401465,-0.255147
2026-07-20 14:46:33.931,213.199797,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.188198,-0.405418,-0.242660,0.208062,-0.422264,-0.184233,0.243687,-0.414009,-0.239577
2026-07-20 14:46:34.031,213.299797,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.188587,-0.409487,-0.243856,0.208478,-0.426347,-0.185355,0.243661,-0.419999,-0.240906
2026-07-20 14:46:34.131,213.399796,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121814,-0.358056,-0.269541,0.219917,-0.377470,-0.269100,0.188327,-0.408441,-0.243416,0.208191,-0.425287,-0.184990,0.243817,-0.417032,-0.240334
2026-07-20 14:46:34.231,213.499796,0.000000,0.000000,0.000000,0.318556,-0.400988,-0.269888,0.121943,-0.364089,-0.270832,0.220249,-0.382539,-0.270360,0.188543,-0.413479,-0.244677,0.208407,-0.430325,-0.186251,0.243790,-0.423022,-0.241663
2026-07-20 14:46:34.331,213.599796,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121771,-0.357048,-0.269289,0.219874,-0.376462,-0.268847,0.188284,-0.407434,-0.243164,0.208148,-0.424279,-0.184737,0.243532,-0.416976,-0.240150
2026-07-20 14:46:34.431,213.699796,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.188241,-0.406426,-0.242912,0.208105,-0.423272,-0.184485,0.243489,-0.415968,-0.239897
2026-07-20 14:46:34.531,213.799796,0.000000,0.000000,0.000000,0.317505,-0.393284,-0.267554,0.121360,-0.356507,-0.268497,0.219432,-0.374895,-0.268026,0.188133,-0.403907,-0.242281,0.208197,-0.419798,-0.183715,0.243381,-0.413449,-0.239267
2026-07-20 14:46:34.631,213.899796,0.000000,0.000000,0.000000,0.317785,-0.399833,-0.269194,0.121814,-0.361066,-0.270076,0.219800,-0.380450,-0.269635,0.188413,-0.410456,-0.243921,0.207452,-0.427090,-0.185470,0.243903,-0.419048,-0.240838
2026-07-20 14:46:34.731,213.999796,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.188413,-0.410456,-0.243921,0.207652,-0.426135,-0.185330,0.243903,-0.419048,-0.240838
2026-07-20 14:46:34.831,214.099796,0.000000,0.000000,0.000000,0.318340,-0.395950,-0.268627,0.121727,-0.359051,-0.269571,0.220034,-0.377500,-0.269099,0.188327,-0.408441,-0.243416,0.207366,-0.425075,-0.184965,0.243575,-0.417983,-0.240402
2026-07-20 14:46:34.931,214.199796,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.188241,-0.406426,-0.242912,0.207280,-0.423060,-0.184461,0.243731,-0.415017,-0.239830
2026-07-20 14:46:35.031,214.299796,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121555,-0.355021,-0.268563,0.219701,-0.373937,-0.268106,0.188154,-0.404411,-0.242407,0.207393,-0.420089,-0.183817,0.243644,-0.413002,-0.239325
2026-07-20 14:46:35.131,214.399796,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121727,-0.359051,-0.269571,0.219874,-0.377967,-0.269115,0.188327,-0.408441,-0.243416,0.207366,-0.425075,-0.184965,0.243575,-0.417983,-0.240402
2026-07-20 14:46:35.231,214.499795,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.187496,-0.408228,-0.243392,0.206541,-0.424863,-0.184941,0.243575,-0.417983,-0.240402
2026-07-20 14:46:35.331,214.599795,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121771,-0.360059,-0.269824,0.219917,-0.378975,-0.269367,0.188370,-0.409449,-0.243668,0.206585,-0.425871,-0.185193,0.243860,-0.418040,-0.240586
2026-07-20 14:46:35.431,214.699795,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.188284,-0.407434,-0.243164,0.206498,-0.423855,-0.184689,0.243532,-0.416976,-0.240150
2026-07-20 14:46:35.531,214.799795,0.000000,0.000000,0.000000,0.317527,-0.393788,-0.267681,0.121381,-0.357010,-0.268623,0.219454,-0.375399,-0.268152,0.187323,-0.404197,-0.242383,0.206567,-0.419877,-0.183793,0.243402,-0.413953,-0.239393
2026-07-20 14:46:35.631,214.899795,0.000000,0.000000,0.000000,0.317872,-0.401849,-0.269698,0.121987,-0.362087,-0.270550,0.219929,-0.381968,-0.270124,0.187668,-0.412258,-0.244401,0.206714,-0.428894,-0.185950,0.243747,-0.422014,-0.241411
2026-07-20 14:46:35.731,214.999795,0.000000,0.000000,0.000000,0.317866,-0.384866,-0.265853,0.121166,-0.348962,-0.266827,0.219516,-0.366914,-0.266340,0.187108,-0.396659,-0.240585,0.206067,-0.413779,-0.182166,0.243221,-0.406424,-0.237594
2026-07-20 14:46:35.831,215.099795,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.187453,-0.407220,-0.243139,0.206697,-0.422900,-0.184549,0.243774,-0.416025,-0.240082
2026-07-20 14:46:35.931,215.199795,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.187410,-0.406212,-0.242887,0.206658,-0.421974,-0.183447,0.243489,-0.415968,-0.239897
2026-07-20 14:46:36.031,215.299795,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.187323,-0.404197,-0.242383,0.206572,-0.419959,-0.182943,0.243644,-0.413002,-0.239325
2026-07-20 14:46:36.131,215.399795,0.000000,0.000000,0.000000,0.317804,-0.391846,-0.267397,0.121512,-0.354013,-0.268310,0.219658,-0.372929,-0.267854,0.187280,-0.403189,-0.242131,0.206528,-0.418951,-0.182690,0.243359,-0.412945,-0.239141
2026-07-20 14:46:36.231,215.499794,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.187323,-0.404197,-0.242383,0.206572,-0.419959,-0.182943,0.243402,-0.413953,-0.239393
2026-07-20 14:46:36.331,215.599794,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121554,-0.358031,-0.269097,0.219744,-0.376450,-0.268626,0.187410,-0.406212,-0.242887,0.206559,-0.422452,-0.183517,0.243489,-0.415968,-0.239897
2026-07-20 14:46:36.431,215.699794,0.000000,0.000000,0.000000,0.317483,-0.392780,-0.267428,0.121425,-0.355008,-0.268341,0.219454,-0.373894,-0.267885,0.187280,-0.403189,-0.242131,0.206330,-0.419907,-0.182831,0.243601,-0.411994,-0.239073
2026-07-20 14:46:36.531,215.799794,0.000000,0.000000,0.000000,0.318618,-0.394008,-0.268344,0.121771,-0.357048,-0.269289,0.220194,-0.375528,-0.268816,0.187453,-0.407220,-0.243139,0.206502,-0.423937,-0.183840,0.243532,-0.416976,-0.240150
2026-07-20 14:46:36.631,215.899794,0.000000,0.000000,0.000000,0.317761,-0.390838,-0.267145,0.121382,-0.354000,-0.268089,0.219571,-0.372419,-0.267617,0.187237,-0.402182,-0.241878,0.206386,-0.418421,-0.182508,0.243316,-0.411938,-0.238889
2026-07-20 14:46:36.731,215.999794,0.000000,0.000000,0.000000,0.317718,-0.389830,-0.266893,0.121426,-0.351998,-0.267806,0.219572,-0.370914,-0.267349,0.187194,-0.401174,-0.241626,0.206442,-0.416936,-0.182186,0.243515,-0.409979,-0.238568
2026-07-20 14:46:36.831,216.099794,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.187755,-0.409273,-0.243831,0.206830,-0.426005,-0.184456,0.243661,-0.419999,-0.240906
2026-07-20 14:46:36.931,216.199794,0.000000,0.000000,0.000000,0.318168,-0.391919,-0.267618,0.121555,-0.355021,-0.268563,0.219861,-0.373470,-0.268091,0.187323,-0.404197,-0.242383,0.205750,-0.419829,-0.182068,0.243644,-0.413002,-0.239325
2026-07-20 14:46:37.031,216.299794,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.187626,-0.406251,-0.243075,0.205879,-0.422852,-0.182825,0.243774,-0.416025,-0.240082
2026-07-20 14:46:37.131,216.399794,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.187453,-0.407220,-0.243139,0.205682,-0.423807,-0.182966,0.243774,-0.416025,-0.240082
2026-07-20 14:46:37.231,216.499794,0.000000,0.000000,0.000000,0.317588,-0.386807,-0.266136,0.121123,-0.350965,-0.267110,0.219355,-0.368886,-0.266623,0.187065,-0.398151,-0.240869,0.205491,-0.413783,-0.180555,0.243143,-0.407907,-0.237880
2026-07-20 14:46:37.331,216.599793,0.000000,0.000000,0.000000,0.318149,-0.399907,-0.269415,0.121857,-0.362074,-0.270328,0.220003,-0.380990,-0.269872,0.187625,-0.411250,-0.244148,0.206052,-0.426882,-0.183834,0.243946,-0.420055,-0.241091
2026-07-20 14:46:37.431,216.699793,0.000000,0.000000,0.000000,0.317718,-0.389830,-0.266893,0.121252,-0.353988,-0.267867,0.219485,-0.371909,-0.267380,0.187194,-0.401174,-0.241626,0.205620,-0.416806,-0.181311,0.243515,-0.409979,-0.238568
2026-07-20 14:46:37.531,216.799793,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.187582,-0.410243,-0.243896,0.206009,-0.425874,-0.183581,0.243903,-0.419048,-0.240838
2026-07-20 14:46:37.631,216.899793,0.000000,0.000000,0.000000,0.318340,-0.395950,-0.268627,0.121727,-0.359051,-0.269571,0.220034,-0.377500,-0.269099,0.187496,-0.408228,-0.243392,0.205922,-0.423859,-0.183077,0.243817,-0.417032,-0.240334
2026-07-20 14:46:37.731,216.999793,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.187323,-0.404197,-0.242383,0.205750,-0.419829,-0.182068,0.243644,-0.413002,-0.239325
2026-07-20 14:46:37.831,217.099793,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121729,-0.353031,-0.268502,0.219788,-0.372942,-0.268076,0.187323,-0.404197,-0.242383,0.205750,-0.419829,-0.182068,0.243402,-0.413953,-0.239393
2026-07-20 14:46:37.931,217.199793,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.187323,-0.404197,-0.242383,0.205746,-0.419747,-0.182918,0.243402,-0.413953,-0.239393
2026-07-20 14:46:38.031,217.299793,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.187582,-0.410243,-0.243896,0.206009,-0.425874,-0.183581,0.243903,-0.419048,-0.240838
2026-07-20 14:46:38.131,217.399793,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121727,-0.359051,-0.269571,0.219874,-0.377967,-0.269115,0.187496,-0.408228,-0.243392,0.205918,-0.423777,-0.183927,0.243575,-0.417983,-0.240402
2026-07-20 14:46:38.231,217.499793,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.187410,-0.406212,-0.242887,0.205635,-0.422718,-0.183563,0.243489,-0.415968,-0.239897
2026-07-20 14:46:38.331,217.599792,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121684,-0.361054,-0.269854,0.219873,-0.379473,-0.269382,0.187625,-0.408751,-0.243612,0.205961,-0.424785,-0.184179,0.243860,-0.418040,-0.240586
2026-07-20 14:46:38.431,217.699792,0.000000,0.000000,0.000000,0.318211,-0.392927,-0.267871,0.121598,-0.356028,-0.268815,0.219904,-0.374477,-0.268343,0.187366,-0.405205,-0.242635,0.205789,-0.420754,-0.183170,0.243445,-0.414961,-0.239645
2026-07-20 14:46:38.531,217.799792,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.187410,-0.406212,-0.242887,0.205630,-0.422636,-0.184412,0.243489,-0.415968,-0.239897
2026-07-20 14:46:38.631,217.899792,0.000000,0.000000,0.000000,0.318426,-0.397965,-0.269132,0.121901,-0.360071,-0.270045,0.220163,-0.379018,-0.269589,0.187582,-0.410243,-0.243896,0.206628,-0.426878,-0.185445,0.243661,-0.419999,-0.240906
2026-07-20 14:46:38.731,217.999792,0.000000,0.000000,0.000000,0.318704,-0.396023,-0.268848,0.121771,-0.360059,-0.269824,0.220237,-0.378041,-0.269336,0.187366,-0.410205,-0.243708,0.206585,-0.425871,-0.185193,0.243618,-0.418991,-0.240654
