Format Version,1.23,Take Name,heart_sim_output_1779082980,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 03:43:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
772,77.2000,0.000000,0.000000,0.000000,0.250066,-0.593905,-0.303047,0.091622,-0.593503,-0.305973,0.170844,-0.593704,-0.304510,0.180543,-0.614327,-0.239618,0.179520,-0.621852,-0.286235
773,77.3000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179284,-0.629285,-0.287905
774,77.4000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.179244,-0.619593,-0.240642,0.179385,-0.626099,-0.287189
775,77.5000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
776,77.6000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
777,77.7000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
778,77.8000,0.000000,0.000000,0.000000,0.250225,-0.600278,-0.304707,0.091202,-0.602006,-0.307648,0.170713,-0.601142,-0.306178,0.179997,-0.622818,-0.241385,0.179284,-0.629285,-0.287905
779,77.9000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091589,-0.594565,-0.306211,0.170810,-0.594766,-0.304748,0.180509,-0.615389,-0.239856,0.179487,-0.622914,-0.286474
780,78.0000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091521,-0.596688,-0.306688,0.170941,-0.596359,-0.305220,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
781,78.1000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091337,-0.597759,-0.306694,0.170651,-0.597425,-0.305228,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
782,78.2000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
783,78.3000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179385,-0.626099,-0.287189
784,78.4000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091337,-0.597759,-0.306694,0.170651,-0.597425,-0.305228,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
785,78.5000,0.000000,0.000000,0.000000,0.250100,-0.592843,-0.302808,0.091656,-0.592441,-0.305734,0.170878,-0.592642,-0.304271,0.180267,-0.614324,-0.239477,0.179554,-0.620790,-0.285996
786,78.6000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
787,78.7000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091589,-0.594565,-0.306211,0.170810,-0.594766,-0.304748,0.180509,-0.615389,-0.239856,0.179174,-0.623976,-0.286507
788,78.8000,0.000000,0.000000,0.000000,0.250428,-0.593907,-0.303276,0.091404,-0.595635,-0.306217,0.170916,-0.594771,-0.304746,0.180200,-0.616447,-0.239954,0.179487,-0.622914,-0.286474
789,78.9000,0.000000,0.000000,0.000000,0.250428,-0.593907,-0.303276,0.091404,-0.595635,-0.306217,0.170916,-0.594771,-0.304746,0.180442,-0.617513,-0.240333,0.179732,-0.623975,-0.286917
790,79.0000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
791,79.1000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
792,79.2000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
793,79.3000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
794,79.4000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179385,-0.626099,-0.287189
795,79.5000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180166,-0.617509,-0.240193,0.179765,-0.622914,-0.286678
796,79.6000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180166,-0.617509,-0.240193,0.179765,-0.622914,-0.286678
797,79.7000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180851,-0.622858,-0.241412,0.179284,-0.629285,-0.287905
798,79.8000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180384,-0.618514,-0.241427,0.179385,-0.626099,-0.287189
799,79.9000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180108,-0.618511,-0.241285,0.179419,-0.625038,-0.286951
800,80.0000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
801,80.1000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180442,-0.617513,-0.240333,0.179732,-0.623975,-0.286917
802,80.2000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
803,80.3000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
804,80.4000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
805,80.5000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
806,80.6000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180384,-0.618514,-0.241427,0.179385,-0.626099,-0.287189
807,80.7000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
808,80.8000,0.000000,0.000000,0.000000,0.250100,-0.592843,-0.302808,0.091472,-0.593512,-0.305740,0.170786,-0.593177,-0.304274,0.180267,-0.614324,-0.239477,0.179554,-0.620790,-0.285996
809,80.9000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
810,81.0000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091337,-0.597759,-0.306694,0.170651,-0.597425,-0.305228,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
811,81.1000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091337,-0.597759,-0.306694,0.170651,-0.597425,-0.305228,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
812,81.2000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
813,81.3000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180132,-0.618571,-0.240431,0.179732,-0.623975,-0.286917
814,81.4000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
815,81.5000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
816,81.6000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091202,-0.602006,-0.307648,0.170515,-0.601672,-0.306182,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
817,81.7000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
818,81.8000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
819,81.9000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
820,82.0000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
821,82.1000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180074,-0.619572,-0.241523,0.179698,-0.625037,-0.287155
822,82.2000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
823,82.3000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180166,-0.617509,-0.240193,0.179453,-0.623976,-0.286712
824,82.4000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091404,-0.595635,-0.306217,0.170718,-0.595301,-0.304751,0.180200,-0.616447,-0.239954,0.179487,-0.622914,-0.286474
825,82.5000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.179162,-0.620534,-0.242589,0.179352,-0.627161,-0.287428
826,82.6000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
827,82.7000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180200,-0.616447,-0.239954,0.179487,-0.622914,-0.286474
828,82.8000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
829,82.9000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180074,-0.619572,-0.241523,0.179385,-0.626099,-0.287189
830,83.0000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179385,-0.626099,-0.287189
831,83.1000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
832,83.2000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179107,-0.626100,-0.286984
833,83.3000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
834,83.4000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091404,-0.595635,-0.306217,0.170718,-0.595301,-0.304751,0.180509,-0.615389,-0.239856,0.179487,-0.622914,-0.286474
835,83.5000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091337,-0.597759,-0.306694,0.170848,-0.596895,-0.305223,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
836,83.6000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
837,83.7000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
838,83.8000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091589,-0.594565,-0.306211,0.170810,-0.594766,-0.304748,0.180509,-0.615389,-0.239856,0.179799,-0.621852,-0.286440
839,83.9000,0.000000,0.000000,0.000000,0.250394,-0.594969,-0.303514,0.091555,-0.595627,-0.306450,0.170974,-0.595298,-0.304982,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
840,84.0000,0.000000,0.000000,0.000000,0.250394,-0.594969,-0.303514,0.091555,-0.595627,-0.306450,0.170974,-0.595298,-0.304982,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
841,84.1000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
842,84.2000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
843,84.3000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
844,84.4000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
845,84.5000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091404,-0.595635,-0.306217,0.170718,-0.595301,-0.304751,0.180200,-0.616447,-0.239954,0.179487,-0.622914,-0.286474
846,84.6000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
847,84.7000,0.000000,0.000000,0.000000,0.250462,-0.592845,-0.303037,0.091622,-0.593503,-0.305973,0.171042,-0.593174,-0.304505,0.180543,-0.614327,-0.239618,0.179833,-0.620790,-0.286201
848,84.8000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
849,84.9000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
850,85.0000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
851,85.1000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
852,85.2000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091168,-0.603068,-0.307887,0.170482,-0.602734,-0.306421,0.180273,-0.622822,-0.241526,0.179250,-0.630347,-0.288143
853,85.3000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
854,85.4000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
855,85.5000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.179963,-0.623880,-0.241624,0.179250,-0.630347,-0.288143
856,85.6000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
857,85.7000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091202,-0.602006,-0.307648,0.170515,-0.601672,-0.306182,0.179997,-0.622818,-0.241385,0.179284,-0.629285,-0.287905
858,85.8000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
859,85.9000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
860,86.0000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180065,-0.620694,-0.240908,0.179664,-0.626099,-0.287394
861,86.1000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
862,86.2000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091337,-0.597759,-0.306694,0.170848,-0.596895,-0.305223,0.180442,-0.617513,-0.240333,0.179732,-0.623975,-0.286917
863,86.3000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091337,-0.597759,-0.306694,0.170848,-0.596895,-0.305223,0.180098,-0.619633,-0.240670,0.179385,-0.626099,-0.287189
864,86.4000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091202,-0.602006,-0.307648,0.170515,-0.601672,-0.306182,0.180282,-0.621700,-0.242143,0.178440,-0.629245,-0.287878
865,86.5000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179732,-0.623975,-0.286917
866,86.6000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091521,-0.596688,-0.306688,0.170941,-0.596359,-0.305220,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
867,86.7000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
868,86.8000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179385,-0.626099,-0.287189
869,86.9000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
870,87.0000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091202,-0.602006,-0.307648,0.170515,-0.601672,-0.306182,0.179973,-0.622758,-0.242239,0.179284,-0.629285,-0.287905
871,87.1000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091303,-0.598821,-0.306933,0.170815,-0.597957,-0.305462,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
872,87.2000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091303,-0.598821,-0.306933,0.170617,-0.598486,-0.305467,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
873,87.3000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180350,-0.619576,-0.241666,0.179352,-0.627161,-0.287428
874,87.4000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180384,-0.618514,-0.241427,0.179385,-0.626099,-0.287189
875,87.5000,0.000000,0.000000,0.000000,0.249728,-0.604523,-0.305432,0.091284,-0.604121,-0.308358,0.170506,-0.604322,-0.306895,0.179350,-0.624905,-0.241976,0.179183,-0.632470,-0.288620
876,87.6000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180166,-0.617509,-0.240193,0.179453,-0.623976,-0.286712
877,87.7000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091395,-0.598286,-0.306930,0.170663,-0.598219,-0.305465,0.180098,-0.619633,-0.240670,0.179385,-0.626099,-0.287189
878,87.8000,0.000000,0.000000,0.000000,0.250100,-0.592843,-0.302808,0.091656,-0.592441,-0.305734,0.170878,-0.592642,-0.304271,0.180267,-0.614324,-0.239477,0.179554,-0.620790,-0.285996
879,87.9000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091589,-0.594565,-0.306211,0.170810,-0.594766,-0.304748,0.180509,-0.615389,-0.239856,0.179487,-0.622914,-0.286474
880,88.0000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179419,-0.625038,-0.286951
881,88.1000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180166,-0.617509,-0.240193,0.179453,-0.623976,-0.286712
882,88.2000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
883,88.3000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
884,88.4000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.179963,-0.623880,-0.241624,0.179250,-0.630347,-0.288143
885,88.5000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
886,88.6000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179284,-0.629285,-0.287905
887,88.7000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180543,-0.614327,-0.239618,0.179833,-0.620790,-0.286201
888,88.8000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091337,-0.597759,-0.306694,0.170651,-0.597425,-0.305228,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
889,88.9000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179284,-0.629285,-0.287905
890,89.0000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091371,-0.596697,-0.306456,0.170684,-0.596363,-0.304990,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
