start_time_iso=2026-07-20T14:31:32.983
time_sec,Epi_mm,Trans_mm,Endo_mm
61.801,200.0015625,219.751953125,210.630078125
61.95,199.9984375,219.67695312499998,210.623828125
62.001,199.94843749999998,219.486328125,210.620703125
62.1,199.8984375,218.411328125,210.926953125
62.244,200.71328125,218.367578125,210.95195312500002
62.3,201.2375,218.126953125,211.1171875
62.543,203.850390625,217.295703125,211.983203125
62.552,203.953515625,217.27070312499998,212.02070312499998
62.6,204.51875,217.167578125,212.217578125
62.7,205.72148437500002,217.00859375000002,212.66484375
62.801,206.91875000000002,216.93359375,213.15859375000002
62.901,208.09375,217.111328125,214.68437500000002
63.36,213.051171875,217.67070312500002,216.03203125000002
63.368,213.135546875,217.689453125,216.07890625000002
63.376,213.21367187500002,217.708203125,216.12265624999998
63.383,213.28554687500002,217.730078125,216.16640625
63.401,213.473046875,217.780078125,216.27890625
63.501,214.46406249999998,218.083203125,216.888671875
63.601,215.423828125,218.458203125,217.5328125
63.701,216.36171875,218.914453125,218.1953125
63.801,217.26210937500002,219.480078125,218.85507812499998
63.9,218.17734375,220.208203125,219.564453125
64.001,218.96757812500002,224.0046875,221.98984375
64.323,221.39140625000002,224.1015625,222.03046874999998
64.331,221.44765625000002,224.1859375,222.08359375
64.341,221.525390625,224.3046875,222.13359375
64.401,221.922265625,224.9390625,222.43671875
64.501,222.590625,225.97343750000002,222.90234375
64.6,223.215234375,226.99531249999998,223.343359375
64.701,223.83671875,228.0265625,223.765234375
64.801,224.42070312500002,231.4109375,225.17421875
65.059,225.84140624999998,231.55781249999998,225.20859374999998
65.068,225.88203125,231.6359375,225.23671875000002
65.101,226.04765625000002,231.9453125,225.36171875
65.201,226.541015625,234.73320312500002,226.430078125
65.421,227.508984375,234.811328125,226.451953125
65.429,227.543359375,234.873828125,226.476953125
65.501,227.827734375,235.42421875,226.67695312499998
65.601,228.18671874999998,236.10546875,226.901953125
65.7,228.517578125,236.70234374999998,227.07695312500002
65.801,228.82382812499998,237.21796875,227.211328125
65.9,229.0984375,237.63945312500002,227.295703125
66.001,229.35468749999998,238.001953125,227.348828125
66.1,229.582421875,238.314453125,227.367578125
66.201,229.801171875,239.1578125,227.295703125
66.477,230.35390625,239.1859375,227.292578125
66.487,230.37265625,239.20781250000002,227.28945312500002
66.501,230.39765625,239.2359375,227.283203125
66.602,230.57890625,239.873046875,227.180078125
66.834,230.96328125000002,239.888671875,227.180078125
66.843,230.97578125,239.904296875,227.176953125
66.9,231.06640625,240.01679687499998,227.16757812499998
67.001,231.22265625,240.207421875,227.151953125
67.101,231.37265625,240.394921875,227.142578125
67.202,231.51953125,240.57265625,227.142578125
67.301,231.66015625,240.74453125,227.161328125
67.401,231.79453124999998,240.89765625,227.183203125
67.501,231.93828125,241.04765625,227.214453125
67.601,232.06953124999998,241.17890624999998,227.255078125
67.701,232.20078124999998,241.46015625,227.433203125
67.936,232.48515625,241.46640624999998,227.439453125
67.944,232.49453125,241.46953125000002,227.44257812499998
68.0,232.56015625,241.49765625,227.480078125
68.101,232.67578125,241.52890625,227.545703125
68.201,232.78515625,241.54453125,227.614453125
68.302,232.89140625,241.54765625,227.680078125
68.401,232.98828125,241.48828125,227.845703125
68.684,233.25078125000002,241.48515625,227.845703125
68.692,233.25703124999998,241.48203125,227.848828125
68.701,233.26328125,241.48203125,227.851953125
68.801,233.34765625,241.45390625,227.867578125
68.901,233.42890625,241.42578125,227.876953125
69.001,233.50078125000002,241.38203124999998,227.876953125
69.101,233.56328125000002,241.22890625000002,227.851953125
69.25,233.65078125,241.21953125000002,227.851953125
69.301,233.67890625,241.17890624999998,227.845703125
69.401,233.72578124999998,241.09453125,227.83320312499998
69.5,233.76328125,241.00078125,227.817578125
69.601,233.79140625,240.91328125,227.801953125
69.701,233.80390625,240.84765625,227.78945312500002
69.8,233.81015625,240.81640625,227.764453125
69.901,233.81015625,240.81953124999998,227.73320312500002
70.001,233.80703125,240.88828125,227.69570312500002
70.101,233.79140625,241.02265624999998,227.648828125
70.2,233.76640625,241.22578124999998,227.592578125
70.301,233.73203125,242.172265625,227.392578125
70.493,233.68828125,242.209765625,227.389453125
70.501,233.68828125,242.244140625,227.383203125
70.601,233.67578125,243.35000000000002,227.264453125
70.776,233.68515625,243.4125,227.261328125
70.801,233.69453125,243.5125,227.258203125
70.901,233.73515625,244.40625,227.308203125
71.059,233.86015625000002,244.43437500000002,227.314453125
71.101,233.90390624999998,244.55625,227.342578125
71.2,234.02578125000002,245.13125,227.714453125
71.462,234.44765625,245.140625,227.730078125
71.471,234.46640625,245.146875,227.74257812500002
71.5,234.51640625000002,245.1625,227.78007812500002
71.6,234.70078124999998,245.1875,227.923828125
71.701,234.89453125,245.175,228.0734375
71.801,235.08828125,245.128125,228.2421875
71.9,235.28203125,245.05312500000002,228.4296875
72.001,235.48203125,244.953125,228.6421875
72.101,235.67890624999998,244.83125,228.8734375
72.201,235.88515625,244.6875,229.1359375
72.301,236.09453125,244.521875,229.4265625
72.401,236.31953124999998,244.34687499999998,229.729296875
72.5,236.55390625,244.159375,230.051171875
72.601,236.80390625,243.971875,230.366796875
72.701,237.06015624999998,243.796875,230.666796875
72.8,237.323046875,243.65625,230.932421875
72.9,237.60117187499998,243.546875,231.16328124999998
73.001,237.8796875,243.490625,231.34140625
73.1,238.15156249999998,243.69062499999998,231.51640625
73.356,238.851953125,243.70625,231.51328125
73.364,238.873828125,243.71875,231.50703124999998
73.401,238.980078125,243.784375,231.48203125
73.501,239.25546875,243.990625,231.39453125
73.601,239.52421875,244.225,231.28203125
73.701,239.78984375000002,244.50312499999998,231.13828125
73.801,240.04023437499998,245.22812499999998,230.926171875
74.06,240.81875,245.26875,230.926171875
74.069,240.84687499999998,245.284375,230.929296875
74.101,240.9625,245.34375,230.929296875
74.201,241.26875,245.421875,230.898046875
74.301,241.525390625,245.378125,230.841796875
74.401,241.691015625,245.15,230.738671875
74.501,241.76914062499998,244.759375,230.594921875
74.6,241.734765625,244.275,230.38554687500002
74.7,241.587890625,243.696875,230.11054687499998
74.801,241.32500000000002,243.125,229.757421875
74.9,240.9625,242.587890625,229.3453125
75.001,240.508984375,242.13164062500002,228.8671875
75.101,239.977734375,241.77226562500002,228.33906249999998
75.2,239.42421875,241.30078125,226.567578125
75.426,238.0890625,241.29765625,226.517578125
75.434,238.0421875,241.29765625,226.473828125
75.501,237.65117187500002,241.36953125,224.82734374999998
75.773,236.25703125,241.37265625,224.78984375
75.782,236.22265625,241.37578125000002,224.755859375
75.801,236.13203125,241.37890625,224.671484375
75.901,235.69453125,241.37890625,224.26835937500002
76.001,235.27265624999998,241.31015624999998,223.90585937499998
76.1,234.86328125,241.17578125,223.577734375
76.201,234.44140625,240.051171875,222.67109374999998
76.434,233.38828125,239.991796875,222.64609375
76.442,233.35078125,239.951171875,222.62734375000002
76.501,233.05703125,239.619921875,222.48671875
76.601,232.52578125,238.9984375,222.26484374999998
76.701,231.94765625,238.289453125,222.05546875000002
76.801,231.33203125,237.55195312499998,221.85859375
76.901,230.67578125,236.81171875,221.68046875
77.002,229.99179687499998,236.12109375,221.49921875
77.101,229.2953125,235.49609375,221.32109375000002
77.201,228.564453125,234.058203125,220.664453125
77.427,226.875390625,233.998828125,220.645703125
77.435,226.816015625,233.973828125,220.626953125
77.501,226.31328125,233.75507812499998,220.47382812499998
77.601,225.54179687500002,233.411328125,220.22695312500002
77.701,224.7640625,233.058203125,219.970703125
77.801,223.96171875000002,231.4203125,219.12382812500002
78.026,222.103515625,231.2984375,219.098828125
78.035,222.03789062500002,231.23906250000002,219.080078125
78.101,221.472265625,228.7046875,218.27968750000002
78.352,219.186328125,228.6140625,218.2546875
78.36,219.117578125,228.5515625,218.2359375
78.401,218.711328125,228.17656250000002,218.1234375
78.501,217.730859375,227.3015625,217.8484375
78.601,216.70234375,226.42656250000002,217.51718749999998
78.702,215.633203125,224.8546875,216.810546875
78.847,214.0359375,224.7984375,216.78242187499998
78.9,213.438671875,224.5140625,216.607421875
79.001,212.28828124999998,224.04531250000002,216.25703125
79.101,211.119140625,223.6703125,215.90078125
79.201,209.92851562500002,223.3578125,215.550390625
79.3,208.715625,223.1109375,215.206640625
79.4,207.503125,222.9078125,214.869140625
79.5,206.296484375,222.6421875,214.33125
79.601,205.146484375,222.6015625,214.25
79.701,204.044140625,222.4828125,213.984375
79.801,203.06679687500002,222.3734375,213.75273437500002
79.901,202.21484375,222.1703125,213.340234375
80.063,201.15976562499998,222.1640625,213.330859375
80.101,200.972265625,222.1421875,213.293359375
80.201,200.57578125,222.08906249999998,213.221484375
80.301,200.316796875,222.0453125,213.19023437500002
80.401,200.15117187500002,222.0140625,213.180859375
80.501,200.073046875,221.9921875,213.18710937499998
80.601,200.0265625,221.9671875,213.19648437499998
80.7,200.0078125,221.9421875,213.205859375
80.802,200.0015625,221.9171875,213.177734375
80.9,200.0015625,221.88593749999998,213.10859374999998
81.001,200.0015625,221.84218750000002,212.97734375
81.101,200.0015625,221.7890625,212.80546875000002
81.201,200.0015625,221.7046875,212.56484375000002
81.301,200.0015625,221.59218750000002,212.276953125
81.4,200.0015625,221.4390625,211.95195312500002
81.501,200.0015625,221.2453125,211.601953125
81.601,200.0015625,220.9953125,211.2921875
81.701,200.0015625,220.692578125,211.00156249999998
81.8,200.0015625,220.336328125,210.79257812499998
81.9,200.0015625,219.923828125,210.65507812500002
82.0,199.95156250000002,219.489453125,210.620703125
82.101,199.8984375,219.023828125,210.686328125
82.201,200.36054687499998,218.570703125,210.848828125
82.301,201.25,218.123828125,211.1015625
82.401,202.24296875,217.739453125,211.4234375
82.5,203.357421875,217.411328125,211.801953125
82.6,204.51875,217.167578125,212.217578125
82.701,205.730859375,217.00859375000002,212.66796875
82.801,206.921875,216.93671875,213.668359375
82.924,208.35625,216.93984375,213.708984375
83.001,209.22812499999998,217.00234375,214.08749999999998
83.1,210.331640625,217.139453125,214.59062500000002
83.2,211.403515625,217.31132812500002,215.125390625
83.301,212.45078125,217.52070312499998,215.68515625
83.4,213.46054687499998,217.776953125,216.26953125
83.501,214.45781250000002,218.667578125,217.8515625
83.66,215.97421875,218.711328125,217.9171875
83.701,216.35859374999998,218.911328125,218.1921875
83.802,217.26210937500002,221.0140625,220.205078125
84.017,219.098828125,221.09218750000002,220.258203125
84.027,219.17070312500002,221.17343749999998,220.31757812499998
84.1,219.7515625,221.84218750000002,220.76445312500002
84.2,220.510546875,222.8203125,221.35234375000002
84.301,221.23515625000002,223.8703125,221.91484375000002
84.401,221.925390625,224.9140625,222.42421875000002
84.501,222.584375,225.9671875,222.89609375
84.6,223.215234375,226.99531249999998,223.340234375
84.701,223.83359375,228.0234375,223.762109375
84.801,224.423828125,229.0203125,224.174609375
84.902,224.99843750000002,230.0140625,224.583984375
85.002,225.538671875,230.9921875,224.98046875
85.101,226.04765625000002,233.695703125,226.03671875
85.296,226.984375,233.773828125,226.06796874999998
85.306,227.025,233.85195312500002,226.09609375
85.401,227.43398437500002,234.661328125,226.398828125
85.501,227.824609375,235.42109375,226.67695312499998
85.601,228.18984375000002,236.11796875,226.905078125
85.701,228.517578125,237.814453125,227.32382812499998
85.954,229.2515625,237.867578125,227.33320312499998
85.969,229.2734375,237.89570312499998,227.336328125
86.001,229.3515625,238.001953125,227.348828125
86.1,229.582421875,238.76406250000002,227.355078125
86.291,229.99179687499998,238.7859375,227.351953125
86.301,230.010546875,238.8046875,227.351953125
86.401,230.20703125,239.0265625,227.320703125
86.5,230.39765625,239.2328125,227.283203125
86.601,230.57578125,239.4359375,227.248828125
86.7,230.74453125,239.62617187499998,227.211328125
86.8,230.90703125000002,239.823046875,227.18632812500002
86.901,231.06953124999998,240.019921875,227.16757812499998
87.0,231.22265625,240.207421875,227.151953125
87.1,231.37265625,240.391796875,227.142578125
87.2,231.51640625,240.56953124999998,227.142578125
87.301,231.65703125000002,240.73828125,227.161328125
87.402,231.79765625000002,240.90078125,227.183203125
87.501,231.93515625,241.04765625,227.214453125
87.601,232.06953124999998,241.17890624999998,227.255078125
87.701,232.20078124999998,241.47265625,227.451953125
87.963,232.51640625,241.47890625000002,227.455078125
87.972,232.52578125,241.48203125,227.461328125
88.0,232.56015625,241.49765625,227.480078125
88.1,232.67578125,241.54765625,227.655078125
88.275,232.86328125,241.54765625,227.661328125
88.3,232.88828125,241.54765625,227.676953125
88.401,232.98828125,241.51015625,227.820703125
88.601,233.17578125,241.50703125,227.82382812499998
88.61,233.18203125,241.50703125,227.82382812499998
88.701,233.26640625,241.48203125,227.851953125
88.801,233.34765625,241.45390625,227.867578125
88.9,233.42890625,241.42578125,227.876953125
89.001,233.50078125000002,241.22890625000002,227.851953125
89.251,233.65078125,241.21953125000002,227.851953125
89.259,233.65703125000002,241.21640624999998,227.851953125
89.301,233.67890625,241.17890624999998,227.845703125
89.4,233.72578124999998,241.09453125,227.83320312499998
89.502,233.76640625,241.00078125,227.817578125
89.6,233.79140625,240.91953125,227.805078125
89.701,233.80390625,240.84765625,227.78945312500002
89.801,233.81015625,240.81640625,227.764453125
89.901,233.81328125000002,240.81953124999998,227.73320312500002
90.001,233.80703125,240.89140625,227.69570312500002
90.101,233.79140625,241.02265624999998,227.648828125
90.201,233.76640625,241.24453125,227.58320312499998
90.301,233.73203125,241.50390625,227.523828125
90.401,233.70703125,241.84414062500002,227.455078125
90.501,233.68828125,242.244140625,227.383203125
90.601,233.67578125,242.659375,227.32382812499998
90.7,233.67578125,243.928125,227.255078125
90.916,233.74140625,243.965625,227.255078125
90.924,233.74765624999998,243.990625,227.255078125
91.001,233.80390625,244.25625,227.283203125
91.101,233.90390624999998,244.55625,227.342578125
91.2,234.02890625,244.80625,227.433203125
91.301,234.17578125,245.165625,227.792578125
91.517,234.54765625,245.16875,227.805078125
91.525,234.56328125000002,245.171875,227.814453125
91.601,234.70390625000002,245.1875,227.923828125
91.701,234.89453125,245.175,228.0734375
91.801,235.08828125,245.128125,228.2421875
91.901,235.28515625,245.05312500000002,228.4296875
92.001,235.47890625000002,244.953125,228.6421875
92.1,235.67890624999998,244.83125,228.8734375
92.2,235.88203125,244.6875,229.1328125
92.301,236.09453125,244.521875,229.4203125
92.4,236.31640625,244.34687499999998,229.726171875
92.501,236.55703125,244.15625,230.054296875
92.6,236.80078125,243.975,230.36367187500002
92.7,237.05703125,243.796875,230.663671875
92.801,237.326171875,243.653125,230.932421875
92.901,237.60429687500002,243.54999999999998,231.16328124999998
93.001,237.8796875,243.490625,231.33828125
93.101,238.15156249999998,243.47812499999998,231.45703125
93.201,238.4296875,243.52499999999998,231.51953125
