Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:15:28.695,235.299776,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012006,-0.125418,-0.306333,-0.030103,-0.148747,-0.262973,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:28.795,235.399776,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012142,-0.124162,-0.307073,-0.030103,-0.148747,-0.262973,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:28.895,235.499775,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.011997,-0.125315,-0.307030,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:28.995,235.599775,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:29.095,235.699775,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053873,-0.142580,-0.303191
2026-05-27 14:15:29.195,235.799775,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:29.295,235.899775,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123482,-0.116262,-0.328453,-0.027916,-0.114651,-0.326946,0.012701,-0.125338,-0.307043,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:29.395,235.999775,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123290,-0.118596,-0.328292,-0.027820,-0.115819,-0.326865,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:29.495,236.099775,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123491,-0.116159,-0.329152,-0.028040,-0.115177,-0.327258,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:29.595,236.199775,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123482,-0.116262,-0.328453,-0.028036,-0.115229,-0.326909,0.011997,-0.125315,-0.307030,-0.030716,-0.147580,-0.262923,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:29.695,236.299775,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123386,-0.117429,-0.328373,-0.027868,-0.115235,-0.326905,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:29.795,236.399775,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123491,-0.116159,-0.329152,-0.028040,-0.115177,-0.327258,0.012709,-0.125441,-0.306345,-0.030716,-0.147580,-0.262923,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:29.895,236.499774,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.123290,-0.118596,-0.328292,-0.027700,-0.115241,-0.326902,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:29.995,236.599774,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123588,-0.114991,-0.329233,-0.027969,-0.114016,-0.327336,0.012709,-0.125441,-0.306345,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:30.095,236.699774,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012006,-0.125418,-0.306333,-0.030716,-0.147580,-0.262923,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:30.195,236.799774,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124276,-0.115174,-0.327821,-0.028433,-0.114685,-0.326593,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:30.295,236.899774,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012855,-0.124288,-0.306386,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:30.395,236.999774,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:30.495,237.099774,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124081,-0.117509,-0.327663,-0.028095,-0.114698,-0.326587,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:30.595,237.199774,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123992,-0.118574,-0.328280,-0.028291,-0.116385,-0.326822,0.011997,-0.125315,-0.307030,-0.030778,-0.148824,-0.262283,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:30.695,237.299774,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.123992,-0.118574,-0.328280,-0.028410,-0.116962,-0.326785,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053190,-0.142602,-0.303203
2026-05-27 14:15:30.795,237.399774,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124090,-0.117406,-0.328360,-0.028459,-0.116378,-0.326825,0.012709,-0.125441,-0.306345,-0.030778,-0.148824,-0.262283,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:30.895,237.499774,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:30.995,237.599773,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012782,-0.124864,-0.306366,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:31.095,237.699773,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.123992,-0.118574,-0.328280,-0.028051,-0.115230,-0.326896,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:31.195,237.799773,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124090,-0.117406,-0.328360,-0.028459,-0.116378,-0.326825,0.012847,-0.124185,-0.307085,-0.030637,-0.146536,-0.262206,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:31.295,237.899773,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123992,-0.118574,-0.328280,-0.028291,-0.116385,-0.326822,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:31.395,237.999773,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124892,-0.116216,-0.328428,-0.028621,-0.114628,-0.326933,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:31.495,238.099773,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124892,-0.116216,-0.328428,-0.028741,-0.115206,-0.326896,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:31.595,238.199773,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124991,-0.115048,-0.328509,-0.028790,-0.114622,-0.326936,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:31.695,238.299773,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124982,-0.115151,-0.327809,-0.028666,-0.114096,-0.326623,0.012151,-0.124265,-0.306374,-0.030778,-0.148824,-0.262283,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:31.795,238.399773,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124374,-0.114007,-0.327900,-0.028362,-0.113524,-0.326669,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:31.895,238.499773,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124374,-0.114007,-0.327900,-0.028362,-0.113524,-0.326669,0.012142,-0.124162,-0.307073,-0.030637,-0.146536,-0.262206,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:31.995,238.599772,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124285,-0.115071,-0.328521,-0.028317,-0.114056,-0.326980,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053803,-0.139689,-0.303282
2026-05-27 14:15:32.095,238.699772,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124374,-0.114007,-0.327900,-0.028481,-0.114101,-0.326632,0.012709,-0.125441,-0.306345,-0.030716,-0.147580,-0.262923,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:32.195,238.799772,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.125081,-0.113984,-0.327888,-0.028835,-0.114090,-0.326626,0.012847,-0.124185,-0.307085,-0.030637,-0.146536,-0.262206,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:32.295,238.899772,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124382,-0.113904,-0.328601,-0.028366,-0.113472,-0.327020,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:32.395,238.999772,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:32.495,239.099772,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012701,-0.125338,-0.307043,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:32.595,239.199772,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:32.695,239.299772,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012709,-0.125441,-0.306345,-0.030778,-0.148824,-0.262283,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:32.795,239.399772,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012709,-0.125441,-0.306345,-0.030716,-0.147580,-0.262923,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:32.895,239.499772,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012701,-0.125338,-0.307043,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:32.995,239.599771,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.095,239.699771,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.195,239.799771,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012709,-0.125441,-0.306345,-0.030103,-0.148747,-0.262973,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:33.295,239.899771,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.395,239.999771,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123983,-0.118676,-0.327584,-0.028286,-0.116436,-0.326474,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.495,240.099771,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012151,-0.124265,-0.306374,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.595,240.199771,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.695,240.299771,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.795,240.399771,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012006,-0.125418,-0.306333,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:33.895,240.499771,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:33.995,240.599771,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012006,-0.125418,-0.306333,-0.030716,-0.147580,-0.262923,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:34.095,240.699770,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012847,-0.124185,-0.307085,-0.030857,-0.149869,-0.262998,-0.053873,-0.142580,-0.303191
2026-05-27 14:15:34.195,240.799770,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124081,-0.117509,-0.327663,-0.028455,-0.116430,-0.326477,0.011997,-0.125315,-0.307030,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:34.295,240.899770,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123788,-0.121011,-0.327426,-0.028069,-0.117026,-0.326432,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:34.395,240.999770,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.011852,-0.126469,-0.306988,-0.030743,-0.148252,-0.262264,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:34.495,241.099770,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123983,-0.118676,-0.327584,-0.028286,-0.116436,-0.326474,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:34.595,241.199770,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124178,-0.116342,-0.327742,-0.028504,-0.115846,-0.326516,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:34.695,241.299770,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:34.795,241.399770,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:34.895,241.499770,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:34.995,241.599770,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:35.095,241.699769,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012709,-0.125441,-0.306345,-0.030637,-0.146536,-0.262206,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:35.195,241.799769,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.030716,-0.147580,-0.262923,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:35.295,241.899769,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.011997,-0.125315,-0.307030,-0.029960,-0.146458,-0.262898,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:35.395,241.999769,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:35.495,242.099769,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012006,-0.125418,-0.306333,-0.030778,-0.148824,-0.262283,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:35.595,242.199769,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012151,-0.124265,-0.306374,-0.030716,-0.147580,-0.262923,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:35.695,242.299769,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012151,-0.124265,-0.306374,-0.030787,-0.148724,-0.262961,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:35.795,242.399769,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:35.895,242.499769,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012855,-0.124288,-0.306386,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:35.995,242.599769,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053873,-0.142580,-0.303191
2026-05-27 14:15:36.095,242.699769,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124187,-0.116239,-0.328441,-0.028508,-0.115795,-0.326866,0.012855,-0.124288,-0.306386,-0.030778,-0.148824,-0.262283,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:36.195,242.799768,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123992,-0.118574,-0.328280,-0.028291,-0.116385,-0.326822,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:36.295,242.899768,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.011997,-0.125315,-0.307030,-0.030778,-0.148824,-0.262283,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:36.395,242.999768,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124090,-0.117406,-0.328360,-0.028100,-0.114646,-0.326936,0.012151,-0.124265,-0.306374,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:36.495,243.099768,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.122778,-0.116284,-0.328465,-0.027683,-0.115240,-0.326915,0.012142,-0.124162,-0.307073,-0.030716,-0.147580,-0.262923,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:36.595,243.199768,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123377,-0.117532,-0.327676,-0.027863,-0.115286,-0.326557,0.012855,-0.124288,-0.306386,-0.030716,-0.147580,-0.262923,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:36.695,243.299768,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:36.795,243.399768,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012847,-0.124185,-0.307085,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:36.895,243.499768,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124090,-0.117406,-0.328360,-0.028100,-0.114646,-0.326936,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053235,-0.144337,-0.303148
2026-05-27 14:15:36.995,243.599768,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.011997,-0.125315,-0.307030,-0.030716,-0.147580,-0.262923,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:37.095,243.699768,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124285,-0.115071,-0.328521,-0.028317,-0.114056,-0.326980,0.011997,-0.125315,-0.307030,-0.030716,-0.147580,-0.262923,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:37.195,243.799767,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.012855,-0.124288,-0.306386,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:37.295,243.899767,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.125081,-0.113984,-0.327888,-0.028835,-0.114090,-0.326626,0.012855,-0.124288,-0.306386,-0.030778,-0.148824,-0.262283,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:37.395,243.999767,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.125081,-0.113984,-0.327888,-0.028715,-0.113512,-0.326663,0.012701,-0.125338,-0.307043,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:37.495,244.099767,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124382,-0.113904,-0.328601,-0.028366,-0.113472,-0.327020,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:37.595,244.199767,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124382,-0.113904,-0.328601,-0.028366,-0.113472,-0.327020,0.012142,-0.124162,-0.307073,-0.030778,-0.148824,-0.262283,-0.053161,-0.141446,-0.303239
2026-05-27 14:15:37.695,244.299767,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124276,-0.115174,-0.327821,-0.028193,-0.113530,-0.326667,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:37.795,244.399767,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124471,-0.112840,-0.327979,-0.028410,-0.112940,-0.326709,0.012847,-0.124185,-0.307085,-0.030708,-0.147680,-0.262245,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:37.895,244.499767,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124471,-0.112840,-0.327979,-0.028650,-0.114095,-0.326635,0.012855,-0.124288,-0.306386,-0.030637,-0.146536,-0.262206,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:37.995,244.599767,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124374,-0.114007,-0.327900,-0.028362,-0.113524,-0.326669,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:38.095,244.699767,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012855,-0.124288,-0.306386,-0.030672,-0.147108,-0.262225,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:38.195,244.799767,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124178,-0.116342,-0.327742,-0.028504,-0.115846,-0.326516,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:38.295,244.899766,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
