Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:48:01.250,200.099861,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.005280,-0.225209,-0.292963,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:01.350,200.199861,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:01.450,200.299861,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004677,-0.225244,-0.292978,-0.046524,-0.252861,-0.252581,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:01.550,200.399861,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:01.650,200.499861,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:01.750,200.599861,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004945,-0.226979,-0.292834,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:01.850,200.699861,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.124509,-0.216301,-0.309910,-0.039651,-0.210919,-0.310695,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066535,-0.255866,-0.288208
2026-05-27 14:48:01.950,200.799860,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004677,-0.225244,-0.292978,-0.046524,-0.252861,-0.252581,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.050,200.899860,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.004945,-0.226979,-0.292834,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.150,200.999860,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.250,201.099860,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004945,-0.226979,-0.292834,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.350,201.199860,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.450,201.299860,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.550,201.399860,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.650,201.499860,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.750,201.599860,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124617,-0.214537,-0.310107,-0.040319,-0.212636,-0.310501,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.850,201.699860,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004945,-0.226979,-0.292834,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:02.950,201.799860,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.050,201.899859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.150,201.999859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066575,-0.256739,-0.288139
2026-05-27 14:48:03.250,202.099859,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004408,-0.223509,-0.293122,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.350,202.199859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.450,202.299859,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.550,202.399859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.650,202.499859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066457,-0.254120,-0.288346
2026-05-27 14:48:03.750,202.599859,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.124401,-0.218064,-0.309712,-0.039597,-0.211801,-0.310596,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.850,202.699859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004665,-0.225306,-0.292376,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:03.950,202.799859,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004945,-0.226979,-0.292834,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:04.050,202.899858,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.004677,-0.225244,-0.292978,-0.046668,-0.254591,-0.252563,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:04.150,202.999858,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004945,-0.226979,-0.292834,-0.046750,-0.255398,-0.253125,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:04.250,203.099858,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004677,-0.225244,-0.292978,-0.046262,-0.256238,-0.253699,-0.066496,-0.254993,-0.288277
2026-05-27 14:48:04.350,203.199858,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004945,-0.226979,-0.292834,-0.046262,-0.256238,-0.253699,-0.066986,-0.253214,-0.288400
2026-05-27 14:48:04.450,203.299858,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004677,-0.225244,-0.292978,-0.046417,-0.257910,-0.254244,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:04.550,203.399858,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004945,-0.226979,-0.292834,-0.046417,-0.257910,-0.254244,-0.067102,-0.255833,-0.288194
2026-05-27 14:48:04.650,203.499858,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.045859,-0.257885,-0.254826,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:04.750,203.599858,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067217,-0.258453,-0.287987
2026-05-27 14:48:04.850,203.699858,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:04.950,203.799858,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.050,203.899858,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004945,-0.226979,-0.292834,-0.046573,-0.259583,-0.254786,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:05.150,203.999857,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124401,-0.218064,-0.309712,-0.040211,-0.214399,-0.310303,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.250,204.099857,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.350,204.199857,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.450,204.299857,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.550,204.399857,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124401,-0.218064,-0.309712,-0.040211,-0.214399,-0.310303,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:05.650,204.499857,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046501,-0.258718,-0.254799,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.750,204.599857,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.850,204.699857,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:05.950,204.799857,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.046283,-0.256121,-0.254838,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:06.050,204.899857,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004613,-0.228750,-0.292704,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:06.150,204.999856,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:06.250,205.099856,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:06.350,205.199856,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:06.450,205.299856,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:06.550,205.399856,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004343,-0.227014,-0.292848,-0.046283,-0.256121,-0.254838,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:06.650,205.499856,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004073,-0.225279,-0.292993,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:06.750,205.599856,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:06.850,205.699856,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004613,-0.228750,-0.292704,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:06.950,205.799856,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:07.050,205.899856,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.150,205.999856,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:07.250,206.099855,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.350,206.199855,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004945,-0.226979,-0.292834,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.450,206.299855,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004945,-0.226979,-0.292834,-0.046573,-0.259583,-0.254786,-0.067102,-0.255833,-0.288194
2026-05-27 14:48:07.550,206.399855,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123693,-0.219862,-0.309530,-0.039857,-0.215298,-0.310212,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.650,206.499855,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004613,-0.228750,-0.292704,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.750,206.599855,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.850,206.699855,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:07.950,206.799855,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.050,206.899855,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.150,206.999855,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.250,207.099854,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124617,-0.214537,-0.310107,-0.040319,-0.212636,-0.310501,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:08.350,207.199854,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:08.450,207.299854,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.550,207.399854,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.650,207.499854,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:08.750,207.599854,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.850,207.699854,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004073,-0.225279,-0.292993,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:08.950,207.799854,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:09.050,207.899854,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:09.150,207.999854,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:09.250,208.099854,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004945,-0.226979,-0.292834,-0.046573,-0.259583,-0.254786,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:09.350,208.199853,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124617,-0.214537,-0.310107,-0.039910,-0.210904,-0.310696,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:09.450,208.299853,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:09.550,208.399853,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:09.650,208.499853,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124401,-0.218064,-0.309712,-0.040211,-0.214399,-0.310303,-0.005213,-0.228715,-0.292689,-0.046428,-0.257852,-0.254812,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:09.750,208.599853,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.046573,-0.259583,-0.254786,-0.067063,-0.254960,-0.288263
2026-05-27 14:48:09.850,208.699853,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:09.950,208.799853,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004945,-0.226979,-0.292834,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:10.050,208.899853,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:10.150,208.999853,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004343,-0.227014,-0.292848,-0.046428,-0.257852,-0.254812,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:10.250,209.099853,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004613,-0.228750,-0.292704,-0.045859,-0.257885,-0.254826,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:10.350,209.199852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004343,-0.227014,-0.292848,-0.045859,-0.257885,-0.254826,-0.067140,-0.256706,-0.288125
2026-05-27 14:48:10.450,209.299852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.004343,-0.227014,-0.292848,-0.046006,-0.259616,-0.254800,-0.067631,-0.254927,-0.288249
2026-05-27 14:48:10.550,209.399852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004613,-0.228750,-0.292704,-0.045290,-0.257918,-0.254840,-0.067641,-0.254869,-0.288815
2026-05-27 14:48:10.650,209.499852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.004625,-0.228688,-0.293302,-0.045439,-0.259649,-0.254814,-0.067791,-0.258362,-0.288536
2026-05-27 14:48:10.750,209.599852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003753,-0.226988,-0.293463,-0.044882,-0.259624,-0.255394,-0.067716,-0.256616,-0.288675
