Format Version,1.23,Take Name,MDC_data_1780982067,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 03:14:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-09 15:15:07.999,29.499972,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122108,-0.325151,-0.262426,0.222721,-0.327756,-0.260804,0.182249,-0.341008,-0.235265,0.235487,-0.357231,-0.190347,0.254801,-0.349916,-0.233106
2026-06-09 15:15:08.099,29.599972,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253778,-0.344779,-0.232028
2026-06-09 15:15:08.199,29.699972,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181340,-0.337901,-0.234269,0.234502,-0.354117,-0.189418,0.253783,-0.345789,-0.232071
2026-06-09 15:15:08.299,29.799972,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.253528,-0.344758,-0.231812
2026-06-09 15:15:08.399,29.899971,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235775,-0.359275,-0.190712,0.255056,-0.350947,-0.233365
2026-06-09 15:15:08.499,29.999971,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:15:08.599,30.099971,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122811,-0.328239,-0.262944,0.223327,-0.330332,-0.261322,0.182758,-0.343071,-0.235783,0.236030,-0.360307,-0.190971,0.255311,-0.351978,-0.233624
2026-06-09 15:15:08.699,30.199971,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122459,-0.326695,-0.262685,0.223024,-0.329044,-0.261063,0.182613,-0.343059,-0.235563,0.235775,-0.359275,-0.190712,0.255056,-0.350947,-0.233365
2026-06-09 15:15:08.799,30.299971,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235775,-0.359275,-0.190712,0.255816,-0.351009,-0.233341
2026-06-09 15:15:08.899,30.399971,0.000000,0.000000,0.000000,0.322916,-0.327296,-0.258661,0.121792,-0.324113,-0.261908,0.222354,-0.325705,-0.260284,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:08.999,30.499971,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122108,-0.325151,-0.262426,0.222721,-0.327756,-0.260804,0.182249,-0.341008,-0.235265,0.235521,-0.358244,-0.190453,0.254801,-0.349916,-0.233106
2026-06-09 15:15:09.099,30.599971,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255816,-0.351009,-0.233341
2026-06-09 15:15:09.199,30.699971,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.235011,-0.356181,-0.189936,0.254292,-0.347852,-0.232589
2026-06-09 15:15:09.299,30.799971,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:15:09.399,30.899971,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:09.499,30.999970,0.000000,0.000000,0.000000,0.322152,-0.324202,-0.257884,0.121028,-0.321019,-0.261132,0.221590,-0.322610,-0.259508,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.253528,-0.344758,-0.231812
2026-06-09 15:15:09.599,31.099970,0.000000,0.000000,0.000000,0.322342,-0.342639,-0.248031,0.121378,-0.336758,-0.252634,0.221860,-0.339699,-0.250333,0.181026,-0.351335,-0.224688,0.233873,-0.367746,-0.179072,0.253485,-0.359812,-0.221813
2026-06-09 15:15:09.699,31.199970,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121089,-0.321025,-0.261390,0.221702,-0.323630,-0.259769,0.181340,-0.337901,-0.234269,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
