Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:19:11.637,124.399881,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.202118,-0.403731,-0.235183,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:11.737,124.499881,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.201894,-0.403744,-0.234163,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:11.837,124.599881,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127644,-0.365348,-0.259005,0.226303,-0.375929,-0.258733,0.202209,-0.404813,-0.234599,0.223200,-0.413851,-0.189472,0.248445,-0.408458,-0.229698
2026-07-17 19:19:11.937,124.699881,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:12.037,124.799881,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126564,-0.362029,-0.259125,0.225791,-0.372236,-0.258442,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:19:12.137,124.899881,0.000000,0.000000,0.000000,0.325948,-0.383650,-0.258013,0.126694,-0.362042,-0.259360,0.226321,-0.372846,-0.258687,0.202046,-0.402748,-0.234130,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:19:12.237,124.999881,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201649,-0.400646,-0.233460,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:12.337,125.099881,0.000000,0.000000,0.000000,0.325703,-0.380552,-0.257310,0.126449,-0.358944,-0.258658,0.226076,-0.369748,-0.257984,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:12.437,125.199881,0.000000,0.000000,0.000000,0.325424,-0.386618,-0.258248,0.126727,-0.364095,-0.259593,0.226076,-0.375356,-0.258920,0.201966,-0.404727,-0.235214,0.222938,-0.413806,-0.189332,0.248363,-0.407426,-0.229464
2026-07-17 19:19:12.537,125.299881,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126564,-0.362029,-0.259125,0.225791,-0.372236,-0.258442,0.201812,-0.402711,-0.233929,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:12.637,125.399880,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:12.737,125.499880,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126401,-0.359964,-0.258656,0.225478,-0.370655,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:12.837,125.599880,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.126564,-0.362029,-0.259125,0.225942,-0.371753,-0.258441,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:12.937,125.699880,0.000000,0.000000,0.000000,0.325727,-0.385650,-0.258247,0.127562,-0.364315,-0.258770,0.226644,-0.374983,-0.258509,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:19:13.037,125.799880,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126694,-0.362042,-0.259360,0.225897,-0.372759,-0.258677,0.201885,-0.403694,-0.234980,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:19:13.137,125.899880,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126483,-0.360996,-0.258891,0.225710,-0.371204,-0.258207,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:13.237,125.999880,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:13.337,126.099880,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.126531,-0.359977,-0.258892,0.225583,-0.371177,-0.258208,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:13.437,126.199880,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127725,-0.366381,-0.259239,0.226535,-0.376478,-0.258967,0.202290,-0.405846,-0.234833,0.223282,-0.414884,-0.189707,0.248314,-0.410475,-0.229971
2026-07-17 19:19:13.537,126.299880,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126449,-0.358944,-0.258658,0.225502,-0.370145,-0.257974,0.201640,-0.400596,-0.234277,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:19:13.637,126.399879,0.000000,0.000000,0.000000,0.325703,-0.380552,-0.257310,0.126449,-0.358944,-0.258658,0.226076,-0.369748,-0.257984,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:13.737,126.499879,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.127481,-0.363283,-0.258536,0.226140,-0.373863,-0.258265,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:19:13.837,126.599879,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126775,-0.363075,-0.259595,0.225979,-0.373792,-0.258911,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:13.937,126.699879,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201966,-0.404727,-0.235214,0.222938,-0.413806,-0.189332,0.248363,-0.407426,-0.229464
2026-07-17 19:19:14.037,126.799879,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126775,-0.363075,-0.259595,0.225828,-0.374276,-0.258911,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:14.137,126.899879,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126449,-0.358944,-0.258658,0.225652,-0.369661,-0.257974,0.201649,-0.400646,-0.233460,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:14.237,126.999879,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.127204,-0.358132,-0.257600,0.225838,-0.369222,-0.257328,0.201711,-0.398567,-0.234012,0.222711,-0.407655,-0.188067,0.247743,-0.403245,-0.228332
2026-07-17 19:19:14.337,127.099879,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126449,-0.358944,-0.258658,0.225652,-0.369661,-0.257974,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:14.437,127.199879,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.126319,-0.358931,-0.258422,0.225396,-0.369622,-0.257739,0.201711,-0.398567,-0.234012,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:14.537,127.299879,0.000000,0.000000,0.000000,0.325565,-0.384574,-0.258461,0.126809,-0.365128,-0.259827,0.226187,-0.374851,-0.259144,0.202048,-0.405760,-0.235448,0.223200,-0.413851,-0.189472,0.248232,-0.409442,-0.229737
2026-07-17 19:19:14.637,127.399879,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.126564,-0.362029,-0.259125,0.225641,-0.372720,-0.258442,0.201964,-0.401715,-0.233896,0.222775,-0.411740,-0.188864,0.247987,-0.406343,-0.229034
2026-07-17 19:19:14.737,127.499878,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:14.837,127.599878,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.202037,-0.402698,-0.234948,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:14.937,127.699878,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127807,-0.367414,-0.259473,0.226466,-0.377995,-0.259201,0.202211,-0.407826,-0.235917,0.223182,-0.416904,-0.190035,0.248608,-0.410524,-0.230166
2026-07-17 19:19:15.037,127.799878,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.126368,-0.357911,-0.258424,0.225571,-0.368628,-0.257740,0.201559,-0.399563,-0.234043,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:15.137,127.899878,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127236,-0.360184,-0.257834,0.225895,-0.370765,-0.257562,0.201792,-0.399599,-0.234246,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:15.237,127.999878,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126449,-0.358944,-0.258658,0.225652,-0.369661,-0.257974,0.201801,-0.399649,-0.233428,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:15.337,128.099878,0.000000,0.000000,0.000000,0.324994,-0.377345,-0.256821,0.127122,-0.357099,-0.257366,0.226058,-0.367222,-0.257093,0.201477,-0.398530,-0.233809,0.222629,-0.406622,-0.187833,0.247874,-0.401229,-0.228059
2026-07-17 19:19:15.437,128.199878,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126775,-0.363075,-0.259595,0.225979,-0.373792,-0.258911,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:15.537,128.299878,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.201885,-0.403694,-0.234980,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:19:15.637,128.399878,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127285,-0.359165,-0.257834,0.225920,-0.370255,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:15.737,128.499877,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127317,-0.361217,-0.258068,0.225977,-0.371798,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:15.837,128.599877,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126727,-0.364095,-0.259593,0.225804,-0.374786,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:15.937,128.699877,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201964,-0.401715,-0.233896,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:16.037,128.799877,0.000000,0.000000,0.000000,0.326029,-0.384683,-0.258247,0.126775,-0.363075,-0.259595,0.226402,-0.373879,-0.258921,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:16.137,128.899877,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127399,-0.362250,-0.258302,0.226058,-0.372830,-0.258030,0.201955,-0.401665,-0.234714,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:16.237,128.999877,0.000000,0.000000,0.000000,0.325890,-0.387716,-0.258716,0.126938,-0.365141,-0.260063,0.226414,-0.376428,-0.259389,0.202130,-0.406793,-0.235683,0.223282,-0.414884,-0.189707,0.248526,-0.409491,-0.229932
2026-07-17 19:19:16.337,129.099877,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127693,-0.364329,-0.259005,0.226328,-0.375419,-0.258733,0.202048,-0.405760,-0.235448,0.223200,-0.413851,-0.189472,0.248232,-0.409442,-0.229737
2026-07-17 19:19:16.437,129.199877,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:16.537,129.299877,0.000000,0.000000,0.000000,0.325621,-0.379519,-0.257076,0.126319,-0.358931,-0.258422,0.225970,-0.369225,-0.257749,0.201720,-0.398617,-0.233194,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:16.637,129.399877,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126449,-0.358944,-0.258658,0.225652,-0.369661,-0.257974,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:16.737,129.499876,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127020,-0.366173,-0.260297,0.226223,-0.376891,-0.259613,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:16.837,129.599876,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126483,-0.360996,-0.258891,0.225710,-0.371204,-0.258207,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:16.937,129.699876,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.126972,-0.367193,-0.260296,0.226199,-0.377400,-0.259613,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:19:17.037,129.799876,0.000000,0.000000,0.000000,0.324228,-0.377214,-0.256354,0.126075,-0.355832,-0.257720,0.225152,-0.366523,-0.257037,0.201323,-0.396515,-0.232524,0.222466,-0.404556,-0.187365,0.247498,-0.400147,-0.227629
2026-07-17 19:19:17.137,129.899876,0.000000,0.000000,0.000000,0.324994,-0.377345,-0.256821,0.126286,-0.356878,-0.258189,0.225640,-0.367111,-0.257505,0.201477,-0.398530,-0.233809,0.222629,-0.406622,-0.187833,0.247661,-0.402212,-0.228098
2026-07-17 19:19:17.237,129.999876,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.126238,-0.357898,-0.258188,0.225465,-0.368105,-0.257505,0.201486,-0.398580,-0.232992,0.222629,-0.406622,-0.187833,0.247661,-0.402212,-0.228098
2026-07-17 19:19:17.337,130.099876,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.126483,-0.360996,-0.258891,0.225559,-0.371687,-0.258208,0.201874,-0.400632,-0.234480,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:17.437,130.199876,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127285,-0.359165,-0.257834,0.225920,-0.370255,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:17.537,130.299876,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126775,-0.363075,-0.259595,0.225979,-0.373792,-0.258911,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:17.637,130.399876,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.126612,-0.361009,-0.259126,0.225665,-0.372210,-0.258443,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:17.737,130.499876,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126401,-0.359964,-0.258656,0.225478,-0.370655,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:17.837,130.599875,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126483,-0.360996,-0.258891,0.225710,-0.371204,-0.258207,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:17.937,130.699875,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.126646,-0.363062,-0.259359,0.225722,-0.373753,-0.258676,0.201809,-0.404193,-0.234996,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:19:18.037,130.799875,0.000000,0.000000,0.000000,0.325238,-0.380443,-0.257524,0.126483,-0.360996,-0.258891,0.225860,-0.370720,-0.258207,0.201731,-0.401679,-0.233695,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:18.137,130.899875,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126597,-0.364082,-0.259358,0.225849,-0.373779,-0.258675,0.201894,-0.403744,-0.234163,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:19:18.237,130.999875,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:18.337,131.099875,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:18.437,131.199875,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.202037,-0.402698,-0.234948,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:18.537,131.299875,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126401,-0.359964,-0.258656,0.225478,-0.370655,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:18.637,131.399875,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126612,-0.361009,-0.259126,0.225816,-0.371726,-0.258442,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:18.737,131.499875,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126679,-0.365115,-0.259592,0.225780,-0.375296,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:18.837,131.599874,0.000000,0.000000,0.000000,0.325866,-0.382617,-0.257779,0.127448,-0.361230,-0.258302,0.226657,-0.371924,-0.258040,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:18.937,131.699874,0.000000,0.000000,0.000000,0.324912,-0.376312,-0.256587,0.126991,-0.357086,-0.257131,0.225952,-0.366699,-0.256859,0.201396,-0.397498,-0.233575,0.222367,-0.406576,-0.187693,0.247580,-0.401179,-0.227863
2026-07-17 19:19:19.037,131.799874,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126531,-0.359977,-0.258892,0.225734,-0.370694,-0.258208,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:19.137,131.899874,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127236,-0.360184,-0.257834,0.226046,-0.370281,-0.257562,0.201640,-0.400596,-0.234277,0.222612,-0.409674,-0.188395,0.248037,-0.403294,-0.228527
2026-07-17 19:19:19.237,131.999874,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127020,-0.366173,-0.260297,0.226374,-0.376407,-0.259613,0.202372,-0.406879,-0.235067,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:19:19.337,132.099874,0.000000,0.000000,0.000000,0.325727,-0.385650,-0.258247,0.126727,-0.364095,-0.259593,0.226227,-0.374873,-0.258920,0.202127,-0.403781,-0.234365,0.223119,-0.412819,-0.189238,0.248576,-0.406442,-0.229425
2026-07-17 19:19:19.437,132.199874,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126727,-0.364095,-0.259593,0.225804,-0.374786,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:19.537,132.299874,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127807,-0.367414,-0.259473,0.226617,-0.377511,-0.259201,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:19.637,132.399874,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.127183,-0.368239,-0.260766,0.226386,-0.378956,-0.260082,0.202526,-0.408895,-0.236354,0.223526,-0.417983,-0.190409,0.248771,-0.412589,-0.230635
2026-07-17 19:19:19.737,132.499874,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:19.837,132.599874,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126564,-0.362029,-0.259125,0.225791,-0.372236,-0.258442,0.201812,-0.402711,-0.233929,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:19.937,132.699873,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:20.037,132.799873,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:20.137,132.899873,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.126368,-0.357911,-0.258424,0.225420,-0.369112,-0.257740,0.201568,-0.399613,-0.233226,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:20.237,132.999873,0.000000,0.000000,0.000000,0.324391,-0.379280,-0.256822,0.126238,-0.357898,-0.258188,0.225315,-0.368589,-0.257505,0.201477,-0.398530,-0.233809,0.222629,-0.406622,-0.187833,0.247661,-0.402212,-0.228098
2026-07-17 19:19:20.337,133.099873,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126612,-0.361009,-0.259126,0.225816,-0.371726,-0.258442,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:20.437,133.199873,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.201885,-0.403694,-0.234980,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:19:20.537,133.299873,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127236,-0.360184,-0.257834,0.225895,-0.370765,-0.257562,0.201801,-0.399649,-0.233428,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:20.637,133.399873,0.000000,0.000000,0.000000,0.324391,-0.379280,-0.256822,0.127073,-0.358119,-0.257365,0.225732,-0.368699,-0.257094,0.201486,-0.398580,-0.232992,0.222629,-0.406622,-0.187833,0.247661,-0.402212,-0.228098
2026-07-17 19:19:20.737,133.499873,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127187,-0.361204,-0.257833,0.225870,-0.371275,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:20.837,133.599873,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127285,-0.359165,-0.257834,0.225920,-0.370255,-0.257562,0.201792,-0.399599,-0.234246,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:20.937,133.699872,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201801,-0.399649,-0.233428,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:21.037,133.799872,0.000000,0.000000,0.000000,0.325564,-0.383584,-0.257779,0.127399,-0.362250,-0.258302,0.226481,-0.372917,-0.258040,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:21.137,133.899872,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.126368,-0.357911,-0.258424,0.225571,-0.368628,-0.257740,0.201711,-0.398567,-0.234012,0.222711,-0.407655,-0.188067,0.247743,-0.403245,-0.228332
2026-07-17 19:19:21.237,133.999872,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126353,-0.360983,-0.258655,0.225454,-0.371165,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:21.337,134.099872,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.127725,-0.366381,-0.259239,0.226384,-0.376962,-0.258967,0.202130,-0.406793,-0.235683,0.223282,-0.414884,-0.189707,0.248314,-0.410475,-0.229971
2026-07-17 19:19:21.437,134.199872,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127807,-0.367414,-0.259473,0.226466,-0.377995,-0.259201,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:19:21.537,134.299872,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127317,-0.361217,-0.258068,0.225977,-0.371798,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
