Format Version,1.23,Take Name,triangulation_output_1779354227,Capture Start Time,2026-05-21 07:03:47 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-21 19:06:02.389,132.700000,0.000000,0.000000,0.000000,0.043519,-0.097149,-0.252252,-0.109041,-0.089253,-0.254944,-0.032761,-0.093201,-0.253598,-0.033870,-0.117917,-0.177496,-0.027309,-0.127033,-0.233655
2026-05-21 19:06:02.489,132.800000,0.000000,0.000000,0.000000,0.043737,-0.097897,-0.252105,-0.110157,-0.087846,-0.255113,-0.033210,-0.092872,-0.253609,-0.033690,-0.118107,-0.177406,-0.027093,-0.127475,-0.233513
2026-05-21 19:06:02.589,132.900000,0.000000,0.000000,0.000000,0.043502,-0.097301,-0.252153,-0.109520,-0.088962,-0.254933,-0.033009,-0.093132,-0.253543,-0.033822,-0.118138,-0.177446,-0.027385,-0.127370,-0.233534
2026-05-21 19:06:02.689,133.000000,0.000000,0.000000,0.000000,0.043409,-0.097014,-0.252236,-0.113011,-0.083551,-0.255479,-0.034801,-0.090283,-0.253858,-0.033915,-0.117992,-0.177501,-0.027426,-0.127094,-0.233580
2026-05-21 19:06:02.789,133.100000,0.000000,0.000000,0.000000,0.043637,-0.098272,-0.252168,-0.108980,-0.090119,-0.254857,-0.032672,-0.094195,-0.253513,-0.033916,-0.118069,-0.177500,-0.027460,-0.127234,-0.233600
2026-05-21 19:06:02.889,133.200000,0.000000,0.000000,0.000000,0.043536,-0.097286,-0.252201,-0.110327,-0.087474,-0.255116,-0.033395,-0.092380,-0.253658,-0.033858,-0.118019,-0.177446,-0.027258,-0.127109,-0.233664
2026-05-21 19:06:02.989,133.300000,0.000000,0.000000,0.000000,0.043411,-0.097041,-0.252210,-0.108912,-0.090111,-0.254823,-0.032751,-0.093576,-0.253516,-0.033757,-0.117915,-0.177365,-0.027453,-0.127324,-0.233455
2026-05-21 19:06:03.089,133.400000,0.000000,0.000000,0.000000,0.043682,-0.098235,-0.252104,-0.110139,-0.087293,-0.255080,-0.033229,-0.092764,-0.253592,-0.033740,-0.118178,-0.177369,-0.027291,-0.127432,-0.233549
2026-05-21 19:06:03.189,133.500000,0.000000,0.000000,0.000000,0.043591,-0.097781,-0.252150,-0.109847,-0.088531,-0.255062,-0.033128,-0.093156,-0.253606,-0.033785,-0.118149,-0.177391,-0.027323,-0.127418,-0.233615
2026-05-21 19:06:03.289,133.600000,0.000000,0.000000,0.000000,0.043614,-0.098140,-0.252150,-0.108916,-0.090604,-0.254833,-0.032651,-0.094372,-0.253491,-0.035589,-0.117910,-0.177093,-0.027369,-0.127596,-0.233429
2026-05-21 19:06:03.389,133.700000,0.000000,0.000000,0.000000,0.043388,-0.097348,-0.252239,-0.112414,-0.085254,-0.255315,-0.034513,-0.091301,-0.253777,-0.038373,-0.117696,-0.176838,-0.027384,-0.126897,-0.233316
2026-05-21 19:06:03.489,133.800000,0.000000,0.000000,0.000000,0.043774,-0.098734,-0.251960,-0.110324,-0.088068,-0.255231,-0.033275,-0.093401,-0.253596,-0.039362,-0.118353,-0.176348,-0.027123,-0.127153,-0.232996
2026-05-21 19:06:03.589,133.900000,0.000000,0.000000,0.000000,0.043667,-0.098427,-0.252079,-0.107631,-0.093348,-0.253537,-0.031982,-0.095888,-0.252808,-0.039359,-0.118009,-0.176507,-0.027269,-0.126818,-0.233149
2026-05-21 19:06:03.689,134.000000,0.000000,0.000000,0.000000,0.043478,-0.097420,-0.252121,-0.110183,-0.088146,-0.254999,-0.033353,-0.092783,-0.253560,-0.039181,-0.117908,-0.176469,-0.027252,-0.126680,-0.233212
2026-05-21 19:06:03.789,134.100000,0.000000,0.000000,0.000000,0.043749,-0.098442,-0.252022,-0.109030,-0.090366,-0.254828,-0.032640,-0.094404,-0.253425,-0.039078,-0.117969,-0.176483,-0.027166,-0.126907,-0.233088
2026-05-21 19:06:03.889,134.200000,0.000000,0.000000,0.000000,0.043756,-0.098335,-0.251989,-0.118148,-0.075482,-0.256419,-0.037196,-0.086909,-0.254204,-0.038932,-0.118140,-0.176322,-0.027043,-0.127087,-0.233057
2026-05-21 19:06:03.989,134.300000,0.000000,0.000000,0.000000,0.043745,-0.098670,-0.252027,-0.110948,-0.086787,-0.255267,-0.033602,-0.092728,-0.253647,-0.039093,-0.118190,-0.176437,-0.027223,-0.127027,-0.233085
2026-05-21 19:06:04.089,134.400000,0.000000,0.000000,0.000000,0.043420,-0.097621,-0.252132,-0.114903,-0.081122,-0.256038,-0.035741,-0.089371,-0.254085,-0.039044,-0.118291,-0.176332,-0.027208,-0.127243,-0.233021
2026-05-21 19:06:04.189,134.500000,0.000000,0.000000,0.000000,0.043787,-0.098994,-0.251973,-0.117340,-0.077238,-0.256401,-0.036777,-0.088116,-0.254187,-0.038972,-0.118362,-0.176312,-0.027258,-0.127415,-0.232859
2026-05-21 19:06:04.289,134.600000,0.000000,0.000000,0.000000,0.043508,-0.097995,-0.252094,-0.116055,-0.079419,-0.255807,-0.036274,-0.088707,-0.253951,-0.039035,-0.118281,-0.176353,-0.027247,-0.127131,-0.233119
2026-05-21 19:06:04.389,134.700000,0.000000,0.000000,0.000000,0.043865,-0.099313,-0.251972,-0.108587,-0.091333,-0.254676,-0.032361,-0.095323,-0.253324,-0.038990,-0.118205,-0.176357,-0.027196,-0.127072,-0.233164
2026-05-21 19:06:04.489,134.800000,0.000000,0.000000,0.000000,0.043619,-0.098067,-0.252000,-0.110773,-0.087230,-0.255203,-0.033577,-0.092649,-0.253602,-0.038902,-0.118173,-0.176293,-0.027138,-0.127181,-0.232890
2026-05-21 19:06:04.589,134.900000,0.000000,0.000000,0.000000,0.043825,-0.099031,-0.251969,-0.113413,-0.083535,-0.255580,-0.034794,-0.091283,-0.253775,-0.038875,-0.118123,-0.176352,-0.027310,-0.127423,-0.232939
2026-05-21 19:06:04.689,135.000000,0.000000,0.000000,0.000000,0.043721,-0.098583,-0.251989,-0.113709,-0.082956,-0.255669,-0.034994,-0.090769,-0.253829,-0.038951,-0.118238,-0.176357,-0.027179,-0.127102,-0.232989
2026-05-21 19:06:04.789,135.100000,0.000000,0.000000,0.000000,0.043483,-0.097635,-0.252194,-0.111316,-0.085341,-0.255415,-0.033916,-0.091488,-0.253804,-0.038874,-0.118179,-0.176451,-0.027213,-0.126957,-0.233232
2026-05-21 19:06:04.889,135.200000,0.000000,0.000000,0.000000,0.043474,-0.097583,-0.252202,-0.110336,-0.087902,-0.255231,-0.033431,-0.092743,-0.253716,-0.038952,-0.118089,-0.176427,-0.027275,-0.127050,-0.233111
2026-05-21 19:06:04.989,135.300000,0.000000,0.000000,0.000000,0.043737,-0.098373,-0.252045,-0.112520,-0.084741,-0.255326,-0.034392,-0.091557,-0.253685,-0.038812,-0.118188,-0.176389,-0.027169,-0.126790,-0.233154
2026-05-21 19:06:05.089,135.400000,0.000000,0.000000,0.000000,0.043742,-0.098158,-0.252026,-0.110171,-0.087953,-0.255015,-0.033215,-0.093056,-0.253520,-0.038845,-0.117862,-0.176440,-0.027190,-0.126617,-0.233158
2026-05-21 19:06:05.189,135.500000,0.000000,0.000000,0.000000,0.043750,-0.098258,-0.252049,-0.109982,-0.088492,-0.255143,-0.033116,-0.093375,-0.253596,-0.038641,-0.118153,-0.176409,-0.027089,-0.127007,-0.233188
2026-05-21 19:06:05.289,135.600000,0.000000,0.000000,0.000000,0.043512,-0.097948,-0.252131,-0.109996,-0.088773,-0.254956,-0.033242,-0.093361,-0.253544,-0.040563,-0.117070,-0.176208,-0.027294,-0.126870,-0.233062
2026-05-21 19:06:05.389,135.700000,0.000000,0.000000,0.000000,0.043692,-0.098319,-0.252022,-0.113083,-0.083912,-0.255544,-0.034696,-0.091116,-0.253783,-0.041367,-0.117900,-0.176327,-0.027239,-0.126769,-0.233037
2026-05-21 19:06:05.489,135.800000,0.000000,0.000000,0.000000,0.043674,-0.098322,-0.252080,-0.110829,-0.086191,-0.255322,-0.033578,-0.092256,-0.253701,-0.041456,-0.117829,-0.176421,-0.027330,-0.126824,-0.232973
2026-05-21 19:06:05.589,135.900000,0.000000,0.000000,0.000000,0.043461,-0.098064,-0.252201,-0.112421,-0.084897,-0.255286,-0.034480,-0.091481,-0.253743,-0.041440,-0.117875,-0.176369,-0.027435,-0.126760,-0.232975
2026-05-21 19:06:05.689,136.000000,0.000000,0.000000,0.000000,0.043619,-0.098143,-0.252052,-0.108845,-0.090779,-0.254740,-0.032613,-0.094461,-0.253396,-0.041305,-0.117853,-0.176333,-0.027334,-0.126841,-0.232854
2026-05-21 19:06:05.789,136.100000,0.000000,0.000000,0.000000,0.043695,-0.098444,-0.252083,-0.109070,-0.090365,-0.254804,-0.032687,-0.094404,-0.253443,-0.041216,-0.117899,-0.176387,-0.027386,-0.127015,-0.232815
2026-05-21 19:06:05.889,136.200000,0.000000,0.000000,0.000000,0.043706,-0.099117,-0.252016,-0.111667,-0.084957,-0.255435,-0.033981,-0.092037,-0.253725,-0.041371,-0.117960,-0.176380,-0.027415,-0.126866,-0.233044
2026-05-21 19:06:05.989,136.300000,0.000000,0.000000,0.000000,0.043861,-0.099175,-0.251949,-0.107452,-0.093800,-0.253572,-0.031796,-0.096487,-0.252760,-0.041306,-0.117882,-0.176337,-0.027240,-0.126930,-0.233017
2026-05-21 19:06:06.089,136.400000,0.000000,0.000000,0.000000,0.043599,-0.098328,-0.252086,-0.115302,-0.080691,-0.255700,-0.035851,-0.089509,-0.253893,-0.041220,-0.117982,-0.176333,-0.027274,-0.126992,-0.233037
2026-05-21 19:06:06.189,136.500000,0.000000,0.000000,0.000000,0.043423,-0.097576,-0.252179,-0.110320,-0.088058,-0.255166,-0.033449,-0.092817,-0.253672,-0.041280,-0.117722,-0.176351,-0.027392,-0.126827,-0.233035
2026-05-21 19:06:06.289,136.600000,0.000000,0.000000,0.000000,0.043693,-0.098465,-0.252037,-0.110087,-0.087770,-0.254993,-0.033197,-0.093118,-0.253515,-0.041238,-0.117790,-0.176340,-0.027348,-0.126873,-0.233009
2026-05-21 19:06:06.389,136.700000,0.000000,0.000000,0.000000,0.043774,-0.098691,-0.252012,-0.111872,-0.086302,-0.255157,-0.034049,-0.092496,-0.253584,-0.041080,-0.117787,-0.176308,-0.027314,-0.127061,-0.232773
2026-05-21 19:06:06.489,136.800000,0.000000,0.000000,0.000000,0.043980,-0.099552,-0.251899,-0.108662,-0.091197,-0.254724,-0.032341,-0.095375,-0.253311,-0.041054,-0.117877,-0.176328,-0.027206,-0.126969,-0.232890
2026-05-21 19:06:06.589,136.900000,0.000000,0.000000,0.000000,0.043616,-0.098252,-0.252045,-0.107384,-0.094111,-0.253483,-0.031884,-0.096181,-0.252764,-0.040992,-0.118164,-0.176264,-0.027192,-0.127317,-0.232830
2026-05-21 19:06:06.689,137.000000,0.000000,0.000000,0.000000,0.043685,-0.098358,-0.252021,-0.110816,-0.087319,-0.255313,-0.033565,-0.092839,-0.253667,-0.041073,-0.118038,-0.176317,-0.027217,-0.127088,-0.232874
2026-05-21 19:06:06.789,137.100000,0.000000,0.000000,0.000000,0.043610,-0.098520,-0.252028,-0.112276,-0.085785,-0.255219,-0.034333,-0.092153,-0.253624,-0.041112,-0.117797,-0.176266,-0.027280,-0.126844,-0.232934
2026-05-21 19:06:06.889,137.200000,0.000000,0.000000,0.000000,0.043240,-0.097459,-0.252187,-0.114702,-0.081625,-0.255763,-0.035731,-0.089542,-0.253975,-0.041078,-0.117962,-0.176257,-0.027297,-0.127323,-0.232825
2026-05-21 19:06:06.989,137.300000,0.000000,0.000000,0.000000,0.043590,-0.097934,-0.252123,-0.110019,-0.088739,-0.255089,-0.033215,-0.093337,-0.253606,-0.040925,-0.117874,-0.176277,-0.027215,-0.127068,-0.232815
2026-05-21 19:06:07.089,137.400000,0.000000,0.000000,0.000000,0.043613,-0.098320,-0.252004,-0.108800,-0.091288,-0.254656,-0.032593,-0.094804,-0.253330,-0.040929,-0.118126,-0.176232,-0.027174,-0.127280,-0.232874
2026-05-21 19:06:07.189,137.500000,0.000000,0.000000,0.000000,0.043633,-0.098393,-0.252013,-0.109939,-0.088973,-0.255053,-0.033153,-0.093683,-0.253533,-0.040922,-0.117915,-0.176336,-0.027197,-0.127114,-0.232987
2026-05-21 19:06:07.289,137.600000,0.000000,0.000000,0.000000,0.043725,-0.098826,-0.252045,-0.110344,-0.088053,-0.255002,-0.033310,-0.093440,-0.253524,-0.040863,-0.117792,-0.176652,-0.027419,-0.126780,-0.233060
2026-05-21 19:06:07.389,137.700000,0.000000,0.000000,0.000000,0.043623,-0.098132,-0.252046,-0.111282,-0.085492,-0.255311,-0.033829,-0.091812,-0.253679,-0.040520,-0.117512,-0.176733,-0.027347,-0.127038,-0.232951
2026-05-21 19:06:07.489,137.800000,0.000000,0.000000,0.000000,0.043528,-0.098345,-0.252126,-0.112849,-0.084529,-0.255344,-0.034661,-0.091437,-0.253735,-0.040694,-0.117603,-0.176815,-0.027454,-0.126747,-0.233212
2026-05-21 19:06:07.589,137.900000,0.000000,0.000000,0.000000,0.043556,-0.097935,-0.252128,-0.108864,-0.090667,-0.254816,-0.032654,-0.094301,-0.253472,-0.040583,-0.117615,-0.176747,-0.027244,-0.126965,-0.233109
2026-05-21 19:06:07.689,138.000000,0.000000,0.000000,0.000000,0.043455,-0.097415,-0.252155,-0.116212,-0.078871,-0.256086,-0.036379,-0.088143,-0.254120,-0.040537,-0.117491,-0.176692,-0.027342,-0.126896,-0.233034
2026-05-21 19:06:07.789,138.100000,0.000000,0.000000,0.000000,0.043859,-0.099416,-0.251887,-0.110881,-0.086248,-0.255220,-0.033511,-0.092832,-0.253553,-0.040568,-0.117669,-0.176591,-0.027393,-0.127237,-0.232792
2026-05-21 19:06:07.889,138.200000,0.000000,0.000000,0.000000,0.043872,-0.098959,-0.251966,-0.114679,-0.081198,-0.255916,-0.035403,-0.090078,-0.253941,-0.040435,-0.117948,-0.176662,-0.027242,-0.127307,-0.232942
2026-05-21 19:06:07.989,138.300000,0.000000,0.000000,0.000000,0.043456,-0.097665,-0.252178,-0.114408,-0.081429,-0.255843,-0.035476,-0.089547,-0.254010,-0.040604,-0.117465,-0.176760,-0.027371,-0.126775,-0.233015
2026-05-21 19:06:08.089,138.400000,0.000000,0.000000,0.000000,0.043537,-0.097884,-0.252094,-0.108840,-0.090587,-0.254742,-0.032652,-0.094236,-0.253418,-0.040570,-0.117433,-0.176753,-0.027336,-0.126527,-0.233145
2026-05-21 19:06:08.189,138.500000,0.000000,0.000000,0.000000,0.043523,-0.097489,-0.252168,-0.112106,-0.083697,-0.255615,-0.034292,-0.090593,-0.253892,-0.040571,-0.117321,-0.176770,-0.027434,-0.126675,-0.233026
2026-05-21 19:06:08.289,138.600000,0.000000,0.000000,0.000000,0.043632,-0.098154,-0.252102,-0.107394,-0.093170,-0.253753,-0.031881,-0.095662,-0.252927,-0.040550,-0.117397,-0.176743,-0.027417,-0.126860,-0.233028
2026-05-21 19:06:08.389,138.700000,0.000000,0.000000,0.000000,0.043478,-0.097746,-0.252137,-0.110038,-0.088346,-0.255016,-0.033280,-0.093046,-0.253577,-0.040557,-0.117380,-0.176787,-0.027448,-0.126787,-0.233113
2026-05-21 19:06:08.489,138.800000,0.000000,0.000000,0.000000,0.043597,-0.097361,-0.252179,-0.110536,-0.087192,-0.255308,-0.033469,-0.092277,-0.253743,-0.040427,-0.117230,-0.176757,-0.027229,-0.126409,-0.233143
2026-05-21 19:06:08.589,138.900000,0.000000,0.000000,0.000000,0.043814,-0.098555,-0.252048,-0.109947,-0.088166,-0.255129,-0.033067,-0.093360,-0.253588,-0.040522,-0.117030,-0.176776,-0.027320,-0.126359,-0.233184
2026-05-21 19:06:08.689,139.000000,0.000000,0.000000,0.000000,0.043586,-0.097849,-0.252139,-0.113303,-0.083172,-0.255650,-0.034859,-0.090511,-0.253895,-0.040524,-0.117258,-0.176791,-0.027340,-0.126467,-0.233178
2026-05-21 19:06:08.789,139.100000,0.000000,0.000000,0.000000,0.043755,-0.098186,-0.252117,-0.108684,-0.090336,-0.254827,-0.032465,-0.094261,-0.253472,-0.040574,-0.116987,-0.176850,-0.027357,-0.126149,-0.233312
2026-05-21 19:06:08.889,139.200000,0.000000,0.000000,0.000000,0.043661,-0.097721,-0.252150,-0.110317,-0.087474,-0.255252,-0.033328,-0.092598,-0.253701,-0.040554,-0.116800,-0.176863,-0.027458,-0.126302,-0.233071
2026-05-21 19:06:08.989,139.300000,0.000000,0.000000,0.000000,0.043420,-0.096922,-0.252257,-0.107360,-0.093157,-0.253702,-0.031970,-0.095039,-0.252979,-0.040486,-0.117047,-0.176874,-0.027374,-0.126284,-0.233132
2026-05-21 19:06:09.089,139.400000,0.000000,0.000000,0.000000,0.043547,-0.097397,-0.252202,-0.112612,-0.083757,-0.255597,-0.034532,-0.090577,-0.253899,-0.040472,-0.117079,-0.176867,-0.027360,-0.126609,-0.233095
2026-05-21 19:06:09.189,139.500000,0.000000,0.000000,0.000000,0.043637,-0.097862,-0.252141,-0.111928,-0.085510,-0.255316,-0.034146,-0.091686,-0.253729,-0.040468,-0.117155,-0.176816,-0.027355,-0.126549,-0.233125
2026-05-21 19:06:09.289,139.600000,0.000000,0.000000,0.000000,0.043901,-0.098839,-0.252013,-0.114538,-0.081457,-0.255693,-0.035318,-0.090148,-0.253853,-0.040497,-0.116993,-0.176724,-0.036484,-0.152253,-0.251315
2026-05-21 19:06:09.389,139.700000,0.000000,0.000000,0.000000,0.043886,-0.098534,-0.252049,-0.111965,-0.085413,-0.255295,-0.034040,-0.091974,-0.253672,-0.041814,-0.116841,-0.176883,-0.027355,-0.125975,-0.233131
2026-05-21 19:06:09.489,139.800000,0.000000,0.000000,0.000000,0.043437,-0.097375,-0.252211,-0.110048,-0.088247,-0.255059,-0.033305,-0.092811,-0.253635,-0.042171,-0.117100,-0.177194,-0.027511,-0.126361,-0.233151
2026-05-21 19:06:09.589,139.900000,0.000000,0.000000,0.000000,0.043602,-0.098027,-0.252106,-0.113324,-0.083327,-0.255512,-0.034861,-0.090677,-0.253809,-0.042405,-0.116868,-0.177456,-0.027466,-0.126313,-0.233150
2026-05-21 19:06:09.689,140.000000,0.000000,0.000000,0.000000,0.043835,-0.098380,-0.251981,-0.109566,-0.089702,-0.254906,-0.032866,-0.094041,-0.253444,-0.042423,-0.117285,-0.177468,-0.027228,-0.126588,-0.232915
2026-05-21 19:06:09.789,140.100000,0.000000,0.000000,0.000000,0.043519,-0.098114,-0.252093,-0.109861,-0.088827,-0.254930,-0.033171,-0.093471,-0.253512,-0.042645,-0.117092,-0.177632,-0.027673,-0.126619,-0.232909
