start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
358.2,239.036328125,231.8203125,233.8625
358.301,239.230078125,232.673828125,233.93125
358.401,239.40859375000002,233.501953125,233.98125
358.501,239.56171875,234.14882812500002,233.990625
358.602,239.69609375000002,234.80507812500002,233.978125
358.7,239.80546875,235.34296874999998,233.94375
358.8,239.92421875,235.87109375,233.9
358.901,240.04023437499998,236.32734375,233.83437500000002
359.0,240.14960937499998,236.73984375,233.746875
359.1,240.252734375,237.08046875,233.67499999999998
359.2,240.349609375,237.45195312500002,233.603125
359.3,240.44023437500002,237.780078125,233.537890625
359.401,240.524609375,238.101953125,233.475390625
359.501,240.608984375,238.3984375,233.425390625
359.601,240.7,238.6765625,233.397265625
359.701,240.79375,238.9328125,233.391015625
359.801,240.890625,239.16718749999998,233.400390625
359.901,240.98749999999998,239.3859375,233.41914062499998
360.001,241.078125,239.588671875,233.431640625
360.101,241.165625,239.782421875,233.437890625
360.201,241.25,239.96992187499998,233.447265625
360.301,241.33125,240.12929687500002,233.462890625
360.401,241.425390625,240.279296875,233.487890625
360.501,241.509765625,240.391796875,233.525390625
360.601,241.606640625,240.491796875,233.572265625
360.7,241.697265625,240.57578125,233.62187500000002
360.801,241.791015625,240.65703125,233.67499999999998
360.902,241.88164062500002,240.71953125000002,233.73125
361.001,241.969140625,240.76953125,233.78750000000002
361.1,242.050390625,240.81328125000002,233.84375
361.201,242.12578125000002,240.85703125,233.890625
361.3,242.18515625,240.89453125,233.934375
361.401,242.23828125,240.92578125,233.975
361.501,242.28515625,240.96328125,234.003125
361.601,242.32890625000002,241.01015625,234.021875
361.7,242.36328125,241.07265625,234.025
361.801,242.39453125,241.14453125,234.015625
361.9,242.42265625000002,241.21953125000002,234.003125
362.001,242.45703125,241.29453125,233.990625
362.101,242.49765625,241.36953125,233.98125
362.201,242.54453125,241.44453125,233.97187499999998
362.301,242.58515624999998,241.52265624999998,233.959375
362.4,242.61328125,241.609765625,233.934375
362.5,242.63203124999998,241.703515625,233.903125
362.601,242.64140625,241.806640625,233.865625
362.7,242.64140625,241.912890625,233.821875
362.801,242.63828125,242.025390625,233.78125
362.9,242.62578125000002,242.122265625,233.73749999999998
363.001,242.60078125,242.22539062500002,233.69375
363.1,242.57578125,242.369140625,233.64375
363.201,242.56015625,242.56914062500002,233.58437500000002
363.3,242.54453125,242.853125,233.51289062499998
363.401,242.53515625,243.196875,233.428515625
363.501,242.52578125,243.54999999999998,233.350390625
363.601,242.52265624999998,243.88125,233.284765625
363.7,242.51640625000002,244.225,233.222265625
363.8,242.51328124999998,244.575,233.16289062500002
363.901,242.51953125,244.88750000000002,233.119140625
364.0,242.56015625,245.146875,233.100390625
364.102,242.61640625,245.3625,233.091015625
364.201,242.69453125,245.53125,233.100390625
364.3,242.801171875,245.65625,233.137890625
364.401,242.948046875,245.715625,233.212890625
364.501,243.151171875,245.715625,233.32539062499998
364.601,243.388671875,245.65625,233.462890625
364.701,243.63828125,245.55625,233.634375
364.801,243.86953125,245.425,233.840625
364.901,244.078515625,245.2375,234.08124999999998
365.001,244.284765625,245.015625,234.359375
365.101,244.5,244.78125,234.659375
365.2,244.73749999999998,244.58125,234.97148437500002
365.301,245.0,244.39374999999998,235.321484375
365.4,245.280859375,244.2125,235.693359375
365.501,245.56796875,244.05625,236.049609375
365.6,245.85234375000002,243.93437500000002,236.36171875
365.7,246.148828125,243.84687499999998,236.59609375000002
365.8,246.44882812499998,243.790625,236.81796875
365.901,246.7421875,243.759375,237.00546875
366.0,247.0078125,243.75312499999998,237.15546874999998
366.1,247.273046875,243.77812500000002,237.277734375
366.207,247.544921875,243.8375,237.365234375
366.301,247.74453125000002,243.903125,237.412109375
366.4,247.89453125,243.97812499999998,237.427734375
366.5,247.96953125000002,244.065625,237.38398437499998
366.601,247.99140624999998,244.165625,237.299609375
366.701,247.99140624999998,244.259375,237.21796875
366.8,248.00390625,244.34062500000002,237.18046875000002
366.901,248.09453125,244.49375,237.23710937500002
367.001,248.18515625,244.64687500000002,237.321484375
367.101,248.16953125,244.665625,237.32773437499998
367.201,247.91640625,244.39687500000002,237.13046874999998
367.3,247.43867187499998,243.7875,236.72421875
367.401,246.7828125,242.959375,236.18046875000002
367.501,246.01171875,242.100390625,235.599609375
367.601,245.177734375,241.36640625,235.068359375
367.701,244.166015625,240.67890624999998,234.52812500000002
367.801,243.17617187500002,240.10117187499998,234.065625
367.901,242.11640625,239.538671875,233.566015625
368.0,241.103125,239.0296875,233.050390625
368.1,240.093359375,238.6109375,232.519140625
368.201,239.086328125,238.245703125,231.97265625
368.301,238.15156249999998,237.880078125,231.47890625
368.4,237.341796875,237.45820312499998,231.08515625
368.501,236.66640625,236.97109375,230.785546875
368.6,236.09765625,236.49296875000002,230.579296875
368.701,235.55078125,235.96796875,230.391796875
368.8,234.97578124999998,235.42109375,230.213671875
368.903,234.35703124999998,234.864453125,230.03867187499998
369.001,233.77265624999998,234.317578125,229.894921875
369.101,233.16015625,233.64570312499998,229.757421875
369.2,232.53828125,232.873828125,229.638671875
369.301,231.88828125,231.93906249999998,229.5171875
369.4,231.23828125,230.9171875,229.4109375
369.5,230.56328125,229.7546875,229.3234375
369.601,229.854296875,228.5171875,229.2734375
369.7,229.1234375,227.0984375,229.2703125
369.801,228.34609375,225.5265625,229.3015625
369.901,227.577734375,224.0046875,229.3234375
370.001,226.80351562500002,222.5953125,229.3140625
370.101,226.03203125,221.22343750000002,229.2734375
370.201,225.2546875,219.980078125,229.2140625
370.301,224.476953125,218.805078125,229.1328125
370.401,223.68359375,217.758203125,229.03281249999998
370.501,222.890234375,216.91796875,228.90156249999998
370.602,222.06289062500002,216.16171875,228.74531249999998
370.7,221.28203125000002,215.474609375,228.5921875
370.801,220.47617187499998,214.64374999999998,228.42656250000002
370.9,219.68593750000002,213.72539062500002,228.2546875
371.001,218.88007812499998,212.74453125,228.0734375
371.101,218.08359375,211.76640625000002,227.889453125
371.201,217.26210937500002,210.791796875,227.701953125
371.301,216.41171875,209.73203125,227.523828125
371.401,215.555078125,208.66289062500002,227.342578125
371.501,214.7015625,207.66875000000002,227.111328125
371.601,213.87031249999998,207.05,226.87070312499998
371.701,213.048046875,206.687109375,226.533203125
371.801,212.26015625,206.53085937499998,226.17734375
371.901,211.47226562499998,206.418359375,225.78046874999998
372.001,210.691015625,206.258984375,225.48671875000002
372.1,209.941015625,206.055859375,225.19609375
372.201,209.19062499999998,205.855859375,224.91796875
372.301,208.415625,205.64960937499998,224.637109375
372.401,207.59375,205.452734375,224.36210937500002
372.501,206.703125,205.28359375,224.058984375
372.601,205.768359375,205.12109375,223.755859375
372.704,204.796484375,204.88671875,223.46210937499998
372.801,203.91914062499998,204.54296875,223.230859375
372.9,202.9671875,203.99609375,223.04960937500002
373.001,201.99921874999998,203.33984375,222.89609375
373.101,201.16289062500002,202.742578125,222.74609375
373.2,200.57265625000002,202.345703125,222.57109375000002
373.301,200.248046875,202.142578125,222.36796875000002
373.4,200.107421875,202.058203125,222.15859375
373.501,200.0484375,202.026953125,221.92734375
373.601,199.98593749999998,201.992578125,221.74921875
373.7,199.9546875,201.973828125,221.55234374999998
373.801,199.9609375,201.976953125,221.35859375
373.902,199.98906250000002,201.992578125,221.18046875
374.001,199.9921875,201.998828125,221.03359375
374.1,199.80781249999998,201.961328125,220.92109374999998
374.201,199.59257812500002,201.917578125,220.82734374999998
374.3,199.62382812500002,201.920703125,220.742578125
374.4,200.188671875,202.036328125,220.639453125
374.5,201.41562499999998,202.198828125,220.489453125
374.601,203.06367187499998,202.43320312499998,220.33320312499998
374.701,204.777734375,202.814453125,220.242578125
374.8,206.274609375,203.45546875,220.276953125
374.902,207.60625,204.52421875,220.448828125
375.001,208.803125,205.74648437500002,220.698828125
375.1,210.06601562499998,206.875,221.01171875
375.2,211.491015625,207.615625,221.38046875
375.301,213.154296875,207.7625,222.91171874999998
375.553,217.487109375,207.78750000000002,222.946484375
375.563,217.646484375,207.82500000000002,222.993359375
375.601,218.24609375,208.012890625,223.183984375
375.702,219.7984375,208.747265625,223.62148437500002
375.801,221.27265625,209.66640625,224.07148437499998
375.9,222.66250000000002,210.598046875,224.543359375
376.003,223.98671875,211.398046875,225.07421875
376.1,225.0734375,211.99765625,225.60234375
376.2,226.09453125000002,212.55390625,226.17421875
376.301,227.08125,213.109765625,226.78632812499998
376.4,228.08671875,213.703515625,227.38007812499998
376.5,229.14531250000002,214.29375000000002,228.0546875
376.601,230.20703125,214.903125,228.7515625
376.7,231.20390625000002,215.599609375,229.40156249999998
376.801,232.07265625000002,216.46484375,229.938671875
376.901,232.81328125000002,217.539453125,230.36054687499998
377.0,233.46015624999998,218.739453125,230.716796875
377.101,234.06953124999998,219.986328125,231.02890625
377.2,234.66640625,221.17343749999998,231.36015625000002
377.301,235.26328125,222.3578125,231.70078124999998
377.403,235.84140625,223.5578125,232.03203125
377.5,236.35703124999998,224.67343749999998,232.334765625
377.601,236.86328125,225.7984375,232.631640625
377.703,237.35429687500002,226.9046875,232.925390625
377.801,237.788671875,227.9296875,233.191015625
377.901,238.1890625,228.9390625,233.425390625
378.001,238.536328125,229.9234375,233.61874999999998
378.1,238.808203125,230.8703125,233.75625
378.2,239.036328125,231.7953125,233.859375
378.301,239.230078125,232.68632812500002,233.934375
378.4,239.40859375000002,233.445703125,233.978125
378.501,239.56171875,234.151953125,233.990625
378.6,239.68984375,234.773828125,233.978125
378.7,239.80859375,235.34609375000002,233.94375
378.8,239.92421875,235.86484375,233.9
378.901,240.04023437499998,236.32734375,233.83437500000002
379.0,240.14960937499998,236.71484375,233.753125
379.1,240.249609375,237.08046875,233.67499999999998
379.2,240.349609375,237.43632812500002,233.60625
379.301,240.44023437500002,237.786328125,233.537890625
379.4,240.524609375,238.09882812499998,233.475390625
379.501,240.608984375,238.4015625,233.425390625
379.6,240.7,238.6765625,233.397265625
379.7,240.79375,238.9328125,233.391015625
379.8,240.890625,239.16718749999998,233.400390625
379.9,240.98749999999998,239.3828125,233.41914062499998
380.001,241.078125,239.588671875,233.431640625
380.103,241.165625,239.788671875,233.437890625
380.201,241.25,239.966796875,233.447265625
380.301,241.33125,240.12929687500002,233.462890625
380.401,241.419140625,240.273046875,233.487890625
380.501,241.509765625,240.388671875,233.525390625
380.601,241.603515625,240.491796875,233.572265625
380.701,241.700390625,240.57890625,233.62187500000002
380.8,241.787890625,240.65390625,233.67499999999998
380.9,241.878515625,240.71953125000002,233.728125
381.001,241.969140625,240.76953125,233.78750000000002
381.101,242.050390625,240.81328125000002,233.84375
381.201,242.12578125000002,240.85703125,233.890625
381.3,242.18515625,240.89453125,233.934375
381.401,242.23828125,240.92578125,233.975
381.501,242.28515625,240.96328125,234.003125
381.601,242.32890625000002,241.01015625,234.021875
381.7,242.36328125,241.07265625,234.025
381.801,242.39453125,241.15078125,234.015625
381.901,242.42265625000002,241.21953125000002,234.003125
382.0,242.46015625,241.30078125,233.98749999999998
382.101,242.49765625,241.36953125,233.98125
382.2,242.54453125,241.44140625,233.97187499999998
382.3,242.58515624999998,241.52265624999998,233.959375
382.401,242.61328125,241.609765625,233.934375
382.502,242.63203124999998,241.706640625,233.903125
382.6,242.64140625,241.806640625,233.865625
382.701,242.64140625,241.912890625,233.821875
382.801,242.63828125,242.025390625,233.77812500000002
382.901,242.62578125000002,242.125390625,233.73749999999998
383.001,242.60078125,242.22539062500002,233.69375
383.101,242.57890625000002,242.366015625,233.64375
383.2,242.56015625,242.566015625,233.58437500000002
383.301,242.54453125,242.8625,233.509765625
383.4,242.53515625,243.19375,233.431640625
383.501,242.52578125,243.54999999999998,233.353515625
383.601,242.52265624999998,243.88125,233.284765625
383.7,242.51640625000002,244.225,233.222265625
383.801,242.51328124999998,244.575,233.16289062500002
383.9,242.51953125,244.88750000000002,233.119140625
384.001,242.56015625,245.146875,233.100390625
384.1,242.61640625,245.359375,233.094140625
384.201,242.69453125,245.53125,233.100390625
384.301,242.801171875,245.653125,233.137890625
384.401,242.948046875,245.715625,233.21601562499998
384.501,243.151171875,245.715625,233.322265625
384.601,243.388671875,245.65625,233.462890625
384.7,243.63828125,245.55625,233.634375
384.801,243.86953125,245.425,233.840625
384.901,244.078515625,245.2375,234.08437500000002
385.002,244.284765625,245.0125,234.359375
385.101,244.496875,244.78125,234.6625
385.201,244.73749999999998,244.584375,234.96835937499998
385.3,244.996875,244.39687500000002,235.318359375
385.4,245.277734375,244.215625,235.690234375
385.501,245.56796875,244.05625,236.046484375
385.603,245.86171875000002,243.93124999999998,236.34921875
385.702,246.15195312499998,243.84687499999998,236.59921875
385.801,246.44882812499998,243.790625,236.81796875
385.9,246.7390625,243.759375,237.00234375000002
386.001,247.0109375,243.75312499999998,237.16484375
386.102,247.279296875,243.77812500000002,237.277734375
386.202,247.53242187499998,243.834375,237.362109375
386.3,247.74453125000002,243.903125,237.412109375
386.401,247.89453125,243.97812499999998,237.427734375
386.5,247.96953125000002,244.065625,237.38398437499998
386.601,247.99140624999998,244.165625,237.299609375
386.701,247.99140624999998,244.259375,237.21796875
386.801,248.00390625,244.34062500000002,237.18046875000002
386.9,248.09140625,244.49375,237.23710937500002
387.001,248.18515625,244.64687500000002,237.324609375
387.101,248.16953125,244.665625,237.32773437499998
387.2,247.92265625000002,244.4,237.13359375000002
387.301,247.435546875,243.784375,236.72109375
387.401,246.77968750000002,242.95625,236.17734374999998
387.501,245.96484375,242.037890625,235.558984375
387.601,245.177734375,241.36640625,235.071484375
387.7,244.216015625,240.70078125,234.553125
387.802,243.16679687500002,240.098046875,234.0625
387.901,242.11640625,239.538671875,233.566015625
388.001,241.09687499999998,239.0265625,233.056640625
388.101,240.08710937499998,238.6109375,232.516015625
388.2,239.095703125,238.24882812500002,231.97578125
388.301,238.15156249999998,237.880078125,231.47578125
388.401,237.335546875,237.455078125,231.08203125
388.501,236.66640625,236.98359375,230.79179687500002
388.6,236.10078125,236.48046875,230.573046875
388.7,235.55390625,235.96796875,230.394921875
388.801,234.97265625,235.41796875,230.210546875
388.901,234.37578125,234.880078125,230.044921875
389.0,233.77578125000002,234.317578125,229.894921875
389.105,233.13515625,233.633203125,229.757421875
389.201,232.53515625,232.870703125,229.638671875
389.301,231.89140625,231.9453125,229.5203125
389.401,231.23203125,230.90156249999998,229.4109375
389.501,230.55390624999998,229.7609375,229.3265625
389.601,229.851171875,228.5078125,229.2734375
389.703,229.1015625,227.0546875,229.2703125
389.801,228.34609375,225.5296875,229.3015625
389.901,227.574609375,224.0015625,229.3234375
390.0,226.806640625,222.5953125,229.3140625
390.101,226.02890625,221.2515625,229.2734375
390.2,225.2609375,219.989453125,229.2140625
390.301,224.470703125,218.795703125,229.1328125
390.4,223.69296875,217.739453125,229.0296875
390.501,222.887109375,216.91171875,228.90156249999998
390.601,222.081640625,216.18984375,228.7515625
390.701,221.28203125000002,215.471484375,228.5921875
390.801,220.47617187499998,214.64374999999998,228.42656250000002
390.9,219.68281249999998,213.72539062500002,228.2546875
391.001,218.88007812499998,212.74453125,228.0734375
391.101,218.07421875,211.76015625,227.886328125
391.202,217.246484375,210.773046875,227.698828125
391.301,216.41484375,209.73203125,227.523828125
391.401,215.555078125,208.666015625,227.342578125
391.5,214.70468749999998,207.728125,227.133203125
391.604,213.8484375,207.03750000000002,226.864453125
391.701,213.060546875,206.69648437499998,226.545703125
391.801,212.26328124999998,206.53085937499998,226.17734375
391.9,211.48164062499998,206.430859375,225.81484375
392.001,210.68789062500002,206.255859375,225.48359374999998
392.101,209.93476562499998,206.04023437499998,225.17109374999998
392.201,209.19062499999998,205.855859375,224.91796875
392.301,208.41875000000002,205.655859375,224.643359375
392.401,207.590625,205.44960937500002,224.36210937500002
392.5,206.703125,205.28359375,224.062109375
392.6,205.774609375,205.12109375,223.755859375
392.701,204.824609375,204.88671875,223.46210937499998
392.801,203.925390625,204.54609374999998,223.233984375
392.902,202.9515625,203.98671875,223.046484375
393.001,202.00546875,203.34296874999998,222.89609375
393.1,201.150390625,202.73007812499998,222.74296875
393.201,200.56953124999998,202.34257812500002,222.56796875
393.301,200.248046875,202.142578125,222.36796875000002
393.402,200.10429687500002,202.058203125,222.15546875
393.503,200.0484375,202.03007812500002,221.93984375
393.6,199.98593749999998,201.992578125,221.74921875
393.701,199.9546875,201.973828125,221.55234374999998
393.801,199.9609375,201.976953125,221.35546875
393.901,199.98906250000002,201.992578125,221.18359375
394.0,199.99531249999998,201.998828125,221.03359375
394.101,199.80781249999998,201.961328125,220.92109374999998
394.201,199.59257812500002,201.917578125,220.83046875000002
394.3,199.62382812500002,201.920703125,220.742578125
394.4,200.19804687500002,202.039453125,220.639453125
394.5,201.41875000000002,202.198828125,220.486328125
394.6,203.0421875,202.426953125,220.336328125
394.7,204.765234375,202.811328125,220.242578125
394.801,206.28085937499998,203.44296875,220.276953125
394.901,207.57187499999998,204.48984375,220.442578125
395.001,208.79375,205.74335937499998,220.71757812500002
395.101,210.072265625,206.88125,221.01171875
395.201,211.512890625,207.6,221.36171875
395.301,213.151171875,207.77812500000002,221.77109375
395.401,214.895703125,207.70625,222.23046875
395.501,216.62734375,207.675,222.70234375
395.601,218.24609375,208.012890625,223.16835937500002
395.701,219.7828125,208.741015625,223.615234375
395.804,221.31328125,209.69140625,224.083984375
395.901,222.65937499999998,210.598046875,224.543359375
396.0,223.93671875,211.36992187500002,225.05234375
396.1,225.0671875,212.01015625,225.61484374999998
396.2,226.09140624999998,212.55390625,226.17421875
396.3,227.078125,213.106640625,226.767578125
396.4,228.08359375,213.703515625,227.38007812499998
396.5,229.1421875,214.290625,228.0515625
396.601,230.20078124999998,214.896875,228.74531249999998
396.701,231.20390625000002,215.599609375,229.40156249999998
396.801,232.06953124999998,216.47421875,229.941796875
396.9,232.80703125,217.530078125,230.357421875
397.0,233.45703125,218.733203125,230.70742187500002
397.1,234.06328125000002,219.97695312500002,231.02578125
397.2,234.66328124999998,221.1671875,231.36015625000002
397.3,235.25703125,222.3453125,231.69765625
397.403,235.83515625,223.54531250000002,232.03203125
397.5,236.35703124999998,224.6703125,232.334765625
397.601,236.86640624999998,225.7984375,232.631640625
397.701,237.344921875,226.94843749999998,232.934765625
397.8,237.785546875,227.9171875,233.187890625
397.9,238.1859375,228.99843750000002,233.444140625
398.001,238.533203125,229.9140625,233.615625
398.101,238.817578125,230.9234375,233.76250000000002
398.203,239.039453125,231.8203125,233.8625
398.3,239.226953125,232.661328125,233.93125
398.4,239.40859375000002,233.445703125,233.978125
398.501,239.56171875,234.158203125,233.990625
398.601,239.69296875,234.78007812500002,233.978125
398.7,239.80546875,235.33984375,233.94375
398.802,239.92734375,235.87109375,233.9
398.901,240.04023437499998,236.31796875,233.83437500000002
399.001,240.14960937499998,236.71796875,233.75625
399.101,240.252734375,237.08359374999998,233.67499999999998
399.201,240.349609375,237.439453125,233.60625
399.301,240.44023437500002,237.780078125,233.537890625
399.401,240.524609375,238.101953125,233.475390625
399.5,240.608984375,238.39531250000002,233.428515625
399.601,240.7,238.6765625,233.397265625
399.7,240.79375,238.9328125,233.391015625
399.8,240.890625,239.1640625,233.400390625
399.901,240.98749999999998,239.3828125,233.41914062499998
400.001,241.078125,239.588671875,233.431640625
400.101,241.165625,239.785546875,233.437890625
400.201,241.25,239.966796875,233.447265625
400.301,241.33125,240.12929687500002,233.462890625
400.4,241.419140625,240.273046875,233.487890625
400.502,241.509765625,240.391796875,233.525390625
400.601,241.603515625,240.491796875,233.572265625
400.702,241.700390625,240.57890625,233.62187500000002
400.801,241.791015625,240.65703125,233.67499999999998
400.9,241.878515625,240.71953125000002,233.728125
401.002,241.969140625,240.76953125,233.78750000000002
401.101,242.050390625,240.81328125000002,233.84375
401.201,242.12578125000002,240.85703125,233.89375
401.3,242.18515625,240.89453125,233.9375
401.4,242.23828125,240.92578125,233.978125
401.501,242.28515625,240.96328125,234.003125
401.6,242.32890625000002,241.01015625,234.021875
401.7,242.36328125,241.07265625,234.025
401.8,242.39140625,241.14453125,234.015625
401.9,242.42265625000002,241.21953125000002,234.003125
402.0,242.45703125,241.30078125,233.98749999999998
402.1,242.49765625,241.36953125,233.98125
402.201,242.54453125,241.44453125,233.97187499999998
402.301,242.58515624999998,241.52265624999998,233.959375
402.401,242.61328125,241.609765625,233.934375
402.501,242.63203124999998,241.703515625,233.903125
402.6,242.64140625,241.806640625,233.865625
402.7,242.64140625,241.912890625,233.821875
402.801,242.63828125,242.031640625,233.77812500000002
402.9,242.62578125000002,242.122265625,233.73749999999998
403.001,242.60078125,242.22539062500002,233.69375
403.1,242.57890625000002,242.362890625,233.64375
403.2,242.56015625,242.56914062500002,233.58437500000002
403.3,242.54453125,242.853125,233.51289062499998
403.401,242.53515625,243.19375,233.431640625
403.5,242.52578125,243.54375000000002,233.353515625
403.6,242.52265624999998,243.878125,233.284765625
403.701,242.51640625000002,244.225,233.222265625
403.801,242.51328124999998,244.575,233.16289062500002
403.9,242.51953125,244.88750000000002,233.119140625
404.001,242.56015625,245.15,233.100390625
404.101,242.61640625,245.3625,233.091015625
404.201,242.69453125,245.53125,233.100390625
404.301,242.798046875,245.653125,233.137890625
404.4,242.944921875,245.715625,233.212890625
404.5,243.148046875,245.715625,233.322265625
404.601,243.388671875,245.65625,233.46601562499998
404.7,243.63828125,245.55625,233.634375
404.801,243.86953125,245.425,233.840625
404.9,244.078515625,245.240625,234.08124999999998
405.001,244.284765625,245.015625,234.359375
405.1,244.496875,244.7875,234.653125
405.201,244.73749999999998,244.578125,234.97773437499998
405.301,245.0,243.959375,236.28046875
405.586,245.81171874999998,243.95,236.30234375
405.595,245.83671875,243.94062499999998,236.32734375
405.603,245.85859374999998,243.93437500000002,236.34921875
405.7,246.145703125,243.85000000000002,236.59609375000002
405.801,246.45195312500002,243.790625,236.81796875
405.9,246.7390625,243.759375,237.00234375000002
406.001,247.0078125,243.75312499999998,237.15546874999998
406.1,247.273046875,243.77812500000002,237.28398437500002
406.201,247.529296875,243.83125,237.362109375
406.3,247.74453125000002,243.903125,237.412109375
406.4,247.89453125,243.97812499999998,237.427734375
406.501,247.96953125000002,244.065625,237.38398437499998
406.601,247.99140624999998,244.165625,237.299609375
406.7,247.99140624999998,244.259375,237.21796875
406.801,248.00390625,244.34062500000002,237.18046875000002
406.9,248.09453125,244.49375,237.23710937500002
407.001,248.18515625,244.64687500000002,237.324609375
407.101,248.16640625,244.6625,237.324609375
407.202,247.91640625,244.39687500000002,237.13046874999998
407.3,247.43867187499998,243.7875,236.72421875
407.401,246.77031250000002,242.946875,236.17109375
407.501,246.01484374999998,242.103515625,235.59023437500002
407.601,245.180859375,241.36953125,235.071484375
407.701,244.228515625,240.71953125000002,234.56875
407.801,243.185546875,240.10429687500002,234.021875
407.902,242.10390625,239.532421875,233.559765625
408.001,241.10000000000002,239.0296875,233.059765625
408.101,240.08710937499998,238.6078125,232.516015625
408.204,239.05195312499998,238.20195312500002,231.90078125
408.3,238.1578125,237.883203125,231.48203125
408.401,237.332421875,237.45195312500002,231.08203125
408.501,236.66640625,236.98671875,230.794921875
408.601,236.09765625,236.49296875000002,230.573046875
408.701,235.55390625,235.96796875,230.394921875
408.801,234.97265625,235.42109375,230.210546875
408.9,234.37578125,234.883203125,230.04179687500002
409.001,233.77265624999998,234.314453125,229.894921875
409.1,233.16640625000002,233.670703125,229.763671875
409.2,232.53828125,232.876953125,229.638671875
409.3,231.89765625,231.9546875,229.5203125
409.401,231.23515625,230.9078125,229.4109375
409.501,230.56015625,229.7671875,229.3265625
409.601,229.851171875,228.5078125,229.2734375
409.701,229.1140625,227.0765625,229.2703125
409.801,228.35546875,225.54531250000002,229.3015625
409.901,227.57148437499998,223.9828125,229.3234375
410.001,226.794140625,222.5796875,229.3140625
410.101,225.96328125000002,221.1234375,229.2671875
410.201,225.2578125,219.986328125,229.2140625
410.301,224.480078125,218.714453125,229.1265625
410.401,223.68984375,217.76445312500002,229.03281249999998
410.5,222.893359375,216.92109374999998,228.90468750000002
410.601,222.091015625,216.19296875,228.74843750000002
410.7,221.28515625,215.477734375,228.5921875
410.801,220.47617187499998,214.64374999999998,228.42656250000002
410.901,219.67656250000002,213.697265625,228.2515625
411.0,218.889453125,212.75703125,228.0765625
411.101,218.07421875,211.76015625,227.886328125
411.201,217.25898437499998,210.791796875,227.701953125
411.3,216.41796875,209.71640624999998,227.520703125
411.401,215.551953125,208.659765625,227.339453125
411.501,214.6984375,207.721875,227.133203125
411.601,213.8671875,207.05,226.87070312499998
411.701,213.054296875,206.693359375,226.53945312500002
411.8,212.26640625000002,206.53398437500002,226.18046875
411.901,211.478515625,206.430859375,225.81484375
412.001,210.694140625,206.258984375,225.48671875000002
412.1,209.941015625,206.052734375,225.18984375
412.201,209.18437500000002,205.852734375,224.91484375000002
412.301,208.41875000000002,205.655859375,224.646484375
412.4,207.59687499999998,205.452734375,224.36210937500002
412.502,206.69062499999998,205.28359375,224.055859375
412.601,205.768359375,205.12109375,223.755859375
412.7,204.83710937499998,204.89921875,223.474609375
412.801,203.922265625,204.54609374999998,223.233984375
412.901,202.9671875,203.99609375,223.04960937500002
413.0,202.00859375,203.34609375000002,222.89609375
413.1,201.175390625,202.748828125,222.74609375
413.201,200.56953124999998,202.34257812500002,222.57109375000002
413.3,200.248046875,202.142578125,222.37109375
413.401,200.10429687500002,202.058203125,222.15546875
413.5,200.051171875,202.026953125,221.92734375
413.603,199.9828125,201.992578125,221.74296875
413.7,199.9546875,201.973828125,221.54609375
413.801,199.9609375,201.976953125,221.35859375
413.9,199.98906250000002,201.992578125,221.18359375
414.001,199.99531249999998,201.998828125,221.03359375
414.1,199.80781249999998,201.961328125,220.92109374999998
414.201,199.59257812500002,201.917578125,220.83046875000002
414.301,199.62382812500002,201.920703125,220.742578125
414.401,200.19492187499998,202.036328125,220.639453125
414.501,201.42812500000002,202.198828125,220.489453125
414.601,203.05742187500002,202.430078125,220.33320312499998
414.701,204.780859375,202.817578125,220.242578125
414.801,206.28085937499998,203.44296875,220.273828125
414.902,207.57500000000002,204.49296875000002,220.442578125
415.002,208.803125,205.765234375,220.701953125
415.101,210.072265625,206.88125,221.01171875
415.201,211.512890625,207.59687499999998,221.36171875
415.3,213.132421875,207.77812500000002,221.78046874999998
415.401,214.898828125,207.70625,222.23046875
415.501,216.63984375,207.678125,222.70859374999998
415.601,218.23984375,208.012890625,223.16523437499998
415.701,219.7796875,208.737890625,223.615234375
415.801,221.26953125,209.66640625,224.07148437499998
415.9,222.65312500000002,210.591796875,224.540234375
416.001,223.94296875,211.37617187499998,225.05546875
416.101,225.1109375,212.02578125,225.63046875
416.201,226.10390625,212.56015625,226.18046875
416.301,227.08125,213.109765625,226.814453125
416.401,228.08984375,213.709765625,227.386328125
416.5,229.1421875,214.290625,228.0546875
416.601,230.20703125,214.903125,228.7515625
416.701,231.19453125,215.59335937499998,229.39531250000002
416.8,232.06953124999998,216.48359375,229.944921875
416.9,232.80703125,217.526953125,230.357421875
417.001,233.46640625,218.751953125,230.710546875
417.102,234.07265625000002,219.998828125,231.03203125
417.2,234.66328124999998,221.1671875,231.36015625000002
417.301,235.26328125,222.3546875,231.70078124999998
417.401,235.82890625,223.5328125,232.02890625
417.501,236.36328125,224.74531249999998,232.353515625
417.601,236.86015625000002,225.78593750000002,232.628515625
417.701,237.341796875,226.8734375,232.916015625
417.802,237.788671875,227.92656250000002,233.187890625
417.901,238.1890625,228.98593749999998,233.437890625
418.001,238.533203125,229.9203125,233.615625
418.101,238.811328125,230.87968750000002,233.75625
418.201,239.039453125,231.80781249999998,233.8625
418.3,239.226953125,232.661328125,233.93125
418.401,239.41171875,233.467578125,233.98125
418.501,239.56171875,234.14570312499998,233.990625
418.601,239.69296875,234.792578125,233.978125
418.7,239.80859375,235.34296874999998,233.94375
