start_time_iso=2026-07-20T14:42:55.872
time_sec,Epi_mm,Trans_mm,Endo_mm
12.601,200.0015625,202.001953125,200.001953125
12.701,200.0015625,202.001953125,200.001953125
12.801,200.0015625,202.001953125,200.001953125
12.9,200.0015625,202.001953125,200.001953125
13.001,200.0015625,202.001953125,200.001953125
13.101,200.0015625,202.001953125,200.001953125
13.2,200.0015625,202.001953125,200.001953125
13.301,200.0015625,202.001953125,200.001953125
13.401,200.0015625,202.001953125,200.001953125
13.5,200.0015625,202.001953125,200.001953125
13.601,200.0015625,202.001953125,200.001953125
13.701,200.0015625,202.001953125,200.001953125
13.801,200.0015625,202.001953125,200.001953125
13.901,200.0015625,202.001953125,200.001953125
14.001,200.0015625,202.001953125,200.001953125
14.101,200.0015625,202.001953125,200.001953125
14.201,200.0015625,202.001953125,200.001953125
14.301,200.0015625,202.001953125,200.001953125
14.401,200.0015625,202.001953125,200.001953125
14.508,200.0015625,202.001953125,200.001953125
14.6,200.0015625,202.001953125,200.001953125
14.7,200.0015625,202.001953125,200.001953125
14.8,200.0015625,202.001953125,200.001953125
14.901,200.0015625,202.001953125,200.001953125
15.001,200.0015625,202.001953125,200.001953125
15.101,200.0015625,202.001953125,200.001953125
15.201,200.0015625,202.001953125,200.001953125
15.3,200.0015625,202.001953125,200.001953125
15.401,200.0015625,202.001953125,200.001953125
15.501,200.0015625,202.001953125,200.001953125
15.601,200.0015625,202.001953125,200.001953125
15.701,200.0015625,202.001953125,200.001953125
15.8,200.0015625,202.001953125,200.001953125
15.901,200.0015625,202.001953125,200.001953125
16.001,200.0015625,202.001953125,200.001953125
16.101,200.0015625,202.001953125,200.001953125
16.201,200.0015625,202.001953125,200.001953125
16.301,200.0015625,202.001953125,200.001953125
16.54,200.0015625,202.001953125,200.001953125
16.617,200.0015625,202.001953125,200.001953125
16.625,200.0015625,202.001953125,200.001953125
16.7,200.0015625,202.001953125,200.001953125
16.801,200.0015625,202.001953125,200.001953125
16.901,200.0015625,202.001953125,200.001953125
17.001,200.0015625,202.001953125,200.001953125
17.1,200.0015625,202.001953125,200.001953125
17.201,200.0015625,202.001953125,200.001953125
17.301,200.0015625,202.001953125,200.001953125
17.626,200.0015625,202.001953125,200.001953125
17.641,200.0015625,202.001953125,200.001953125
18.237,200.0015625,202.001953125,200.001953125
18.304,200.0015625,202.001953125,200.001953125
18.311,200.0015625,202.001953125,200.001953125
18.319,200.0015625,202.001953125,200.001953125
18.327,200.0015625,202.001953125,200.001953125
18.335,200.0015625,202.001953125,200.001953125
18.343,200.0015625,202.001953125,200.001953125
18.351,200.0015625,202.001953125,200.001953125
18.401,200.0015625,202.001953125,200.001953125
18.5,200.0015625,202.001953125,200.001953125
18.601,200.0015625,202.001953125,200.001953125
18.701,200.0015625,202.001953125,200.001953125
18.8,200.0015625,202.001953125,200.001953125
18.9,200.0015625,202.001953125,200.001953125
19.001,200.0015625,202.001953125,200.001953125
19.101,200.0015625,202.001953125,200.001953125
19.201,200.0015625,202.001953125,200.001953125
19.301,200.0015625,202.001953125,200.001953125
19.401,200.0015625,202.001953125,200.001953125
19.501,200.0015625,202.001953125,200.001953125
19.6,200.0015625,202.001953125,200.001953125
19.701,200.0015625,202.001953125,200.001953125
19.8,200.0015625,202.001953125,200.001953125
19.9,200.0015625,202.001953125,200.001953125
20.0,200.0015625,202.001953125,200.001953125
20.1,200.0015625,202.001953125,200.001953125
20.2,200.0015625,202.001953125,200.001953125
20.3,200.0015625,202.001953125,200.001953125
20.4,200.0015625,202.001953125,200.001953125
20.501,200.0015625,202.001953125,200.001953125
20.601,200.0015625,202.001953125,200.001953125
20.701,200.0015625,202.001953125,200.001953125
20.801,200.0015625,202.001953125,200.001953125
20.901,200.0015625,202.001953125,200.001953125
21.0,200.0015625,202.001953125,200.001953125
21.101,200.0015625,202.001953125,200.001953125
21.2,200.0015625,202.001953125,200.001953125
21.301,200.0015625,202.001953125,200.001953125
21.403,200.0015625,202.001953125,200.001953125
21.5,200.0015625,202.001953125,200.001953125
21.602,200.0015625,202.001953125,200.001953125
21.701,200.0015625,202.001953125,200.001953125
21.8,200.0015625,202.001953125,200.001953125
21.901,200.0015625,202.001953125,200.001953125
22.001,200.0015625,202.001953125,200.001953125
22.101,200.0015625,202.001953125,200.001953125
22.201,200.0015625,202.001953125,200.001953125
22.3,200.0015625,202.001953125,200.001953125
22.4,200.0015625,202.001953125,200.001953125
22.5,200.0015625,202.001953125,200.001953125
22.601,200.0015625,202.001953125,200.001953125
22.7,200.0015625,202.001953125,200.001953125
22.801,200.0015625,202.001953125,200.001953125
22.901,200.0015625,202.001953125,200.001953125
23.0,200.0015625,202.001953125,200.001953125
23.101,200.0015625,202.001953125,200.001953125
23.201,200.0015625,202.001953125,200.001953125
23.301,200.0015625,202.001953125,200.001953125
23.401,200.0015625,202.001953125,200.001953125
23.501,200.0015625,202.001953125,200.001953125
23.601,200.0015625,202.001953125,200.001953125
23.7,200.0015625,202.001953125,200.001953125
23.8,200.0015625,202.001953125,200.001953125
23.9,200.0015625,202.001953125,200.001953125
24.001,200.0015625,202.001953125,200.001953125
24.101,200.0015625,202.001953125,200.001953125
24.201,200.0015625,202.001953125,200.001953125
24.3,200.0015625,202.001953125,200.001953125
24.401,200.0015625,202.001953125,200.001953125
24.5,200.0015625,202.001953125,200.001953125
24.6,200.0015625,202.001953125,200.001953125
24.701,200.0015625,202.001953125,200.001953125
24.801,200.0015625,202.001953125,200.001953125
24.9,200.0015625,202.001953125,200.001953125
25.0,200.0015625,202.001953125,200.001953125
25.101,200.0015625,202.001953125,200.001953125
25.201,200.0015625,202.001953125,200.001953125
25.301,200.0015625,202.001953125,200.001953125
25.4,200.0015625,202.001953125,200.001953125
25.5,200.0015625,202.001953125,200.001953125
25.602,200.0015625,202.001953125,200.001953125
25.701,200.0015625,202.001953125,200.001953125
25.801,200.0015625,202.001953125,200.001953125
25.901,200.0015625,202.001953125,200.001953125
26.002,200.0046875,202.00507812499998,200.005078125
26.1,200.0140625,202.011328125,200.011328125
26.2,200.0265625,202.026953125,200.023828125
26.301,200.0453125,202.120703125,200.086328125
26.543,200.11054687499998,202.123828125,200.089453125
26.552,200.116796875,202.126953125,200.089453125
26.601,200.132421875,202.142578125,200.10195312500002
26.701,200.173046875,202.264453125,200.189453125
26.868,200.25117187499998,202.270703125,200.19257812499998
26.9,200.266796875,202.289453125,200.205078125
27.001,200.319921875,202.34882812499998,200.251953125
27.101,200.382421875,202.414453125,200.298828125
27.201,200.45078124999998,202.48320312500002,200.34882812499998
27.301,200.52265624999998,202.55507812500002,200.40234375
27.401,200.59765625,202.63632812499998,200.46171875
27.501,200.67578125,202.720703125,200.52421875000002
27.601,200.76015625,202.808203125,200.58984375
27.701,200.85039062500002,202.905078125,200.65546875
27.801,200.947265625,203.00507812499998,200.72421874999998
27.9,201.044140625,203.108203125,200.79921875
28.001,201.150390625,203.22421874999998,200.88046875
28.101,201.25625,203.34296874999998,200.96171875
28.2,201.37187500000002,203.46171875,201.05234375
28.301,201.490625,203.58671875000002,201.14609375
28.401,201.608984375,203.71484375,201.240234375
28.501,201.733984375,203.84921875,201.33710937499998
28.6,201.868359375,203.99609375,201.437109375
28.7,202.01171875,204.51484375,201.812109375
28.953,202.376953125,204.52734375,201.821484375
28.961,202.38945312500002,204.54296875,201.83085937500002
29.0,202.448828125,204.60546875,201.87773437500002
29.101,202.605078125,204.77109375,201.996875
29.2,202.76093749999998,204.93984375,202.12187500000002
29.301,202.9265625,205.11484375,202.25
29.401,203.098046875,205.69648437499998,202.66875000000002
29.624,203.48203125,205.712109375,202.678125
29.632,203.49765625,205.727734375,202.690625
29.701,203.62265625,205.865234375,202.787890625
29.801,203.80703125,206.055859375,202.925390625
29.901,203.997265625,206.255859375,203.06914062500002
30.0,204.19062499999998,206.465234375,203.219140625
30.1,204.390625,207.221875,203.76640625000002
30.362,204.92460937500002,207.24375,203.77890625
30.37,204.940234375,207.259375,203.79140625
30.4,205.002734375,207.328125,203.84140625
30.501,205.215234375,207.553125,204.00390625
30.6,205.433984375,207.78750000000002,204.16640625
30.701,205.655859375,208.025390625,204.33828125
30.801,205.880859375,208.68476562499998,204.81679687500002
30.983,206.296484375,208.709765625,204.829296875
31.001,206.340234375,208.753515625,204.863671875
31.101,206.57500000000002,209.003515625,205.04140625
31.201,206.8125,209.26015625,205.22890625000002
31.301,207.053125,209.51640625000002,205.41328124999998
31.401,207.3,209.77578125,205.603515625
31.5,207.546875,210.03515625,205.794140625
31.601,207.8125,210.32578125,205.99375
31.7,208.05625,211.254296875,206.665234375
31.953,208.709375,211.279296875,206.680859375
31.962,208.73125000000002,211.301171875,206.69960937500002
32.0,208.834375,211.410546875,206.77421875
32.101,209.103125,211.694921875,206.98046875
32.201,209.37187500000002,211.97890625,207.183203125
32.301,209.647265625,212.26953125,207.392578125
32.401,209.919140625,213.125390625,208.01054687500002
32.601,210.47539062500002,213.153515625,208.029296875
32.609,210.497265625,213.17539062499998,208.044921875
32.7,210.756640625,213.450390625,208.244921875
32.801,211.04414062499998,213.759765625,208.46640625
32.9,211.328515625,214.0625,208.68515625
33.0,211.619140625,214.915234375,209.303125
33.187,212.15703125,214.94648437499998,209.32187499999998
33.201,212.20078125,214.993359375,209.353125
33.302,212.49453125,215.30585937499998,209.58124999999998
33.401,212.794921875,215.621484375,209.812109375
33.5,213.098046875,215.94023437500002,210.043359375
33.601,213.394921875,216.25859375000002,210.27109375
33.702,213.698046875,216.58359375,210.50546875
33.801,214.0078125,216.91484375,210.74570312499998
33.901,214.3046875,217.230078125,210.9734375
34.0,214.6078125,217.551953125,211.20468749999998
34.101,214.920703125,217.886328125,211.4453125
34.201,215.233203125,218.211328125,211.676953125
34.301,215.548828125,218.545703125,211.917578125
34.401,215.85507812499998,218.876953125,212.15195312499998
34.501,216.17109374999998,219.21445312499998,212.39609374999998
34.601,216.48359375,219.545703125,212.63359375
34.701,216.80234374999998,220.614453125,213.424609375
34.933,217.537109375,220.667578125,213.443359375
34.942,217.558984375,220.695703125,213.465234375
35.0,217.74960937499998,220.8921875,213.60273437499998
35.1,218.06796875,221.2328125,213.84335937499998
35.201,218.39296875,221.5765625,214.09062500000002
35.301,218.711328125,221.9171875,214.33749999999998
35.4,219.030078125,222.2546875,214.58125
35.5,219.3484375,222.59218750000002,214.825390625
35.6,219.6671875,222.93281249999998,215.069140625
35.701,219.9890625,223.2734375,215.316015625
35.8,220.307421875,223.6109375,215.566015625
35.901,220.629296875,223.9546875,215.81640625
36.0,220.94765625000002,224.29218749999998,216.05703125
36.101,221.26953125,224.6578125,216.32578124999998
36.201,221.594140625,225.58906249999998,216.991796875
36.392,222.20000000000002,225.6234375,217.010546875
36.401,222.23125,225.6546875,217.03242187499998
36.501,222.55,225.99531249999998,217.27656249999998
36.601,222.86249999999998,226.3359375,217.52031250000002
36.701,223.177734375,226.67343749999998,217.76718749999998
36.801,223.496484375,227.8359375,218.61093749999998
37.058,224.301953125,227.8703125,218.6296875
37.066,224.330078125,227.8984375,218.651953125
37.101,224.439453125,228.0140625,218.733203125
37.201,224.7546875,228.3484375,218.97382812499998
37.301,225.0671875,228.6828125,219.211328125
37.402,225.38242187499998,229.0171875,219.451953125
37.501,225.685546875,229.33906249999998,219.68007812500002
37.601,225.99140625,229.6671875,219.92070312500002
37.701,226.29765625000002,229.9921875,220.155078125
37.801,226.603515625,230.3171875,220.389453125
37.9,226.90312500000002,230.6359375,220.620703125
38.002,227.21875,230.9765625,220.86484375
38.101,227.502734375,231.9296875,221.55859375
38.319,228.15234375,231.9609375,221.57734374999998
38.326,228.17421875,231.98320312500002,221.59296875
38.401,228.40234375,232.226953125,221.76484374999998
38.501,228.689453125,232.53632812499998,221.98984375
38.6,228.976953125,232.833203125,222.20859374999998
38.7,229.2640625,233.13945312500002,222.42421875000002
38.801,229.54804687499998,233.448828125,222.64609375
38.901,229.826171875,233.751953125,222.86484375
39.0,230.10390625,234.048828125,223.07148437499998
39.1,230.38515625,234.345703125,223.283984375
39.2,230.66015625,234.955078125,223.737109375
39.322,230.98828125,234.986328125,223.75273437500002
39.401,231.20390625000002,235.21796875,223.91523437499998
39.5,231.46953125,235.50234375000002,224.11835937499998
39.601,231.73828125,235.78359375,224.318359375
39.701,231.99765624999998,236.05859375,224.51835937500002
39.8,232.26015625,236.34921875,224.72773437499998
39.901,232.51640625,236.60859375,224.91484375000002
40.001,232.76640625,236.87421875,225.10546875
40.101,233.01328125,237.13671875,225.29296875
40.201,233.26015625,237.401953125,225.48359374999998
40.301,233.50390625,237.680078125,225.68984375
40.401,233.74453125,237.91132812499998,225.85859375
40.501,233.98203125,238.16132812499998,226.03984375
40.601,234.21015624999998,238.4140625,226.21171875000002
40.7,234.43828125,238.6578125,226.386328125
40.801,234.66328124999998,238.8984375,226.561328125
40.902,234.88515625,239.1359375,226.73320312500002
41.001,235.10703124999998,239.3671875,226.898828125
41.101,235.32265625000002,239.594921875,227.064453125
41.201,235.53203125,240.12617187499998,227.451953125
41.356,235.84765625,240.148046875,227.467578125
41.401,235.94140625,240.244921875,227.53632812499998
41.5,236.13515625,240.454296875,227.68632812500002
41.6,236.33203125,240.66640625,227.836328125
41.7,236.52265624999998,240.86953125,227.9828125
41.8,236.70703125,241.06328125000002,228.1234375
41.9,236.89140625,241.25703125,228.2609375
42.001,237.07265625000002,241.45078125,228.3984375
42.101,237.248046875,241.634765625,228.5296875
42.201,237.419921875,242.056640625,228.8359375
42.347,237.660546875,242.072265625,228.8484375
42.4,237.744921875,242.166015625,228.9171875
42.501,237.90156249999998,242.328515625,229.03593750000002
42.6,238.05156250000002,242.487890625,229.15156249999998
42.701,238.1984375,242.64374999999998,229.2640625
42.801,238.3359375,242.80312500000002,229.3734375
42.9,238.4734375,242.95,229.4796875
43.001,238.611328125,243.09062500000002,229.57968749999998
43.101,238.742578125,243.22812499999998,229.676171875
43.201,238.870703125,243.359375,229.773046875
43.301,238.989453125,243.484375,229.86367187500002
43.4,239.101953125,243.609375,229.95429687499998
43.501,239.214453125,243.73125000000002,230.04179687500002
43.6,239.31484375,243.84062500000002,230.119921875
43.7,239.41171875,243.946875,230.19804687500002
43.8,239.52109375,244.059375,230.276171875
43.901,239.60859374999998,244.14374999999998,230.33554687499998
44.001,239.69609375000002,244.23125000000002,230.40117187500002
44.101,239.77421875,244.31875,230.463671875
44.201,239.84921875,244.4,230.523046875
44.3,239.92109375,244.475,230.579296875
44.401,239.98710937500002,244.546875,230.629296875
44.501,240.046484375,244.609375,230.676171875
44.601,240.10273437499998,244.671875,230.713671875
44.701,240.15273437500002,244.72812499999998,230.75117187499998
44.801,240.19960937500002,244.77812500000002,230.78867187499998
44.901,240.240234375,244.825,230.819921875
45.001,240.277734375,244.865625,230.851171875
45.101,240.305859375,244.89687500000002,230.876171875
45.2,240.333984375,244.921875,230.894921875
45.301,240.35273437499998,244.946875,230.913671875
45.4,240.368359375,244.959375,230.923046875
45.501,240.380859375,244.96875,230.929296875
45.6,240.383984375,244.975,230.935546875
45.701,240.383984375,244.975,230.938671875
45.8,240.340234375,244.95,230.938671875
45.901,240.471484375,245.33749999999998,230.929296875
46.038,240.99375,245.35625,230.926171875
46.101,241.19375000000002,245.4125,230.90742187499998
46.201,241.462890625,245.40625,230.86054687499998
46.302,241.656640625,245.225,230.769921875
46.4,241.756640625,244.1625,230.33554687499998
46.556,241.703515625,244.10625,230.310546875
46.601,241.63789062499998,243.84375,230.185546875
46.701,241.409765625,242.671875,229.4203125
46.818,240.996875,242.628515625,229.3828125
46.901,240.64335937500002,242.244140625,228.99843750000002
47.001,240.12773437500002,241.853515625,228.4765625
47.101,239.53984375000002,241.33515624999998,226.973828125
47.283,238.50468750000002,241.32578125,226.901953125
47.315,238.3109375,241.30703125,226.730078125
47.401,237.810546875,241.29453125,226.25546875
47.5,237.257421875,241.30390625,225.73359374999998
47.601,236.74140625,241.34765625,225.23984375
47.7,236.26015625,241.37265625,224.78984375
47.801,235.81015625,241.38203124999998,224.374609375
47.901,235.38515625,241.16328125,223.555859375
48.043,234.79453125,241.14140625,223.52460937499998
48.101,234.55390625,241.01015625,223.349609375
48.2,234.13515625,240.70703125,223.068359375
48.3,233.68203125,240.298046875,222.80234375
48.4,233.19765625,239.782421875,222.55234375
48.501,232.67265625,239.1734375,222.32421875
48.601,232.11015625000002,238.4890625,222.11171875
48.701,231.51015625,237.770703125,221.91484375000002
48.801,230.86640624999998,237.02109375,221.73046875
48.9,230.19765625,235.28359375,221.25546874999998
49.073,228.967578125,235.23671875,221.23984375
49.101,228.767578125,235.086328125,221.18359375
49.2,228.03671875,233.845703125,220.53632812499998
49.409,226.453515625,233.817578125,220.51445312500002
49.418,226.39414062499998,233.789453125,220.498828125
49.5,225.757421875,233.50507812499998,220.295703125
49.601,224.97343750000002,233.158203125,220.039453125
49.701,224.17734375,232.705078125,219.748828125
49.8,223.383984375,232.264453125,219.508203125
49.901,222.546875,231.6609375,219.236328125
50.001,221.709765625,230.9546875,218.980078125
50.1,220.83515625,230.1734375,218.720703125
50.2,219.9296875,229.3078125,218.4640625
50.3,218.983203125,228.42656250000002,218.1984375
50.4,218.00234375,225.6328125,217.2109375
50.651,215.40195312499998,225.5703125,217.18593750000002
50.659,215.314453125,225.5171875,217.160546875
50.703,214.8203125,225.2203125,217.016796875
50.801,213.738671875,224.6515625,216.698046875
50.901,212.60390625,224.1578125,216.35078125
51.001,211.441015625,223.7671875,215.98828125
51.101,210.256640625,223.0734375,215.144140625
51.254,208.39374999999998,223.0546875,215.119140625
51.3,207.834375,222.9578125,214.959765625
51.401,206.61874999999998,222.78593750000002,214.625
51.501,205.44960937500002,222.63906250000002,214.325
51.6,204.3375,222.5140625,214.05312500000002
51.7,203.332421875,222.2578125,213.505859375
51.868,201.92148437499998,222.2484375,213.49335937499998
51.901,201.693359375,222.22343750000002,213.443359375
52.001,201.103515625,222.1578125,213.318359375
52.1,200.66953125,222.1046875,213.23710937500002
52.201,200.376171875,222.0546875,213.19648437499998
52.3,200.185546875,222.02031250000002,213.180859375
52.401,200.091796875,221.9953125,213.183984375
52.501,200.03593750000002,221.97343750000002,213.193359375
52.6,200.0109375,221.9484375,213.205859375
52.701,200.0015625,221.92343749999998,213.19023437500002
52.801,200.0015625,221.8953125,213.12734375
52.901,200.0015625,221.8546875,213.02109375
53.001,200.0015625,221.8078125,212.85859374999998
53.101,200.0015625,221.72968749999998,212.63671875
53.201,200.0015625,221.6234375,212.351953125
53.301,200.0015625,221.4828125,212.04570312500002
53.4,200.0015625,221.3015625,211.70195312500002
53.5,200.0015625,221.06406249999998,211.37343750000002
53.601,200.0015625,220.776953125,211.07343749999998
53.701,200.0015625,220.433203125,210.839453125
53.8,200.0015625,220.042578125,210.683203125
53.901,199.9828125,218.81757812499998,210.758203125
54.088,200.107421875,218.748828125,210.773828125
54.101,200.179296875,218.692578125,210.79570312500002
54.2,200.978515625,217.545703125,211.636328125
54.394,202.9671875,217.51445312500002,211.673828125
54.403,203.069921875,217.486328125,211.70195312500002
54.5,204.196875,217.22695312500002,212.098828125
54.6,205.390234375,217.045703125,212.53984375000002
54.701,206.596875,216.94609375000002,213.00234375
54.801,207.77812500000002,216.97421875,213.952734375
54.909,209.02499999999998,216.98359375,213.99687500000002
55.001,210.047265625,217.098828125,214.459375
55.1,211.116015625,217.26132812499998,214.978515625
55.2,212.16328125,217.458203125,215.534765625
55.301,213.194921875,217.705078125,216.11640625
55.401,214.1984375,217.995703125,216.72929687500002
55.501,215.164453125,218.348828125,217.3515625
55.6,216.09609375,218.77382812500002,218.0046875
55.7,217.01171875,219.31132812500002,218.714453125
55.801,217.896484375,219.955078125,219.336328125
55.901,218.739453125,220.71757812500002,219.983203125
56.001,219.5484375,221.5984375,220.60820312500002
56.101,220.310546875,222.5515625,221.19921875
56.201,221.04140625,223.58281250000002,221.76484374999998
56.301,221.73789062499998,224.62656249999998,222.28984375
56.401,222.40937499999998,225.68281249999998,222.77109375
56.5,223.04960937500002,226.7203125,223.224609375
56.601,223.67109374999998,227.7515625,223.649609375
56.701,224.267578125,228.7578125,224.06523437500002
56.801,224.83906249999998,230.89531250000002,224.93984375
56.928,225.532421875,230.9796875,224.97421875
57.001,225.91015625,231.68906249999998,225.25859375000002
57.101,226.406640625,232.63945312500002,225.63359375
57.201,226.88125,233.567578125,225.98984375
57.3,227.31562499999998,235.43671874999998,226.680078125
57.438,227.865234375,235.49921874999998,226.701953125
57.501,228.09609375,235.93359375,226.845703125
57.6,228.43046875000002,236.54609374999998,227.033203125
57.701,228.74257812500002,237.08671875000002,227.180078125
57.801,229.0265625,237.530078125,227.27695312499998
57.901,229.2890625,237.91132812499998,227.336328125
58.0,229.5203125,238.220703125,227.364453125
58.101,229.74492187500002,238.6953125,227.361328125
58.201,229.95742187500002,238.7453125,227.355078125
58.301,230.15703125000002,238.9703125,227.330078125
58.4,230.34765625,239.1796875,227.295703125
58.5,230.52890625,239.3796875,227.255078125
58.7,230.86328125,239.773046875,227.19257812499998
58.71,230.87890625,239.788671875,227.189453125
58.8,231.02578125,240.26679687499998,227.148828125
58.967,231.28203125,240.282421875,227.14570312499998
59.001,231.33515625,240.344921875,227.142578125
59.101,231.47890625,240.52578125,227.142578125
59.201,231.61953125000002,240.69765625,227.155078125
59.303,231.76015625,240.86015625000002,227.176953125
59.402,231.90078125,241.01328124999998,227.208203125
59.501,232.03515625,241.14453125,227.24257812500002
59.601,232.16640625000002,241.26328124999998,227.28632812499998
59.7,232.29140625,241.36015625000002,227.339453125
59.801,232.41015625,241.42890624999998,227.398828125
59.9,232.52890625,241.48515625,227.464453125
60.0,232.64453125,241.52265624999998,227.52695312499998
60.101,232.75390625,241.54140625,227.595703125
60.201,232.86015625000002,241.54765625,227.661328125
60.301,232.96015624999998,241.51015625,227.817578125
60.522,233.16953125,241.51015625,227.820703125
60.531,233.17578125,241.50703125,227.82382812499998
60.601,233.24140625,241.48828125,227.842578125
60.701,233.32578125,241.46015625,227.864453125
60.801,233.40703125000002,241.43515625,227.876953125
60.901,233.48203125,241.39453125,227.876953125
61.001,233.54765625000002,241.34140625,227.87070312499998
61.101,233.60703125,241.27578125,227.858203125
61.201,233.66640625000002,241.20078125,227.848828125
61.471,233.77890625,240.96328125,227.811328125
61.48,233.78203125,240.95703125,227.811328125
61.501,233.78515625,240.94140625,227.808203125
61.601,233.80078125,240.86328125,227.792578125
61.701,233.81015625,240.81953124999998,227.773828125
61.801,233.81328125000002,240.81328125000002,227.74257812500002
61.901,233.80703125,240.86640625,227.708203125
62.001,233.79453125,240.97890625000002,227.664453125
62.1,233.77265624999998,241.17890624999998,227.605078125
62.201,233.74140625,241.42578125,227.542578125
62.3,233.71328125,241.744140625,227.473828125
62.401,233.69140625,242.13164062500002,227.401953125
62.5,233.67890625,242.550390625,227.339453125
62.601,233.67265625,242.98125000000002,227.292578125
62.7,233.68515625,243.4,227.264453125
62.801,233.71953125,243.80625,227.251953125
62.901,233.78515625,244.165625,227.270703125
63.001,233.87578125,244.48125000000002,227.32695312500002
63.101,233.99140625,244.73749999999998,227.401953125
63.201,234.13515625,244.925,227.501953125
63.301,234.29453125,245.0625,227.614453125
63.401,234.46953125,245.146875,227.74257812500002
63.501,234.65078125,245.140625,228.2234375
63.724,235.08203125,245.13125,228.2359375
63.732,235.09453125,245.128125,228.2546875
63.801,235.23203125,245.078125,228.37968750000002
63.901,235.42890624999998,244.98125000000002,228.5859375
64.001,235.62578125,244.8625,228.8140625
64.1,235.82890625,244.72812499999998,229.0640625
64.2,236.03515625,244.571875,229.3359375
64.301,236.25703125,244.39687500000002,229.638671875
64.401,236.48828125,244.209375,229.963671875
64.5,236.73828125,244.01875,230.28867187499998
64.601,236.98828125,243.61875,231.004296875
64.766,237.429296875,243.609375,231.02578125
64.801,237.526171875,243.571875,231.10390625
64.9,237.801171875,243.50312499999998,231.29453124999998
65.0,238.0765625,243.47812499999998,231.43828125
65.101,238.35468749999998,243.50625,231.51015625
65.201,238.630078125,243.59687499999998,231.52890625
65.301,238.90507812500002,243.73749999999998,231.50390625
65.401,239.180078125,243.93124999999998,231.42265625
65.501,239.44921875,244.153125,231.31640625
65.601,239.71796875,244.415625,231.18515625
65.7,239.974609375,244.64687500000002,231.07265625
65.801,240.215234375,244.853125,230.979296875
65.902,240.502734375,245.0625,230.929296875
66.001,240.86875,245.29375000000002,230.929296875
66.1,241.19062499999998,245.4125,230.91054687500002
66.201,241.462890625,245.40625,230.86054687499998
66.301,241.653515625,245.23125000000002,230.773046875
66.4,241.756640625,244.88125,230.641796875
66.501,241.756640625,244.41875,230.44804687500002
66.601,241.63789062499998,243.85000000000002,230.191796875
66.701,241.409765625,243.284375,229.86367187500002
66.801,241.06875,242.721875,229.4609375
66.901,240.64335937500002,242.247265625,229.0046875
67.0,240.133984375,241.862890625,228.48906250000002
67.1,239.58359374999998,241.581640625,227.948828125
67.201,238.986328125,241.30390625,226.639453125
67.34,238.1640625,241.30078125,226.589453125
67.402,237.801171875,241.34453125,225.27421875000002
67.604,236.72265625,241.34765625,225.22421875
67.612,236.68515625,241.35078125,225.18671874999998
67.701,236.25703125,241.37265625,224.21210937499998
67.851,235.59453125,241.36953125,224.177734375
67.901,235.38515625,241.33203125,223.990234375
68.0,234.97578124999998,241.22265625,223.662109375
68.101,234.55390625,241.00703125,223.346484375
68.201,234.13515625,240.70078125,223.062109375
68.3,233.68203125,240.298046875,222.79921875
68.401,233.19453125,239.729296875,222.15546875
68.589,232.17890625,238.5640625,222.13359375
68.6,232.11640624999998,238.4953125,222.11484375
68.701,231.50390625,237.767578125,221.91484375000002
68.801,230.86640624999998,237.02109375,221.73046875
68.9,230.19765625,236.32109375,221.55234374999998
69.001,229.44843749999998,234.358203125,220.85859375
69.267,227.537109375,234.320703125,220.83984375
69.274,227.48085937500002,234.289453125,220.82421875
69.301,227.28125,234.18632812500002,220.76445312500002
69.4,226.525390625,233.845703125,220.539453125
69.501,225.75429687500002,233.50507812499998,220.295703125
69.601,224.97031249999998,233.158203125,220.039453125
69.7,224.18984375,232.03007812500002,219.392578125
69.85,222.965234375,231.976953125,219.367578125
69.9,222.55625,231.6671875,219.239453125
70.001,221.712890625,230.9578125,218.980078125
70.101,220.83203125,230.1703125,218.720703125
70.201,219.92656250000002,227.2734375,217.8328125
70.441,217.60273437499998,227.1953125,217.8109375
70.448,217.527734375,227.12968750000002,217.7921875
70.501,216.98671875,226.69843749999998,217.6390625
70.601,215.930078125,225.9203125,217.3390625
70.7,214.8546875,225.2421875,217.02617187500002
70.801,213.738671875,224.6515625,216.694921875
70.901,212.59765625,224.1578125,216.35390625
71.0,211.447265625,223.7671875,215.99765625
71.101,210.247265625,223.4359375,215.64453125
71.201,209.0375,223.17343749999998,215.29726562500002
71.301,207.83124999999998,222.9578125,214.959765625
71.4,206.62187500000002,222.5484375,214.125
71.581,204.546875,222.5359375,214.103125
71.601,204.328125,222.5109375,214.04999999999998
71.702,203.31679687500002,222.4015625,213.80898437500002
71.801,202.43632812500002,222.3046875,213.60585937500002
71.901,201.696484375,222.2265625,213.443359375
72.001,201.109765625,222.0640625,213.199609375
72.195,200.394921875,222.0578125,213.199609375
72.203,200.376171875,222.0546875,213.19648437499998
72.301,200.185546875,222.02031250000002,213.180859375
72.4,200.091796875,221.9984375,213.183984375
72.501,200.03593750000002,221.97343750000002,213.193359375
72.601,200.0109375,221.9484375,213.205859375
72.701,200.0015625,221.92343749999998,213.19023437500002
72.8,200.0015625,221.8953125,213.13359375
72.9,200.0015625,221.8578125,213.02421875
73.0,200.0015625,221.8078125,212.85859374999998
73.1,200.0015625,221.7265625,212.62421875
73.2,200.0015625,221.6265625,212.35820312500002
73.301,200.0015625,221.4828125,212.04570312500002
