Format Version,1.23,Take Name,cam1_output_1779078745,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 02:32:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
983,98.3000,0.000000,0.000000,0.000000,0.176863,-0.594550,-0.327260,0.020365,-0.577297,-0.328999,0.098614,-0.585924,-0.328129,0.052935,-0.600629,-0.400759,0.105367,-0.618997,-0.304174
984,98.4000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.886760,1.043645,-0.034247,0.105323,-0.615880,-0.304707
985,98.5000,0.000000,0.000000,0.000000,0.176952,-0.586754,-0.324000,0.020265,-0.569330,-0.327114,0.098609,-0.578042,-0.325557,0.298984,-0.885560,-0.322210,0.105266,-0.611906,-0.303660
986,98.6000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.570343,-0.327167,0.098608,-0.578478,-0.326271,0.052716,-0.596855,-0.397511,0.105266,-0.611906,-0.303660
987,98.7000,0.000000,0.000000,0.000000,0.188236,-0.597066,-0.298955,0.031208,-0.583242,-0.300676,0.109722,-0.590154,-0.299815,0.122905,-0.613099,-0.210669,0.117217,-0.622936,-0.274407
988,98.8000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.570343,-0.327167,0.098608,-0.578478,-0.326271,0.597025,0.367706,-0.274306,0.105266,-0.611906,-0.303660
989,98.9000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031381,-0.588262,-0.301755,0.109895,-0.595174,-0.300894,0.123168,-0.617127,-0.211631,0.117475,-0.626958,-0.275446
990,99.0000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.570343,-0.327167,0.098608,-0.578478,-0.326271,0.110945,-0.604290,-0.238033,0.105266,-0.611906,-0.303660
991,99.1000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020336,-0.575310,-0.328475,0.098679,-0.583445,-0.327579,0.111127,-0.608274,-0.239179,0.105339,-0.617010,-0.303651
992,99.2000,0.000000,0.000000,0.000000,0.177109,-0.583644,-0.324796,0.020237,-0.567343,-0.326591,0.098673,-0.575493,-0.325693,0.051617,-0.588433,-0.398484,0.105343,-0.608927,-0.303053
993,99.3000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.574317,-0.328214,0.098758,-0.581961,-0.327290,0.110892,-0.609247,-0.239242,0.105430,-0.615024,-0.303303
994,99.4000,0.000000,0.000000,0.000000,0.188070,-0.598054,-0.298963,0.031208,-0.583242,-0.300676,0.109639,-0.590648,-0.299820,0.855805,1.039660,-0.088082,0.117302,-0.621939,-0.274367
995,99.5000,0.000000,0.000000,0.000000,0.176863,-0.594550,-0.327260,0.020365,-0.576285,-0.328946,0.098614,-0.585417,-0.328103,0.111045,-0.611244,-0.239865,0.105367,-0.618997,-0.304174
996,99.6000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031472,-0.591283,-0.302193,0.109975,-0.597689,-0.301329,0.123147,-0.620127,-0.212179,0.117534,-0.628892,-0.277202
997,99.7000,0.000000,0.000000,0.000000,0.176820,-0.591569,-0.326475,0.020322,-0.573304,-0.328161,0.098571,-0.582437,-0.327318,0.110892,-0.609247,-0.239242,0.105325,-0.616016,-0.303389
998,99.8000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031346,-0.587258,-0.301539,0.109860,-0.594170,-0.300678,0.123134,-0.616123,-0.211415,0.117430,-0.625880,-0.276554
999,99.9000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.123238,-0.619135,-0.212062,0.117449,-0.629889,-0.277239
1000,100.0000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.574317,-0.328214,0.098665,-0.582452,-0.327317,0.052813,-0.599814,-0.398591,0.105430,-0.615024,-0.303303
1001,100.1000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.571317,-0.327637,0.098636,-0.579959,-0.326767,0.110863,-0.607260,-0.238719,0.105400,-0.612901,-0.304099
1002,100.2000,0.000000,0.000000,0.000000,0.188167,-0.595058,-0.298523,0.031139,-0.581234,-0.300245,0.109653,-0.588146,-0.299384,0.122836,-0.611091,-0.210237,0.117138,-0.620853,-0.275298
1003,100.3000,0.000000,0.000000,0.000000,0.188471,-0.598086,-0.299378,0.031299,-0.586263,-0.301114,0.109885,-0.592175,-0.300246,0.123065,-0.614115,-0.210984,0.117361,-0.623872,-0.276123
1004,100.4000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031403,-0.589275,-0.301761,0.109906,-0.595681,-0.300897,0.123168,-0.617127,-0.211631,0.117475,-0.626958,-0.275446
1005,100.5000,0.000000,0.000000,0.000000,0.188575,-0.601098,-0.300025,0.031381,-0.588262,-0.301755,0.109978,-0.594680,-0.300890,0.123168,-0.617127,-0.211631,0.117380,-0.627881,-0.276808
1006,100.6000,0.000000,0.000000,0.000000,0.176922,-0.584626,-0.324851,0.020237,-0.567343,-0.326591,0.098579,-0.575985,-0.325721,0.110917,-0.602303,-0.237510,0.105237,-0.609919,-0.303137
1007,100.7000,0.000000,0.000000,0.000000,0.188167,-0.595058,-0.298523,0.031160,-0.582248,-0.300251,0.109663,-0.588653,-0.299387,0.122926,-0.610099,-0.210121,0.117233,-0.619931,-0.273936
1008,100.8000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.577297,-0.328999,0.098707,-0.585432,-0.328102,0.111045,-0.611244,-0.239865,0.105471,-0.617869,-0.305408
1009,100.9000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.111002,-0.608264,-0.239080,0.105428,-0.614888,-0.304623
1010,101.0000,0.000000,0.000000,0.000000,0.177137,-0.585631,-0.325319,0.020265,-0.569330,-0.327114,0.098701,-0.577480,-0.326217,0.110945,-0.604290,-0.238033,0.105266,-0.611906,-0.303660
1011,101.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031277,-0.585250,-0.301108,0.109791,-0.592162,-0.300247,0.123065,-0.614115,-0.210984,0.117276,-0.624869,-0.276161
1012,101.2000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020337,-0.574298,-0.328422,0.098679,-0.582939,-0.327552,0.111127,-0.608274,-0.239179,0.105337,-0.616874,-0.304968
1013,101.3000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.577297,-0.328999,0.098707,-0.585432,-0.328102,0.111045,-0.611244,-0.239865,0.105365,-0.618861,-0.305492
1014,101.4000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031403,-0.589275,-0.301761,0.109906,-0.595681,-0.300897,0.123078,-0.618119,-0.211748,0.117380,-0.627881,-0.276808
1015,101.5000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020336,-0.575310,-0.328475,0.098679,-0.583445,-0.327579,0.111017,-0.609257,-0.239341,0.105337,-0.616874,-0.304968
1016,101.6000,0.000000,0.000000,0.000000,0.177078,-0.595555,-0.327729,0.020393,-0.578272,-0.329469,0.098736,-0.586913,-0.328599,0.111184,-0.612248,-0.240225,0.105394,-0.620848,-0.306015
1017,101.7000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031381,-0.588262,-0.301755,0.109895,-0.595174,-0.300894,0.123168,-0.617127,-0.211631,0.117465,-0.626884,-0.276770
1018,101.8000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.064146,-0.622261,-0.372565,0.117629,-0.627969,-0.275838
1019,101.9000,0.000000,0.000000,0.000000,0.177325,-0.584648,-0.325265,0.020265,-0.569330,-0.327114,0.098795,-0.576989,-0.326189,0.110945,-0.604290,-0.238033,0.105266,-0.611906,-0.303660
1020,102.0000,0.000000,0.000000,0.000000,0.188236,-0.597066,-0.298955,0.031208,-0.583242,-0.300676,0.109722,-0.590154,-0.299815,0.122995,-0.612107,-0.210552,0.117207,-0.622861,-0.275729
1021,102.1000,0.000000,0.000000,0.000000,0.188236,-0.597066,-0.298955,0.031208,-0.583242,-0.300676,0.109722,-0.590154,-0.299815,0.122995,-0.612107,-0.210552,0.117302,-0.621939,-0.274367
1022,102.2000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031381,-0.588262,-0.301755,0.109895,-0.595174,-0.300894,0.123168,-0.617127,-0.211631,0.117560,-0.625961,-0.275406
1023,102.3000,0.000000,0.000000,0.000000,0.188644,-0.603106,-0.300456,0.031472,-0.591283,-0.302193,0.110058,-0.597195,-0.301325,0.316489,-0.900838,-0.284225,0.117449,-0.629889,-0.277239
1024,102.4000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.577297,-0.328999,0.098707,-0.585432,-0.328102,0.111045,-0.611244,-0.239865,0.105471,-0.617869,-0.305408
1025,102.5000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031381,-0.588262,-0.301755,0.109895,-0.595174,-0.300894,0.123168,-0.617127,-0.211631,0.117380,-0.627881,-0.276808
1026,102.6000,0.000000,0.000000,0.000000,0.188617,-0.608110,-0.301328,0.031589,-0.594286,-0.303049,0.110103,-0.601198,-0.302189,0.123376,-0.623151,-0.212925,0.117683,-0.632982,-0.276740
1027,102.7000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031346,-0.587258,-0.301539,0.109860,-0.594170,-0.300678,0.123134,-0.616123,-0.211415,0.117345,-0.626877,-0.276592
1028,102.8000,0.000000,0.000000,0.000000,0.176922,-0.584626,-0.324851,0.020237,-0.567343,-0.326591,0.098579,-0.575985,-0.325721,0.110917,-0.602303,-0.237510,0.105343,-0.608927,-0.303053
1029,102.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031277,-0.585250,-0.301108,0.109791,-0.592162,-0.300247,0.121729,-0.613930,-0.210963,0.117371,-0.623946,-0.274799
1030,103.0000,0.000000,0.000000,0.000000,0.188617,-0.608110,-0.301328,0.031589,-0.594286,-0.303049,0.110103,-0.601198,-0.302189,0.123376,-0.623151,-0.212925,0.117598,-0.633980,-0.276780
1031,103.1000,0.000000,0.000000,0.000000,0.188644,-0.603106,-0.300456,0.031472,-0.591283,-0.302193,0.110058,-0.597195,-0.301325,0.123328,-0.618142,-0.211946,0.117449,-0.629889,-0.277239
1032,103.2000,0.000000,0.000000,0.000000,0.188644,-0.603106,-0.300456,0.031450,-0.590270,-0.302186,0.110047,-0.596688,-0.301321,0.123238,-0.619135,-0.212062,0.117449,-0.629889,-0.277239
1033,103.3000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031403,-0.589275,-0.301761,0.109906,-0.595681,-0.300897,0.123259,-0.616135,-0.211514,0.117380,-0.627881,-0.276808
1034,103.4000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.577297,-0.328999,0.098707,-0.585432,-0.328102,0.111045,-0.611244,-0.239865,0.105579,-0.617012,-0.304003
1035,103.5000,0.000000,0.000000,0.000000,0.176834,-0.592563,-0.326737,0.020336,-0.575310,-0.328475,0.098585,-0.583937,-0.327606,0.111017,-0.609257,-0.239341,0.105445,-0.616017,-0.303565
1036,103.6000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.572330,-0.327690,0.098636,-0.580465,-0.326794,0.110974,-0.606277,-0.238556,0.105296,-0.614029,-0.302866
1037,103.7000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.574317,-0.328214,0.098665,-0.582452,-0.327317,0.111002,-0.608264,-0.239080,0.105323,-0.615880,-0.304707
1038,103.8000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.572330,-0.327690,0.098823,-0.579483,-0.326739,0.110974,-0.606277,-0.238556,0.105294,-0.613893,-0.304184
1039,103.9000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.123328,-0.618142,-0.211946,0.117449,-0.629889,-0.277239
1040,104.0000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.111002,-0.608264,-0.239080,0.105323,-0.615880,-0.304707
1041,104.1000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.570343,-0.327167,0.098608,-0.578478,-0.326271,0.110945,-0.604290,-0.238033,0.105266,-0.611906,-0.303660
1042,104.2000,0.000000,0.000000,0.000000,0.188070,-0.598054,-0.298963,0.031208,-0.583242,-0.300676,0.109639,-0.590648,-0.299820,0.122995,-0.612107,-0.210552,0.117217,-0.622936,-0.274407
1043,104.3000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031403,-0.589275,-0.301761,0.109906,-0.595681,-0.300897,0.064132,-0.617214,-0.372378,0.117390,-0.627956,-0.275485
1044,104.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.122974,-0.615107,-0.211100,0.117276,-0.624869,-0.276161
1045,104.5000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.111002,-0.608264,-0.239080,0.105323,-0.615880,-0.304707
1046,104.6000,0.000000,0.000000,0.000000,0.187994,-0.590038,-0.297444,0.030966,-0.576214,-0.299166,0.109480,-0.583126,-0.298305,0.122753,-0.605079,-0.209042,0.117049,-0.614836,-0.274181
1047,104.7000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.572330,-0.327690,0.098636,-0.580465,-0.326794,0.111085,-0.605293,-0.238394,0.105402,-0.613037,-0.302780
1048,104.8000,0.000000,0.000000,0.000000,0.188316,-0.599152,-0.298007,0.031277,-0.585250,-0.301108,0.109797,-0.592201,-0.299558,0.123065,-0.614115,-0.210984,0.117371,-0.623946,-0.274799
1049,104.9000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.111002,-0.608264,-0.239080,0.105325,-0.616016,-0.303389
1050,105.0000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.121798,-0.615938,-0.211394,0.117345,-0.626877,-0.276592
1051,105.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.092710,-0.623097,-0.356101,0.117276,-0.624869,-0.276161
1052,105.2000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.123134,-0.616123,-0.211415,0.117441,-0.625954,-0.275230
1053,105.3000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.569330,-0.327114,0.098608,-0.577972,-0.326244,0.052754,-0.595705,-0.398859,0.105372,-0.610914,-0.303576
1054,105.4000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.123134,-0.616123,-0.211415,0.117441,-0.625954,-0.275230
1055,105.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.123065,-0.614115,-0.210984,0.117361,-0.623872,-0.276123
1056,105.6000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031381,-0.588262,-0.301755,0.109895,-0.595174,-0.300894,0.123168,-0.617127,-0.211631,0.117475,-0.626958,-0.275446
1057,105.7000,0.000000,0.000000,0.000000,0.176922,-0.584626,-0.324851,0.020237,-0.567343,-0.326591,0.098579,-0.575985,-0.325721,0.052685,-0.594733,-0.398301,0.105451,-0.608071,-0.301648
1058,105.8000,0.000000,0.000000,0.000000,0.188312,-0.605081,-0.300473,0.031450,-0.590270,-0.302186,0.109881,-0.597676,-0.301330,0.121902,-0.618950,-0.212041,0.117544,-0.628966,-0.275877
1059,105.9000,0.000000,0.000000,0.000000,0.188471,-0.598086,-0.299378,0.031277,-0.585250,-0.301108,0.109874,-0.591668,-0.300243,0.123065,-0.614115,-0.210984,0.117371,-0.623946,-0.274799
1060,106.0000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.051472,-0.604482,-0.400598,0.105471,-0.617869,-0.305408
1061,106.1000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.123134,-0.616123,-0.211415,0.117441,-0.625954,-0.275230
1062,106.2000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020336,-0.575310,-0.328475,0.098679,-0.583445,-0.327579,0.111017,-0.609257,-0.239341,0.105443,-0.615882,-0.304884
1063,106.3000,0.000000,0.000000,0.000000,0.188548,-0.606102,-0.300896,0.031541,-0.593291,-0.302624,0.110044,-0.599697,-0.301760,0.123307,-0.621143,-0.212494,0.117614,-0.630974,-0.276309
1064,106.4000,0.000000,0.000000,0.000000,0.188167,-0.595058,-0.298523,0.031139,-0.581234,-0.300245,0.109653,-0.588146,-0.299384,0.122926,-0.610099,-0.210121,0.117307,-0.618859,-0.275222
1065,106.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031277,-0.585250,-0.301108,0.109791,-0.592162,-0.300247,0.123065,-0.614115,-0.210984,0.117456,-0.622949,-0.274759
1066,106.6000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.064061,-0.618236,-0.371999,0.117525,-0.624957,-0.275191
1067,106.7000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031346,-0.587258,-0.301539,0.109860,-0.594170,-0.300678,0.121709,-0.616931,-0.211511,0.117525,-0.624957,-0.275191
1068,106.8000,0.000000,0.000000,0.000000,0.177107,-0.597542,-0.328252,0.020422,-0.581272,-0.330045,0.098764,-0.589407,-0.329149,0.111102,-0.615218,-0.240911,0.105528,-0.621843,-0.306454
1069,106.9000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.064042,-0.619249,-0.371918,0.117525,-0.624957,-0.275191
1070,107.0000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.123238,-0.619135,-0.212062,0.117629,-0.627969,-0.275838
1071,107.1000,0.000000,0.000000,0.000000,0.188167,-0.595058,-0.298523,0.031139,-0.581234,-0.300245,0.109653,-0.588146,-0.299384,0.121590,-0.609914,-0.210100,0.117138,-0.620853,-0.275298
1072,107.2000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.574317,-0.328214,0.098758,-0.581961,-0.327290,0.109671,-0.608052,-0.239056,0.105323,-0.615880,-0.304707
1073,107.3000,0.000000,0.000000,0.000000,0.188548,-0.606102,-0.300896,0.031520,-0.592278,-0.302618,0.110034,-0.599190,-0.301757,0.064363,-0.616165,-0.373648,0.117688,-0.629902,-0.277595
1074,107.4000,0.000000,0.000000,0.000000,0.188821,-0.602197,-0.299066,0.031450,-0.590270,-0.302186,0.110136,-0.596233,-0.300626,0.121813,-0.619943,-0.212158,0.117534,-0.628892,-0.277202
1075,107.5000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.574317,-0.328214,0.098665,-0.582452,-0.327317,0.111002,-0.608264,-0.239080,0.105428,-0.614888,-0.304623
1076,107.6000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031403,-0.589275,-0.301761,0.109906,-0.595681,-0.300897,0.121833,-0.616942,-0.211610,0.117465,-0.626884,-0.276770
1077,107.7000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.109714,-0.611032,-0.239841,0.105471,-0.617869,-0.305408
1078,107.8000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020336,-0.575310,-0.328475,0.098679,-0.583445,-0.327579,0.053069,-0.594582,-0.400374,0.105445,-0.616017,-0.303565
1079,107.9000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.317913,-0.898009,-0.284100,0.117449,-0.629889,-0.277239
1080,108.0000,0.000000,0.000000,0.000000,0.188167,-0.595058,-0.298523,0.031139,-0.581234,-0.300245,0.109653,-0.588146,-0.299384,0.091270,-0.618901,-0.355217,0.117138,-0.620853,-0.275298
1081,108.1000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031368,-0.588271,-0.301546,0.109871,-0.594677,-0.300682,0.121798,-0.615938,-0.211394,0.117441,-0.625954,-0.275230
1082,108.2000,0.000000,0.000000,0.000000,0.188132,-0.594054,-0.298307,0.031104,-0.580230,-0.300029,0.109618,-0.587142,-0.299168,0.121467,-0.609903,-0.210001,0.117198,-0.618927,-0.273720
1083,108.3000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.111017,-0.609257,-0.239341,0.105445,-0.616017,-0.303565
1084,108.4000,0.000000,0.000000,0.000000,0.188471,-0.598086,-0.299378,0.031277,-0.585250,-0.301108,0.109874,-0.591668,-0.300243,0.121729,-0.613930,-0.210963,0.117371,-0.623946,-0.274799
1085,108.5000,0.000000,0.000000,0.000000,0.188783,-0.607122,-0.301319,0.031610,-0.595299,-0.303056,0.110197,-0.601211,-0.302188,0.122040,-0.622966,-0.212904,0.117683,-0.632982,-0.276740
1086,108.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.121640,-0.614923,-0.211079,0.117361,-0.623872,-0.276123
1087,108.7000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.109642,-0.606065,-0.238533,0.105294,-0.613893,-0.304184
1088,108.8000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031346,-0.587258,-0.301539,0.109860,-0.594170,-0.300678,0.064201,-0.611220,-0.371241,0.117430,-0.625880,-0.276554
1089,108.9000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.121813,-0.619943,-0.212158,0.117544,-0.628966,-0.275877
1090,109.0000,0.000000,0.000000,0.000000,0.188070,-0.598054,-0.298963,0.031208,-0.583242,-0.300676,0.109639,-0.590648,-0.299820,0.121571,-0.612915,-0.210648,0.117292,-0.621864,-0.275691
1091,109.1000,0.000000,0.000000,0.000000,0.188139,-0.600062,-0.299395,0.031277,-0.585250,-0.301108,0.109708,-0.592656,-0.300251,0.123065,-0.614115,-0.210984,0.117361,-0.623872,-0.276123
1092,109.2000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031346,-0.587258,-0.301539,0.109860,-0.594170,-0.300678,0.064190,-0.611145,-0.372569,0.117430,-0.625880,-0.276554
1093,109.3000,0.000000,0.000000,0.000000,0.188478,-0.604094,-0.300465,0.031450,-0.590270,-0.302186,0.109964,-0.597182,-0.301326,0.064275,-0.615170,-0.373135,0.117629,-0.627969,-0.275838
1094,109.4000,0.000000,0.000000,0.000000,0.177078,-0.595555,-0.327729,0.020393,-0.578272,-0.329469,0.098736,-0.586913,-0.328599,0.109742,-0.613019,-0.240364,0.105394,-0.620848,-0.306015
1095,109.5000,0.000000,0.000000,0.000000,0.188374,-0.601082,-0.299818,0.031346,-0.587258,-0.301539,0.109860,-0.594170,-0.300678,0.121798,-0.615938,-0.211394,0.117345,-0.626877,-0.276592
1096,109.6000,0.000000,0.000000,0.000000,0.176950,-0.586613,-0.325374,0.020265,-0.570343,-0.327167,0.098608,-0.578478,-0.326271,0.109505,-0.605061,-0.238172,0.105372,-0.610914,-0.303576
1097,109.7000,0.000000,0.000000,0.000000,0.188409,-0.602086,-0.300033,0.031403,-0.589275,-0.301761,0.109906,-0.595681,-0.300897,0.121744,-0.617935,-0.211727,0.117390,-0.627956,-0.275485
1098,109.8000,0.000000,0.000000,0.000000,0.188236,-0.597066,-0.298955,0.031208,-0.583242,-0.300676,0.109722,-0.590154,-0.299815,0.121571,-0.612915,-0.210648,0.117302,-0.621939,-0.274367
