Format Version,1.23,Take Name,MDC_data_1781155417,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:23:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 15:25:44.009,116.199891,0.000000,0.000000,0.000000,0.308544,-0.375513,-0.271898,0.109356,-0.358340,-0.268924,0.208950,-0.366926,-0.270411,0.160257,-0.380054,-0.240321,0.218899,-0.407928,-0.179133,0.244534,-0.398076,-0.245817
2026-06-11 15:25:44.109,116.299891,0.000000,0.000000,0.000000,0.309245,-0.380717,-0.273321,0.110056,-0.363544,-0.270347,0.209650,-0.372131,-0.271834,0.161710,-0.385370,-0.241743,0.220446,-0.412235,-0.180381,0.245309,-0.402778,-0.247205
2026-06-11 15:25:44.209,116.399891,0.000000,0.000000,0.000000,0.313566,-0.394633,-0.254044,0.114161,-0.380095,-0.251528,0.213863,-0.387364,-0.252786,0.166143,-0.401676,-0.221958,0.225369,-0.422321,-0.159329,0.249239,-0.416039,-0.226631
2026-06-11 15:25:44.309,116.499891,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.112959,-0.370659,-0.249967,0.212727,-0.378962,-0.251206,0.165834,-0.393384,-0.220329,0.225131,-0.414015,-0.156860,0.248164,-0.408650,-0.224275
2026-06-11 15:25:44.409,116.599891,0.000000,0.000000,0.000000,0.312953,-0.390422,-0.253131,0.113484,-0.374851,-0.250633,0.213219,-0.382637,-0.251882,0.166304,-0.395516,-0.220990,0.225489,-0.418189,-0.157666,0.248490,-0.412816,-0.224979
2026-06-11 15:25:44.509,116.699891,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.165845,-0.392359,-0.220305,0.225872,-0.414135,-0.157599,0.248031,-0.409659,-0.224294
2026-06-11 15:25:44.609,116.799891,0.000000,0.000000,0.000000,0.312800,-0.389370,-0.252902,0.113331,-0.373798,-0.250405,0.213065,-0.381584,-0.251654,0.166906,-0.394565,-0.220756,0.227120,-0.414308,-0.157813,0.247590,-0.411664,-0.224757
2026-06-11 15:25:44.709,116.899891,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.166588,-0.393485,-0.220323,0.226814,-0.412203,-0.157356,0.247415,-0.408550,-0.224282
2026-06-11 15:25:44.809,116.999891,0.000000,0.000000,0.000000,0.308824,-0.377594,-0.272467,0.109585,-0.359387,-0.269457,0.209205,-0.368491,-0.270962,0.163521,-0.383605,-0.240962,0.223318,-0.406532,-0.178999,0.243389,-0.399454,-0.245599
2026-06-11 15:25:44.909,117.099890,0.000000,0.000000,0.000000,0.312188,-0.385160,-0.251988,0.112719,-0.369588,-0.249491,0.212453,-0.377374,-0.250740,0.167048,-0.390456,-0.219836,0.227355,-0.409202,-0.157522,0.247241,-0.405436,-0.223807
2026-06-11 15:25:45.009,117.199890,0.000000,0.000000,0.000000,0.308872,-0.380669,-0.273068,0.109865,-0.361469,-0.270026,0.209369,-0.371069,-0.271547,0.164615,-0.383735,-0.242133,0.224465,-0.407679,-0.180889,0.243664,-0.401556,-0.245412
2026-06-11 15:25:45.109,117.299890,0.000000,0.000000,0.000000,0.312866,-0.387321,-0.252696,0.113112,-0.371712,-0.250196,0.212989,-0.379517,-0.251446,0.168265,-0.393735,-0.221276,0.228558,-0.412480,-0.158950,0.247565,-0.409582,-0.223754
2026-06-11 15:25:45.209,117.399890,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.168126,-0.391658,-0.221025,0.229256,-0.410532,-0.159348,0.247412,-0.408529,-0.223526
2026-06-11 15:25:45.309,117.499890,0.000000,0.000000,0.000000,0.312800,-0.389370,-0.252902,0.113331,-0.373798,-0.250405,0.213065,-0.381584,-0.251654,0.168418,-0.394788,-0.221505,0.229562,-0.412637,-0.159805,0.247850,-0.409625,-0.223963
2026-06-11 15:25:45.409,117.599890,0.000000,0.000000,0.000000,0.313566,-0.394633,-0.254044,0.114161,-0.380095,-0.251528,0.213863,-0.387364,-0.252786,0.169952,-0.399128,-0.222618,0.230965,-0.419035,-0.161804,0.247865,-0.414788,-0.225112
2026-06-11 15:25:45.509,117.699890,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.112959,-0.370659,-0.249967,0.212727,-0.378962,-0.251206,0.168866,-0.392784,-0.221042,0.230001,-0.410652,-0.160091,0.246663,-0.408429,-0.223532
2026-06-11 15:25:45.609,117.799890,0.000000,0.000000,0.000000,0.312341,-0.386212,-0.252217,0.112872,-0.370641,-0.249720,0.212606,-0.378426,-0.250968,0.168728,-0.390707,-0.220790,0.229958,-0.408606,-0.160499,0.246641,-0.406367,-0.223284
2026-06-11 15:25:45.709,117.899890,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113637,-0.375904,-0.250862,0.213372,-0.383689,-0.252110,0.170248,-0.396071,-0.221926,0.231251,-0.415997,-0.161861,0.247275,-0.412639,-0.224446
2026-06-11 15:25:45.809,117.999890,0.000000,0.000000,0.000000,0.312647,-0.388317,-0.252674,0.113178,-0.372746,-0.250177,0.212912,-0.380532,-0.251425,0.169789,-0.392913,-0.221241,0.231011,-0.410831,-0.161700,0.246816,-0.409481,-0.223760
2026-06-11 15:25:45.909,118.099890,0.000000,0.000000,0.000000,0.312953,-0.390422,-0.253131,0.113418,-0.373817,-0.250653,0.213186,-0.382120,-0.251892,0.170095,-0.395019,-0.221698,0.231209,-0.413950,-0.162269,0.247122,-0.411586,-0.224217
2026-06-11 15:25:46.009,118.199889,0.000000,0.000000,0.000000,0.313719,-0.395685,-0.254273,0.114249,-0.380114,-0.251776,0.213984,-0.387900,-0.253024,0.170844,-0.401306,-0.222863,0.232611,-0.420347,-0.164265,0.247887,-0.416849,-0.225360
2026-06-11 15:25:46.109,118.299889,0.000000,0.000000,0.000000,0.321249,-0.381296,-0.249310,0.121472,-0.370373,-0.246718,0.221361,-0.375835,-0.248014,0.178563,-0.389043,-0.217718,0.240900,-0.406325,-0.159728,0.256060,-0.402810,-0.220199
2026-06-11 15:25:46.209,118.399889,0.000000,0.000000,0.000000,0.309057,-0.376602,-0.272435,0.109534,-0.358352,-0.269420,0.209295,-0.367477,-0.270928,0.165817,-0.382878,-0.242400,0.227296,-0.404912,-0.184636,0.242782,-0.398358,-0.244771
2026-06-11 15:25:46.309,118.499889,0.000000,0.000000,0.000000,0.309525,-0.382799,-0.273890,0.110285,-0.364592,-0.270880,0.209905,-0.373695,-0.272385,0.166542,-0.387082,-0.242983,0.228001,-0.410097,-0.186809,0.243482,-0.403563,-0.246194
2026-06-11 15:25:46.409,118.599889,0.000000,0.000000,0.000000,0.313325,-0.390479,-0.253382,0.113637,-0.375904,-0.250862,0.213481,-0.383191,-0.252122,0.170252,-0.396092,-0.222689,0.232115,-0.415164,-0.164739,0.247406,-0.411630,-0.224426
2026-06-11 15:25:46.509,118.699889,0.000000,0.000000,0.000000,0.317069,-0.373603,-0.268471,0.117476,-0.359761,-0.265606,0.217273,-0.366682,-0.267039,0.174221,-0.380692,-0.238246,0.236173,-0.401741,-0.181830,0.251500,-0.395518,-0.240537
2026-06-11 15:25:46.609,118.799889,0.000000,0.000000,0.000000,0.309245,-0.380717,-0.273321,0.110005,-0.362510,-0.270311,0.209625,-0.371614,-0.271816,0.166237,-0.386001,-0.243254,0.227849,-0.406990,-0.186827,0.243202,-0.401481,-0.245625
2026-06-11 15:25:46.709,118.899889,0.000000,0.000000,0.000000,0.312188,-0.385160,-0.251988,0.112719,-0.369588,-0.249491,0.212453,-0.377374,-0.250740,0.169317,-0.390801,-0.221340,0.231200,-0.408869,-0.164117,0.246618,-0.404306,-0.223037
2026-06-11 15:25:46.809,118.999889,0.000000,0.000000,0.000000,0.309245,-0.380717,-0.273321,0.110005,-0.362510,-0.270311,0.209625,-0.371614,-0.271816,0.166237,-0.386001,-0.243254,0.227731,-0.407975,-0.187738,0.242453,-0.401370,-0.245627
2026-06-11 15:25:46.909,119.099889,0.000000,0.000000,0.000000,0.316254,-0.368400,-0.267104,0.116662,-0.354558,-0.264238,0.216458,-0.361479,-0.265671,0.173406,-0.375489,-0.236879,0.235363,-0.396526,-0.181212,0.249935,-0.390221,-0.239172
2026-06-11 15:25:47.009,119.199888,0.000000,0.000000,0.000000,0.312188,-0.385160,-0.251988,0.112719,-0.369588,-0.249491,0.212453,-0.377374,-0.250740,0.169334,-0.389777,-0.221318,0.231203,-0.408889,-0.164866,0.245738,-0.405214,-0.223062
2026-06-11 15:25:47.109,119.299888,0.000000,0.000000,0.000000,0.317720,-0.377765,-0.269565,0.118128,-0.363923,-0.266700,0.217924,-0.370844,-0.268133,0.174873,-0.384854,-0.239340,0.236834,-0.405879,-0.184423,0.251401,-0.399586,-0.241634
2026-06-11 15:25:47.209,119.399888,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.169640,-0.391882,-0.221775,0.231622,-0.410001,-0.165967,0.246044,-0.407319,-0.223519
2026-06-11 15:25:47.309,119.499888,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.169620,-0.392885,-0.221035,0.231622,-0.410001,-0.165967,0.246044,-0.407319,-0.223519
2026-06-11 15:25:47.409,119.599888,0.000000,0.000000,0.000000,0.309525,-0.382799,-0.273890,0.110285,-0.364592,-0.270880,0.209905,-0.373695,-0.272385,0.166512,-0.388103,-0.243061,0.228144,-0.409012,-0.189647,0.242733,-0.403452,-0.246196
2026-06-11 15:25:47.509,119.699888,0.000000,0.000000,0.000000,0.317883,-0.378806,-0.269839,0.118291,-0.364964,-0.266973,0.218087,-0.371885,-0.268406,0.175792,-0.385990,-0.239611,0.237001,-0.406908,-0.185446,0.251564,-0.400627,-0.241907
2026-06-11 15:25:47.609,119.799888,0.000000,0.000000,0.000000,0.309757,-0.381807,-0.273859,0.110336,-0.365626,-0.270917,0.210047,-0.373716,-0.272388,0.167269,-0.388195,-0.243821,0.228144,-0.409012,-0.189647,0.242733,-0.403452,-0.246196
2026-06-11 15:25:47.709,119.899888,0.000000,0.000000,0.000000,0.317768,-0.375727,-0.269271,0.118039,-0.363916,-0.266451,0.217903,-0.369821,-0.267861,0.175456,-0.384931,-0.239130,0.236776,-0.403817,-0.184751,0.251238,-0.398545,-0.241360
2026-06-11 15:25:47.809,119.999888,0.000000,0.000000,0.000000,0.317883,-0.378806,-0.269839,0.118291,-0.364964,-0.266973,0.218087,-0.371885,-0.268406,0.175027,-0.386917,-0.239680,0.237102,-0.405898,-0.185298,0.251564,-0.400627,-0.241907
2026-06-11 15:25:47.909,120.099888,0.000000,0.000000,0.000000,0.317558,-0.376724,-0.269292,0.117965,-0.362883,-0.266426,0.217761,-0.369803,-0.267859,0.174710,-0.383814,-0.239067,0.236575,-0.405836,-0.185047,0.251238,-0.398545,-0.241360
2026-06-11 15:25:48.009,120.199888,0.000000,0.000000,0.000000,0.309757,-0.381807,-0.273859,0.110336,-0.365626,-0.270917,0.210047,-0.373716,-0.272388,0.167269,-0.388195,-0.243821,0.228021,-0.410017,-0.189806,0.242733,-0.403452,-0.246196
2026-06-11 15:25:48.109,120.299887,0.000000,0.000000,0.000000,0.312647,-0.388317,-0.252674,0.113178,-0.372746,-0.250177,0.212912,-0.380532,-0.251425,0.170531,-0.394060,-0.222019,0.231782,-0.411095,-0.167696,0.246197,-0.408372,-0.223747
2026-06-11 15:25:48.209,120.399887,0.000000,0.000000,0.000000,0.311716,-0.387181,-0.253241,0.113090,-0.372727,-0.249929,0.212403,-0.379954,-0.251585,0.169623,-0.392906,-0.221797,0.231520,-0.411056,-0.167571,0.246044,-0.407319,-0.223519
2026-06-11 15:25:48.309,120.499887,0.000000,0.000000,0.000000,0.308544,-0.375513,-0.271898,0.109305,-0.357305,-0.268888,0.208925,-0.366409,-0.270393,0.165536,-0.380796,-0.241830,0.226427,-0.401595,-0.188407,0.241753,-0.396165,-0.244204
2026-06-11 15:25:48.409,120.599887,0.000000,0.000000,0.000000,0.312953,-0.390422,-0.253131,0.113549,-0.375885,-0.250614,0.213251,-0.383154,-0.251872,0.170837,-0.396165,-0.222476,0.231345,-0.413100,-0.168159,0.246503,-0.410477,-0.224204
2026-06-11 15:25:48.509,120.699887,0.000000,0.000000,0.000000,0.328243,-0.379957,-0.252983,0.128522,-0.370372,-0.251903,0.228383,-0.375164,-0.252443,0.186362,-0.388794,-0.223402,0.246977,-0.405934,-0.168860,0.262511,-0.401470,-0.224668
2026-06-11 15:25:48.609,120.799887,0.000000,0.000000,0.000000,0.318046,-0.379846,-0.270112,0.118454,-0.366004,-0.267247,0.218250,-0.372925,-0.268680,0.175945,-0.388053,-0.239950,0.236526,-0.406833,-0.186325,0.251727,-0.401667,-0.242181
2026-06-11 15:25:48.709,120.899887,0.000000,0.000000,0.000000,0.313259,-0.392528,-0.253587,0.113790,-0.376956,-0.251090,0.213525,-0.384742,-0.252339,0.171160,-0.397246,-0.222911,0.231543,-0.416219,-0.168719,0.246809,-0.412582,-0.224661
2026-06-11 15:25:48.809,120.999887,0.000000,0.000000,0.000000,0.308964,-0.378635,-0.272752,0.109725,-0.360428,-0.269742,0.209345,-0.369532,-0.271247,0.165957,-0.383919,-0.242684,0.226725,-0.405723,-0.189419,0.242173,-0.399288,-0.245058
2026-06-11 15:25:48.909,121.099887,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113637,-0.375904,-0.250862,0.213372,-0.383689,-0.252110,0.170236,-0.397116,-0.222711,0.231390,-0.415167,-0.168491,0.246656,-0.411530,-0.224433
2026-06-11 15:25:49.009,121.199887,0.000000,0.000000,0.000000,0.311729,-0.382002,-0.251303,0.112259,-0.366430,-0.248806,0.211994,-0.374216,-0.250054,0.169612,-0.387744,-0.220648,0.230013,-0.405694,-0.166435,0.245279,-0.402056,-0.222377
2026-06-11 15:25:49.109,121.299886,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.169623,-0.392906,-0.221797,0.230778,-0.410956,-0.167577,0.246044,-0.407319,-0.223519
2026-06-11 15:25:49.209,121.399886,0.000000,0.000000,0.000000,0.309477,-0.379725,-0.273289,0.110005,-0.362510,-0.270311,0.209741,-0.371117,-0.271800,0.166989,-0.386113,-0.243252,0.226385,-0.406689,-0.189832,0.242453,-0.401370,-0.245627
2026-06-11 15:25:49.309,121.499886,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113702,-0.376938,-0.250843,0.213404,-0.384206,-0.252101,0.171007,-0.396193,-0.222683,0.088807,-0.375854,-0.373876,0.246656,-0.411530,-0.224433
2026-06-11 15:25:49.409,121.599886,0.000000,0.000000,0.000000,0.312787,-0.394550,-0.254840,0.114096,-0.379061,-0.251547,0.213442,-0.386805,-0.253194,0.170711,-0.399250,-0.223374,0.231104,-0.418205,-0.168433,0.247115,-0.414687,-0.225118
2026-06-11 15:25:49.509,121.699886,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113090,-0.372727,-0.249929,0.212792,-0.379996,-0.251187,0.170395,-0.391983,-0.221769,0.229290,-0.410737,-0.166840,0.246044,-0.407319,-0.223519
2026-06-11 15:25:49.609,121.799886,0.000000,0.000000,0.000000,0.309385,-0.381758,-0.273606,0.110145,-0.363551,-0.270596,0.209765,-0.372654,-0.272101,0.167156,-0.386153,-0.242697,0.225654,-0.408666,-0.188778,0.242593,-0.402411,-0.245912
2026-06-11 15:25:49.709,121.899886,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113637,-0.375904,-0.250862,0.213372,-0.383689,-0.252110,0.170986,-0.397196,-0.221943,0.229154,-0.414807,-0.166262,0.246656,-0.411530,-0.224433
2026-06-11 15:25:49.809,121.999886,0.000000,0.000000,0.000000,0.308824,-0.377594,-0.272467,0.109585,-0.359387,-0.269457,0.209205,-0.368491,-0.270962,0.166596,-0.381989,-0.241558,0.223720,-0.403316,-0.185983,0.242033,-0.398247,-0.244773
2026-06-11 15:25:49.909,122.099886,0.000000,0.000000,0.000000,0.317069,-0.373603,-0.268471,0.117550,-0.360794,-0.265631,0.217309,-0.367198,-0.267051,0.174982,-0.379777,-0.237413,0.231712,-0.401190,-0.181098,0.250750,-0.395424,-0.240540
2026-06-11 15:25:50.009,122.199886,0.000000,0.000000,0.000000,0.308872,-0.380669,-0.273068,0.109916,-0.362503,-0.270063,0.209394,-0.371586,-0.271565,0.166839,-0.385112,-0.241444,0.222277,-0.407230,-0.185384,0.242457,-0.399324,-0.245268
2026-06-11 15:25:50.109,122.299886,0.000000,0.000000,0.000000,0.312022,-0.389287,-0.253698,0.113331,-0.373798,-0.250405,0.212676,-0.381542,-0.252052,0.170694,-0.394046,-0.220701,0.225765,-0.413237,-0.162943,0.246480,-0.408415,-0.223957
2026-06-11 15:25:50.209,122.399885,0.000000,0.000000,0.000000,0.321604,-0.383396,-0.249753,0.121916,-0.373506,-0.247135,0.221760,-0.378451,-0.248444,0.179671,-0.391202,-0.217392,0.234400,-0.409673,-0.158939,0.255769,-0.403816,-0.220635
2026-06-11 15:25:50.309,122.499885,0.000000,0.000000,0.000000,0.317232,-0.374643,-0.268745,0.117713,-0.361835,-0.265904,0.217472,-0.368239,-0.267325,0.175140,-0.380830,-0.236923,0.228616,-0.404936,-0.178857,0.250913,-0.396464,-0.240813
2026-06-11 15:25:50.409,122.599885,0.000000,0.000000,0.000000,0.312647,-0.388317,-0.252674,0.113178,-0.372746,-0.250177,0.212912,-0.380532,-0.251425,0.170559,-0.391970,-0.220448,0.223137,-0.414365,-0.160774,0.246197,-0.408372,-0.223747
2026-06-11 15:25:50.509,122.699885,0.000000,0.000000,0.000000,0.312800,-0.389370,-0.252902,0.113331,-0.373798,-0.250405,0.213065,-0.381584,-0.251654,0.170712,-0.393022,-0.220677,0.222500,-0.415806,-0.160321,0.246480,-0.408415,-0.223957
2026-06-11 15:25:50.609,122.799885,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.170402,-0.390896,-0.219456,0.221453,-0.413582,-0.159125,0.246174,-0.406310,-0.223500
2026-06-11 15:25:50.709,122.899885,0.000000,0.000000,0.000000,0.312352,-0.388787,-0.252537,0.113167,-0.373254,-0.250043,0.212759,-0.381020,-0.251290,0.170461,-0.392447,-0.219595,0.221526,-0.414088,-0.158495,0.246121,-0.407846,-0.223633
2026-06-11 15:25:50.809,122.999885,0.000000,0.000000,0.000000,0.313259,-0.392528,-0.253587,0.113790,-0.376956,-0.251090,0.213525,-0.384742,-0.252339,0.171150,-0.397183,-0.220623,0.222211,-0.418804,-0.158778,0.246939,-0.411573,-0.224642
2026-06-11 15:25:50.909,123.099885,0.000000,0.000000,0.000000,0.313566,-0.394633,-0.254044,0.114096,-0.379061,-0.251547,0.213831,-0.386847,-0.252796,0.171473,-0.398264,-0.221055,0.221039,-0.420691,-0.158503,0.247245,-0.413678,-0.225099
2026-06-11 15:25:51.009,123.199885,0.000000,0.000000,0.000000,0.317184,-0.376681,-0.269039,0.117729,-0.360808,-0.266127,0.217456,-0.368745,-0.267583,0.175298,-0.381882,-0.236432,0.224966,-0.406605,-0.174088,0.250445,-0.396402,-0.241027
2026-06-11 15:25:51.109,123.299885,0.000000,0.000000,0.000000,0.309105,-0.379676,-0.273036,0.109865,-0.361469,-0.270026,0.209485,-0.370573,-0.271531,0.166898,-0.383091,-0.240522,0.215988,-0.409591,-0.177701,0.242457,-0.399324,-0.245268
2026-06-11 15:25:51.209,123.399884,0.000000,0.000000,0.000000,0.313566,-0.394633,-0.254044,0.114096,-0.379061,-0.251547,0.213831,-0.386847,-0.252796,0.171491,-0.397240,-0.221030,0.220199,-0.421548,-0.156397,0.246366,-0.414587,-0.225124
2026-06-11 15:25:51.309,123.499884,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113637,-0.375904,-0.250862,0.213372,-0.383689,-0.252110,0.170997,-0.396131,-0.220395,0.219094,-0.417275,-0.155595,0.246656,-0.411530,-0.224433
2026-06-11 15:25:51.409,123.599884,0.000000,0.000000,0.000000,0.307769,-0.375376,-0.272689,0.109305,-0.357305,-0.268888,0.208537,-0.366340,-0.270788,0.165583,-0.378815,-0.239385,0.213945,-0.405248,-0.175077,0.241005,-0.396054,-0.244206
2026-06-11 15:25:51.509,123.699884,0.000000,0.000000,0.000000,0.312341,-0.386212,-0.252217,0.112872,-0.370641,-0.249720,0.212606,-0.378426,-0.250968,0.169509,-0.388718,-0.219209,0.218235,-0.413008,-0.153832,0.245891,-0.406267,-0.223290
2026-06-11 15:25:51.609,123.799884,0.000000,0.000000,0.000000,0.312699,-0.391448,-0.254407,0.113790,-0.376956,-0.251090,0.213244,-0.384202,-0.252749,0.170427,-0.395033,-0.220580,0.219153,-0.419324,-0.155203,0.246939,-0.411573,-0.224642
2026-06-11 15:25:51.709,123.899884,0.000000,0.000000,0.000000,0.329001,-0.382090,-0.253697,0.129096,-0.373508,-0.252601,0.229049,-0.377799,-0.253149,0.186128,-0.390781,-0.221793,0.235180,-0.412677,-0.156149,0.263179,-0.403593,-0.225340
2026-06-11 15:25:51.809,123.999884,0.000000,0.000000,0.000000,0.312634,-0.393497,-0.254612,0.113943,-0.378009,-0.251319,0.213289,-0.385753,-0.252965,0.169807,-0.397009,-0.220839,0.219216,-0.421394,-0.155556,0.247092,-0.412626,-0.224870
2026-06-11 15:25:51.909,124.099884,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113637,-0.375904,-0.250862,0.213372,-0.383689,-0.252110,0.169501,-0.394904,-0.220382,0.219000,-0.418271,-0.154974,0.247406,-0.411630,-0.224426
2026-06-11 15:25:52.009,124.199884,0.000000,0.000000,0.000000,0.313106,-0.391475,-0.253359,0.113637,-0.375904,-0.250862,0.213372,-0.383689,-0.252110,0.169486,-0.395928,-0.220407,0.218997,-0.418251,-0.154231,0.247406,-0.411630,-0.224426
2026-06-11 15:25:52.109,124.299884,0.000000,0.000000,0.000000,0.313784,-0.393637,-0.254067,0.114096,-0.379061,-0.251547,0.213940,-0.386349,-0.252807,0.169204,-0.397960,-0.221074,0.219366,-0.422426,-0.155041,0.247869,-0.414809,-0.225869
2026-06-11 15:25:52.209,124.399884,0.000000,0.000000,0.000000,0.314243,-0.396794,-0.254752,0.114555,-0.382219,-0.252233,0.214399,-0.389507,-0.253492,0.169663,-0.401118,-0.221759,0.219870,-0.425075,-0.155664,0.248197,-0.418975,-0.226572
2026-06-11 15:25:52.309,124.499883,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.167360,-0.391494,-0.218743,0.218295,-0.415058,-0.153442,0.247547,-0.407541,-0.224264
2026-06-11 15:25:52.409,124.599883,0.000000,0.000000,0.000000,0.313412,-0.393580,-0.253816,0.113877,-0.376974,-0.251338,0.213645,-0.385277,-0.252577,0.168291,-0.396785,-0.220088,0.219213,-0.421373,-0.154813,0.248465,-0.413856,-0.225634
2026-06-11 15:25:52.509,124.699883,0.000000,0.000000,0.000000,0.313259,-0.392528,-0.253587,0.113724,-0.375922,-0.251110,0.213492,-0.384225,-0.252349,0.168138,-0.395732,-0.219860,0.218414,-0.419205,-0.154465,0.248312,-0.412804,-0.225406
2026-06-11 15:25:52.609,124.799883,0.000000,0.000000,0.000000,0.312254,-0.383111,-0.251782,0.112565,-0.368536,-0.249263,0.212410,-0.375823,-0.250523,0.166157,-0.387210,-0.218038,0.217189,-0.410784,-0.152638,0.247088,-0.404383,-0.223578
2026-06-11 15:25:52.709,124.899883,0.000000,0.000000,0.000000,0.316695,-0.373560,-0.268219,0.117313,-0.358720,-0.265332,0.217004,-0.366140,-0.266775,0.171015,-0.379318,-0.234933,0.222245,-0.403252,-0.170296,0.252718,-0.395663,-0.241076
2026-06-11 15:25:52.809,124.999883,0.000000,0.000000,0.000000,0.312713,-0.386269,-0.252468,0.113025,-0.371693,-0.249948,0.212869,-0.378981,-0.251208,0.166604,-0.391393,-0.218750,0.217741,-0.412945,-0.153943,0.248164,-0.408650,-0.224275
2026-06-11 15:25:52.909,125.099883,0.000000,0.000000,0.000000,0.311729,-0.382002,-0.251303,0.112259,-0.366430,-0.248806,0.211994,-0.374216,-0.250054,0.165851,-0.385105,-0.217581,0.216976,-0.407682,-0.152800,0.247399,-0.403387,-0.223133
2026-06-11 15:25:53.009,125.199883,0.000000,0.000000,0.000000,0.313412,-0.393580,-0.253816,0.113943,-0.378009,-0.251319,0.213678,-0.385794,-0.252567,0.166778,-0.396582,-0.220101,0.218663,-0.419281,-0.156058,0.249348,-0.412948,-0.225610
2026-06-11 15:25:53.109,125.299883,0.000000,0.000000,0.000000,0.328427,-0.378954,-0.252999,0.128522,-0.370372,-0.251903,0.228475,-0.374663,-0.252451,0.181747,-0.387254,-0.220388,0.233929,-0.408466,-0.156078,0.264682,-0.402722,-0.225415
2026-06-11 15:25:53.209,125.399883,0.000000,0.000000,0.000000,0.312494,-0.387265,-0.252445,0.113025,-0.371693,-0.249948,0.212759,-0.379479,-0.251197,0.165860,-0.390267,-0.218730,0.217744,-0.412965,-0.154687,0.248297,-0.407641,-0.224257
2026-06-11 15:25:53.309,125.499882,0.000000,0.000000,0.000000,0.316580,-0.370481,-0.267651,0.117061,-0.357672,-0.264811,0.216821,-0.364077,-0.266231,0.169936,-0.376119,-0.234319,0.221928,-0.401147,-0.171239,0.253146,-0.393664,-0.241282
