start_time_iso=2026-06-11T15:33:11.570
time_sec,Epi_mm,Trans_mm,Endo_mm
10.101,200.0046875,202.001953125,200.005078125
10.202,200.0046875,202.001953125,200.005078125
10.301,200.0046875,202.001953125,200.005078125
10.4,200.0046875,202.001953125,200.005078125
10.505,200.0046875,202.001953125,200.005078125
10.605,200.0046875,202.001953125,200.005078125
10.701,200.0046875,202.001953125,200.005078125
10.801,200.0046875,202.001953125,200.005078125
10.901,200.0046875,202.001953125,200.005078125
11.001,200.0046875,202.001953125,200.005078125
11.101,200.0046875,202.001953125,200.005078125
11.2,200.0046875,202.001953125,200.005078125
11.301,200.0046875,202.001953125,200.005078125
11.4,200.0046875,202.001953125,200.005078125
11.5,200.0046875,202.001953125,200.005078125
11.601,200.0046875,202.001953125,200.005078125
11.7,200.0046875,202.001953125,200.005078125
11.801,200.0046875,202.001953125,200.005078125
11.901,200.0046875,202.001953125,200.005078125
12.0,200.0046875,202.001953125,200.005078125
12.101,200.0046875,202.001953125,200.005078125
12.2,200.0046875,202.001953125,200.005078125
12.303,200.0046875,202.001953125,200.005078125
12.404,200.0046875,202.001953125,200.005078125
12.506,200.0046875,202.001953125,200.005078125
12.6,200.0046875,202.001953125,200.005078125
12.701,200.0046875,202.001953125,200.005078125
12.801,200.0046875,202.001953125,200.005078125
12.9,200.0046875,202.001953125,200.005078125
13.001,200.0046875,202.001953125,200.005078125
13.101,200.0046875,202.001953125,200.005078125
13.201,200.0046875,202.001953125,200.005078125
13.3,200.0046875,202.001953125,200.005078125
13.401,200.0046875,202.001953125,200.005078125
13.501,200.0046875,202.001953125,200.005078125
13.601,200.0046875,202.001953125,200.005078125
13.7,200.0046875,202.001953125,200.005078125
13.801,200.0046875,202.001953125,200.005078125
13.901,200.0046875,202.001953125,200.005078125
14.0,200.0046875,202.001953125,200.005078125
14.101,200.0046875,202.001953125,200.005078125
14.202,200.0046875,202.001953125,200.005078125
14.301,200.0046875,202.001953125,200.005078125
14.401,200.0046875,202.001953125,200.005078125
14.501,200.0046875,202.001953125,200.005078125
14.6,200.0046875,202.001953125,200.005078125
14.702,200.0046875,202.001953125,200.005078125
14.801,200.0046875,202.001953125,200.005078125
14.901,200.0046875,202.001953125,200.005078125
15.0,200.0046875,202.001953125,200.005078125
15.101,200.0046875,202.001953125,200.005078125
15.201,200.0046875,202.001953125,200.005078125
15.3,200.0046875,202.001953125,200.005078125
15.401,200.0046875,202.001953125,200.005078125
15.501,200.0046875,202.001953125,200.005078125
15.601,200.0046875,202.001953125,200.005078125
15.7,200.0046875,202.001953125,200.005078125
15.8,200.0046875,202.001953125,200.005078125
15.901,200.0046875,202.001953125,200.005078125
16.001,200.0046875,202.001953125,200.005078125
16.1,200.0046875,202.001953125,200.005078125
16.201,200.0046875,202.001953125,200.005078125
16.301,200.0046875,202.001953125,200.005078125
16.4,200.0046875,202.001953125,200.005078125
16.501,200.0046875,202.001953125,200.005078125
16.601,200.0046875,202.001953125,200.005078125
16.701,200.0046875,202.001953125,200.005078125
16.8,200.0046875,202.001953125,200.005078125
16.901,200.0046875,202.001953125,200.005078125
17.001,200.0046875,202.001953125,200.005078125
17.101,200.0046875,202.001953125,200.005078125
17.2,200.0046875,202.001953125,200.005078125
17.301,200.0046875,202.001953125,200.005078125
17.402,200.0046875,202.001953125,200.005078125
17.501,200.0046875,202.001953125,200.005078125
17.6,200.0046875,202.001953125,200.005078125
17.701,200.0046875,202.001953125,200.005078125
17.801,200.0046875,202.001953125,200.005078125
17.901,200.0046875,202.001953125,200.005078125
18.0,200.0046875,202.001953125,200.005078125
18.102,200.0046875,202.001953125,200.005078125
18.2,200.0046875,202.001953125,200.005078125
18.3,200.0046875,202.001953125,200.005078125
18.401,200.0046875,202.001953125,200.005078125
18.501,200.0046875,202.001953125,200.005078125
18.601,200.0046875,202.001953125,200.005078125
18.701,200.0046875,202.001953125,200.005078125
18.801,200.0046875,202.001953125,200.005078125
18.9,200.0046875,202.001953125,200.005078125
19.001,200.0046875,202.001953125,200.005078125
19.104,200.0046875,202.001953125,200.005078125
19.201,200.0046875,202.001953125,200.005078125
19.301,200.0046875,202.001953125,200.005078125
19.402,200.0046875,202.001953125,200.005078125
19.508,200.0046875,202.001953125,200.005078125
19.604,200.0046875,202.001953125,200.005078125
19.701,200.0046875,202.001953125,200.005078125
19.801,200.0046875,202.001953125,200.005078125
19.905,200.0046875,202.001953125,200.005078125
20.0,200.0046875,202.001953125,200.005078125
20.103,200.0046875,202.001953125,200.005078125
20.201,200.0046875,202.001953125,200.005078125
20.3,200.0046875,202.001953125,200.005078125
20.401,200.0046875,202.001953125,200.005078125
20.501,200.0046875,202.001953125,200.005078125
20.601,200.0046875,202.001953125,200.005078125
20.701,200.0046875,202.001953125,200.005078125
20.802,200.0046875,202.001953125,200.005078125
20.9,200.0046875,202.001953125,200.005078125
21.001,200.0046875,202.001953125,200.005078125
21.1,200.0046875,202.001953125,200.005078125
21.2,200.0046875,202.001953125,200.005078125
21.301,200.0046875,202.001953125,200.005078125
21.4,200.0046875,202.001953125,200.005078125
21.501,200.0046875,202.001953125,200.005078125
21.601,200.0046875,202.001953125,200.005078125
21.701,200.0046875,202.001953125,200.005078125
21.804,200.0046875,202.001953125,200.005078125
21.901,200.0046875,202.001953125,200.005078125
22.001,200.0046875,202.001953125,200.005078125
22.101,200.0046875,202.001953125,200.005078125
22.2,200.0046875,202.001953125,200.005078125
22.301,200.0046875,202.001953125,200.005078125
22.401,200.0046875,202.001953125,200.005078125
22.5,200.0046875,202.001953125,200.005078125
22.601,200.0046875,202.001953125,200.005078125
22.7,200.0046875,202.001953125,200.005078125
22.803,200.0046875,202.001953125,200.005078125
22.905,200.0046875,202.001953125,200.005078125
23.001,200.0046875,202.001953125,200.005078125
23.1,200.0046875,202.001953125,200.005078125
23.2,200.0046875,202.001953125,200.005078125
23.301,200.0046875,202.001953125,200.005078125
23.401,200.0046875,202.001953125,200.005078125
23.5,200.0046875,202.001953125,200.005078125
23.601,200.0046875,202.001953125,200.005078125
23.701,200.0046875,202.001953125,200.005078125
23.804,200.0046875,202.001953125,200.005078125
23.906,200.0046875,202.001953125,200.005078125
24.001,200.0046875,202.001953125,200.005078125
24.101,200.0046875,202.001953125,200.005078125
24.208,200.0046875,202.001953125,200.005078125
24.308,200.0046875,202.001953125,200.005078125
24.401,200.0046875,202.001953125,200.005078125
24.501,200.0046875,202.001953125,200.005078125
24.6,200.0046875,202.001953125,200.005078125
24.701,200.0046875,202.001953125,200.005078125
24.801,200.0046875,202.001953125,200.005078125
24.901,200.0046875,202.001953125,200.005078125
25.0,200.0046875,202.001953125,200.005078125
25.101,200.0046875,202.001953125,200.005078125
25.201,200.0046875,202.001953125,200.005078125
25.302,200.0046875,202.001953125,200.005078125
25.401,200.0046875,202.001953125,200.005078125
25.5,200.0046875,202.001953125,200.005078125
25.6,200.0046875,202.001953125,200.005078125
25.7,200.0046875,202.001953125,200.005078125
25.801,200.0046875,202.001953125,200.005078125
25.902,200.0046875,202.001953125,200.005078125
26.0,200.0046875,202.001953125,200.005078125
26.101,200.0046875,202.001953125,200.005078125
26.201,200.0046875,202.001953125,200.005078125
26.301,200.0046875,202.001953125,200.005078125
26.401,200.0046875,202.001953125,200.005078125
26.501,200.0046875,202.001953125,200.005078125
26.601,200.0046875,202.001953125,200.005078125
26.7,200.0046875,202.001953125,200.005078125
26.801,200.0046875,202.001953125,200.005078125
26.9,200.0046875,202.001953125,200.005078125
27.003,200.0046875,202.001953125,200.005078125
27.104,200.0046875,202.001953125,200.005078125
27.2,200.0046875,202.001953125,200.005078125
27.3,200.0046875,202.001953125,200.005078125
27.401,200.0046875,202.001953125,200.005078125
27.506,200.0046875,202.001953125,200.005078125
27.602,200.0046875,202.001953125,200.005078125
27.701,200.0046875,202.001953125,200.005078125
27.801,200.0046875,202.001953125,200.005078125
27.901,200.0046875,202.001953125,200.005078125
28.0,200.0046875,202.001953125,200.005078125
28.106,200.0046875,202.001953125,200.005078125
28.206,200.0046875,202.001953125,200.005078125
28.302,200.0046875,202.001953125,200.005078125
28.403,200.0046875,202.001953125,200.005078125
28.501,200.0046875,202.001953125,200.005078125
28.6,200.0046875,202.001953125,200.005078125
28.701,200.0046875,202.001953125,200.005078125
28.8,200.0046875,202.001953125,200.005078125
28.901,200.0046875,202.001953125,200.005078125
29.001,200.0046875,202.001953125,200.005078125
29.1,200.0046875,202.001953125,200.005078125
29.2,200.0046875,202.001953125,200.005078125
29.301,200.0046875,202.001953125,200.005078125
29.401,200.0046875,202.001953125,200.005078125
29.501,200.0046875,202.001953125,200.005078125
29.601,200.0046875,202.001953125,200.005078125
29.701,200.0046875,202.001953125,200.005078125
29.8,200.0046875,202.001953125,200.005078125
29.9,200.0046875,202.001953125,200.005078125
30.001,200.0046875,202.001953125,200.005078125
30.102,200.0046875,202.001953125,200.005078125
30.201,200.0046875,202.001953125,200.005078125
30.3,200.0046875,202.001953125,200.005078125
30.401,200.0046875,202.001953125,200.005078125
30.5,200.0046875,202.001953125,200.005078125
30.6,200.0046875,202.001953125,200.005078125
30.7,200.0046875,202.001953125,200.005078125
30.801,200.0046875,202.001953125,200.005078125
30.902,200.0046875,202.001953125,200.005078125
31.001,200.0046875,202.001953125,200.005078125
31.102,200.0046875,202.001953125,200.005078125
31.203,200.0046875,202.001953125,200.005078125
31.301,200.0046875,202.001953125,200.005078125
31.401,200.0046875,202.001953125,200.005078125
31.504,200.0046875,202.001953125,200.005078125
31.606,200.0046875,202.001953125,200.005078125
31.701,200.0046875,202.001953125,200.005078125
31.801,200.0046875,202.001953125,200.005078125
31.9,200.0046875,202.001953125,200.005078125
32.001,200.0046875,202.001953125,200.005078125
32.104,200.0046875,202.001953125,200.005078125
32.204,200.0046875,202.001953125,200.005078125
32.301,200.0046875,202.001953125,200.005078125
32.401,200.0046875,202.001953125,200.005078125
32.501,200.0046875,202.001953125,200.005078125
32.608,200.0046875,202.001953125,200.005078125
32.709,200.0046875,202.001953125,200.005078125
32.801,200.0046875,202.001953125,200.005078125
32.9,200.0046875,202.001953125,200.005078125
33.001,200.0046875,202.001953125,200.005078125
33.1,200.0046875,202.001953125,200.005078125
33.201,200.0046875,202.001953125,200.005078125
33.301,200.0046875,202.001953125,200.005078125
33.401,200.0046875,202.001953125,200.005078125
33.501,200.0046875,202.001953125,200.005078125
33.6,200.0046875,202.001953125,200.005078125
33.701,200.0046875,202.001953125,200.005078125
33.8,200.0046875,202.001953125,200.005078125
33.901,200.0046875,202.001953125,200.005078125
34.0,200.0046875,202.001953125,200.005078125
34.1,200.0046875,202.001953125,200.005078125
34.201,200.0046875,202.001953125,200.005078125
34.301,200.0046875,202.001953125,200.005078125
34.4,200.0046875,202.001953125,200.005078125
34.501,200.0046875,202.001953125,200.005078125
34.6,200.0046875,202.001953125,200.005078125
34.701,200.0046875,202.001953125,200.005078125
34.801,200.0046875,202.001953125,200.005078125
34.9,200.0046875,202.001953125,200.005078125
35.001,200.0046875,202.001953125,200.005078125
35.1,200.0046875,202.001953125,200.005078125
35.202,200.0046875,202.001953125,200.005078125
35.301,200.0046875,202.001953125,200.005078125
35.403,200.0046875,202.001953125,200.005078125
35.5,200.0046875,202.001953125,200.005078125
35.603,200.0046875,202.001953125,200.005078125
35.703,200.0046875,202.001953125,200.005078125
35.8,200.0046875,202.001953125,200.005078125
35.901,200.0046875,202.001953125,200.005078125
36.001,200.0046875,202.001953125,200.005078125
36.1,200.0046875,202.001953125,200.005078125
36.2,200.0046875,202.001953125,200.005078125
36.303,200.0046875,202.001953125,200.005078125
36.401,200.0046875,202.001953125,200.005078125
36.501,200.0046875,202.001953125,200.005078125
36.601,200.0046875,202.001953125,200.005078125
36.703,200.0046875,202.001953125,200.005078125
36.8,200.0046875,202.001953125,200.005078125
36.901,200.0046875,202.001953125,200.005078125
37.008,200.0046875,202.001953125,200.005078125
37.1,200.0046875,202.001953125,200.005078125
37.201,200.0046875,202.001953125,200.005078125
37.301,200.0046875,202.001953125,200.005078125
37.401,200.0046875,202.001953125,200.005078125
37.501,200.0046875,202.001953125,200.005078125
37.601,200.0046875,202.001953125,200.005078125
37.7,200.0046875,202.001953125,200.005078125
37.8,200.0046875,202.001953125,200.005078125
37.901,200.0046875,202.001953125,200.005078125
38.0,200.0046875,202.001953125,200.005078125
38.1,200.0046875,202.001953125,200.005078125
38.201,200.0046875,202.001953125,200.005078125
38.3,200.0046875,202.001953125,200.005078125
38.401,200.0046875,202.001953125,200.005078125
38.5,200.0046875,202.001953125,200.005078125
38.602,200.0046875,202.001953125,200.005078125
38.703,200.0046875,202.001953125,200.005078125
38.801,200.0046875,202.001953125,200.005078125
38.901,200.0046875,202.001953125,200.005078125
39.0,200.0046875,202.001953125,200.005078125
39.1,200.0046875,202.001953125,200.005078125
39.201,200.0046875,202.001953125,200.005078125
39.301,200.0046875,202.001953125,200.005078125
39.4,200.0046875,202.001953125,200.005078125
39.501,200.0046875,202.001953125,200.005078125
39.601,200.0046875,202.001953125,200.005078125
39.7,200.0046875,202.001953125,200.005078125
39.801,200.0046875,202.001953125,200.005078125
39.905,200.0046875,202.001953125,200.005078125
40.007,200.0046875,202.001953125,200.005078125
40.101,200.0046875,202.001953125,200.005078125
40.201,200.0046875,202.001953125,200.005078125
40.301,200.0046875,202.001953125,200.005078125
40.402,200.0046875,202.001953125,200.005078125
40.5,200.0046875,202.001953125,200.005078125
40.601,200.0046875,202.001953125,200.005078125
40.7,200.0046875,202.001953125,200.005078125
40.801,200.0046875,202.001953125,200.005078125
40.906,200.0046875,202.001953125,200.005078125
41.006,200.0046875,202.001953125,200.005078125
41.102,200.0046875,202.001953125,200.005078125
41.203,200.0046875,202.001953125,200.005078125
41.3,200.0046875,202.001953125,200.005078125
41.401,200.0046875,202.001953125,200.005078125
41.501,200.0046875,202.001953125,200.005078125
41.601,200.0046875,202.001953125,200.005078125
41.701,200.0046875,202.001953125,200.005078125
41.8,200.0046875,202.001953125,200.005078125
41.901,200.0046875,202.001953125,200.005078125
42.001,200.0046875,202.001953125,200.005078125
42.101,200.0046875,202.001953125,200.005078125
42.201,200.0046875,202.001953125,200.005078125
42.301,200.0046875,202.001953125,200.005078125
42.4,200.0046875,202.001953125,200.005078125
42.501,200.0046875,202.001953125,200.005078125
42.6,200.0046875,202.001953125,200.005078125
42.701,200.0046875,202.001953125,200.005078125
42.802,200.0046875,202.001953125,200.005078125
42.902,200.0046875,202.001953125,200.005078125
43.001,200.0046875,202.001953125,200.005078125
43.101,200.0046875,202.001953125,200.005078125
43.201,200.0046875,202.001953125,200.005078125
43.3,200.0046875,202.001953125,200.005078125
43.401,200.0046875,202.001953125,200.005078125
43.501,200.0046875,202.001953125,200.005078125
43.601,200.0046875,202.001953125,200.005078125
43.701,200.0046875,202.001953125,200.005078125
43.801,200.0046875,202.001953125,200.005078125
43.902,200.0046875,202.001953125,200.005078125
44.003,200.0046875,202.001953125,200.005078125
44.1,200.0046875,202.001953125,200.005078125
44.201,200.0046875,202.001953125,200.005078125
44.301,200.0046875,202.001953125,200.005078125
44.405,200.0046875,202.001953125,200.005078125
44.5,200.0046875,202.001953125,200.005078125
44.6,200.0046875,202.001953125,200.005078125
44.7,200.0046875,202.001953125,200.005078125
44.803,200.0046875,202.001953125,200.005078125
44.904,200.0046875,202.001953125,200.005078125
45.0,200.0046875,202.001953125,200.005078125
45.101,200.0046875,202.001953125,200.005078125
45.2,200.0046875,202.001953125,200.005078125
45.307,200.0046875,202.001953125,200.005078125
45.408,200.0046875,202.001953125,200.005078125
45.503,200.0046875,202.001953125,200.005078125
45.604,200.0046875,202.001953125,200.005078125
45.7,200.0046875,202.001953125,200.005078125
45.801,200.0046875,202.001953125,200.005078125
45.901,200.0046875,202.001953125,200.005078125
46.001,200.0046875,202.001953125,200.005078125
46.101,200.0046875,202.001953125,200.005078125
46.201,200.0046875,202.001953125,200.005078125
46.301,200.0046875,202.001953125,200.005078125
46.401,200.0046875,202.001953125,200.005078125
46.5,200.0046875,202.001953125,200.005078125
46.601,200.0046875,202.001953125,200.005078125
46.701,200.0046875,202.001953125,200.005078125
46.802,200.0046875,202.001953125,200.005078125
46.9,200.0046875,202.001953125,200.005078125
47.001,200.0046875,202.001953125,200.005078125
47.1,200.0046875,202.001953125,200.005078125
47.201,200.0046875,202.001953125,200.005078125
47.301,200.0046875,202.001953125,200.005078125
47.401,200.0046875,202.001953125,200.005078125
47.5,200.0046875,202.001953125,200.005078125
47.601,200.0046875,202.001953125,200.005078125
47.701,200.0046875,202.001953125,200.005078125
47.801,200.0046875,202.001953125,200.005078125
47.9,200.0046875,202.001953125,200.005078125
48.001,200.0046875,202.001953125,200.005078125
48.1,200.0046875,202.001953125,200.005078125
48.201,200.0046875,202.001953125,200.005078125
48.305,200.0046875,202.001953125,200.005078125
48.401,200.0046875,202.001953125,200.005078125
48.501,200.0046875,202.001953125,200.005078125
48.602,200.0046875,202.001953125,200.005078125
48.706,200.0046875,202.001953125,200.005078125
48.801,200.0046875,202.001953125,200.005078125
48.901,200.0046875,202.001953125,200.005078125
49.001,200.0046875,202.001953125,200.005078125
49.101,200.0046875,202.001953125,200.005078125
49.204,200.0046875,202.001953125,200.005078125
49.3,200.0046875,202.001953125,200.005078125
49.401,200.0046875,202.001953125,200.005078125
49.506,200.0046875,202.001953125,200.005078125
49.608,200.0046875,202.001953125,200.005078125
49.708,200.0046875,202.001953125,200.005078125
49.8,200.0046875,202.001953125,200.005078125
49.9,200.0046875,202.001953125,200.005078125
50.0,200.0046875,202.001953125,200.005078125
50.101,200.0046875,202.001953125,200.005078125
50.201,200.0046875,202.001953125,200.005078125
50.301,200.0046875,202.001953125,200.005078125
50.401,200.0046875,202.001953125,200.005078125
50.501,200.0046875,202.001953125,200.005078125
50.6,200.0046875,202.001953125,200.005078125
50.7,200.0046875,202.001953125,200.005078125
50.801,200.0046875,202.001953125,200.005078125
50.901,200.0046875,202.001953125,200.005078125
51.0,200.0046875,202.001953125,200.005078125
51.101,200.0046875,202.001953125,200.005078125
51.2,200.0046875,202.001953125,200.005078125
51.3,200.0046875,202.001953125,200.005078125
51.401,200.0046875,202.001953125,200.005078125
51.501,200.0046875,202.001953125,200.005078125
51.601,200.0046875,202.001953125,200.005078125
51.701,200.0046875,202.001953125,200.005078125
51.801,200.0046875,202.001953125,200.005078125
51.901,200.0046875,202.001953125,200.005078125
52.001,200.0046875,202.001953125,200.005078125
52.1,200.0046875,202.001953125,200.005078125
52.201,200.0046875,202.001953125,200.005078125
52.302,200.0046875,202.001953125,200.005078125
52.4,200.0046875,202.001953125,200.005078125
52.501,200.0046875,202.001953125,200.005078125
52.6,200.0046875,202.001953125,200.005078125
52.7,200.0046875,202.001953125,200.005078125
52.801,200.0046875,202.001953125,200.005078125
52.901,200.0046875,202.001953125,200.005078125
53.002,200.0046875,202.001953125,200.005078125
53.1,200.0046875,202.001953125,200.005078125
53.201,200.0046875,202.001953125,200.005078125
53.301,200.0046875,202.001953125,200.005078125
53.4,200.0046875,202.001953125,200.005078125
53.502,200.0046875,202.001953125,200.005078125
53.601,200.0046875,202.001953125,200.005078125
53.702,200.0046875,202.001953125,200.005078125
53.801,200.0046875,202.001953125,200.005078125
53.901,200.0046875,202.001953125,200.005078125
54.0,200.0046875,202.001953125,200.005078125
54.101,200.0046875,202.001953125,200.005078125
54.2,200.0046875,202.001953125,200.005078125
54.301,200.0046875,202.001953125,200.005078125
54.401,200.0046875,202.001953125,200.005078125
54.501,200.0046875,202.001953125,200.005078125
54.601,200.0046875,202.001953125,200.005078125
54.701,200.0046875,202.001953125,200.005078125
54.801,200.0046875,202.001953125,200.005078125
54.9,200.0046875,202.001953125,200.005078125
55.001,200.0046875,202.001953125,200.005078125
55.101,200.0046875,202.001953125,200.005078125
55.2,200.0046875,202.001953125,200.005078125
55.301,200.0046875,202.001953125,200.005078125
55.4,200.0046875,202.001953125,200.005078125
55.501,200.0046875,202.001953125,200.005078125
55.601,200.0046875,202.001953125,200.005078125
55.701,200.0046875,202.001953125,200.005078125
55.801,200.0046875,202.001953125,200.005078125
55.9,200.0046875,202.001953125,200.005078125
56.001,200.0046875,202.001953125,200.005078125
56.1,200.0046875,202.001953125,200.005078125
56.2,200.0046875,202.001953125,200.005078125
56.3,200.0046875,202.001953125,200.005078125
56.549,200.0046875,202.001953125,200.005078125
56.716,200.0046875,202.001953125,200.005078125
56.729,200.0046875,202.001953125,200.005078125
56.739,200.0046875,202.001953125,200.005078125
56.801,200.0046875,202.001953125,200.005078125
56.952,200.0046875,202.001953125,200.005078125
57.355,200.0046875,202.001953125,200.001953125
57.401,200.0046875,202.001953125,200.001953125
57.41,200.0046875,202.001953125,200.001953125
57.418,200.0046875,202.001953125,200.001953125
57.427,200.0046875,202.001953125,200.001953125
57.502,200.0046875,202.001953125,200.001953125
57.601,200.0046875,202.001953125,200.001953125
57.701,200.0046875,202.001953125,200.001953125
57.8,200.0046875,202.001953125,200.001953125
57.901,200.0046875,202.001953125,200.001953125
58.002,200.0046875,202.001953125,200.001953125
58.101,200.0046875,202.001953125,200.001953125
58.201,200.0046875,202.001953125,200.001953125
58.301,200.0046875,202.001953125,200.001953125
58.4,200.0046875,202.001953125,200.001953125
58.501,200.0046875,202.001953125,200.001953125
58.6,200.0046875,202.001953125,200.001953125
58.701,200.0046875,202.001953125,200.001953125
58.801,200.0015625,202.001953125,200.001953125
58.9,200.0078125,202.00507812499998,200.008203125
59.0,200.0203125,202.042578125,200.042578125
59.162,200.054296875,202.042578125,200.045703125
59.2,200.06367187499998,202.05195312499998,200.05195312499998
59.301,200.098046875,202.080078125,200.07695312500002
59.401,200.135546875,202.114453125,200.105078125
59.501,200.179296875,202.151953125,200.136328125
59.601,200.229296875,202.195703125,200.176953125
59.701,200.282421875,202.248828125,200.217578125
59.802,200.344921875,202.30507812500002,200.267578125
59.9,200.41054687500002,202.445703125,200.39296875000002
60.033,200.51015625,202.455078125,200.39921875
60.101,200.56328125,202.50507812499998,200.44296875
60.202,200.65078125,202.583203125,200.51171875
60.3,200.74140625,202.667578125,200.58359375
60.401,200.841015625,202.75507812499998,200.66171875
60.5,200.950390625,202.855078125,200.87421875
60.661,201.12539062500002,203.001953125,200.88359375000002
60.701,201.17226562500002,203.039453125,200.91796875
60.801,201.296875,203.14882812500002,201.01171875
60.901,201.421875,203.26171875,201.10859375
61.0,201.555859375,203.37734375,201.212109375
61.101,201.693359375,203.50234375000002,201.324609375
61.2,201.84023437500002,203.63046874999998,201.43085937499998
61.3,201.99296875,203.76484375,201.549609375
61.401,202.15234375,203.90234375,201.67148437499998
61.501,202.314453125,204.04609374999998,201.796484375
61.6,202.48007812499998,204.32421875,202.040625
61.701,202.655078125,204.34609375000002,202.0625
61.801,202.8328125,204.50546875,202.196875
61.901,203.0171875,204.67109375,202.340625
62.001,203.207421875,204.83671875000002,202.490625
62.1,203.40117187500002,205.00859375,202.6375
62.201,203.60390625,205.18671874999998,202.794140625
62.3,203.80703125,205.36796875,202.953515625
62.401,204.019140625,205.558984375,203.119140625
62.501,204.23749999999998,205.749609375,203.284765625
62.6,204.453125,205.94648437499998,203.45664062499998
62.701,204.68085937499998,206.143359375,203.62890625
62.801,204.912109375,206.349609375,203.81015625
62.901,205.149609375,206.562109375,203.99765625
63.001,205.387109375,206.771875,204.18203125
63.101,205.63398437499998,206.98749999999998,204.37578125
63.2,205.880859375,207.209375,204.56679687500002
63.301,206.137109375,207.44062499999998,204.76679687499998
63.401,206.409375,207.696875,204.991796875
63.501,206.65625,207.903125,205.16953125
63.601,206.925,208.14101562500002,205.37890625
63.701,207.196875,208.378515625,205.591015625
63.8,207.46875,208.622265625,205.803515625
63.901,207.75,208.869140625,206.025
64.001,208.0375,209.122265625,206.246875
64.101,208.328125,209.37890625,206.471484375
64.201,208.62187500000002,209.63828125,206.69960937500002
64.3,208.921875,209.90078125,206.92734375
64.401,209.225,210.56367187499998,207.511328125
64.558,209.706640625,210.594921875,207.536328125
64.601,209.856640625,210.751171875,207.6734375
64.701,210.147265625,210.991796875,207.8828125
64.801,210.47539062500002,211.28242187499998,208.135546875
64.901,210.781640625,212.06953125,208.82578125
65.091,211.400390625,212.09453125,208.847265625
65.102,211.43476562499998,212.12578125000002,208.875390625
65.201,211.76328124999998,212.41640625,209.128515625
65.301,212.09765625,212.71015625,209.38750000000002
65.4,212.42578125,213.006640625,209.65
65.501,212.766796875,213.309765625,209.908984375
65.601,213.107421875,213.612890625,210.17421875
65.702,213.457421875,213.921875,210.44296874999998
65.801,213.801171875,214.225,210.705078125
65.901,214.1546875,214.5375,210.9765625
66.0,214.50468750000002,214.84375,211.2484375
66.1,214.8671875,215.18710937499998,212.055078125
66.299,215.564453125,215.787109375,212.080078125
66.307,215.592578125,215.812109375,212.101953125
66.4,215.930078125,216.10859374999998,212.361328125
66.5,216.29296875,216.43046875,212.65234375
66.601,216.66171875,216.75546875,212.92734375
66.701,217.027734375,217.080078125,213.21210937499998
66.801,217.405859375,217.436328125,214.05625
67.001,218.14296875,218.070703125,214.09062500000002
67.013,218.18359375,218.10507812499998,214.1125
67.1,218.51171875,218.395703125,214.36875
67.201,218.889453125,218.730078125,214.6625
67.3,219.26445312500002,219.636328125,215.453515625
67.48,219.9453125,219.67070312500002,215.481640625
67.501,220.02656249999998,219.739453125,215.541015625
67.601,220.404296875,220.073828125,215.83515624999998
67.701,220.78203125000002,220.408203125,216.12578125000002
67.8,221.16328125,220.745703125,216.419921875
67.903,221.556640625,221.09218750000002,216.723046875
68.001,221.934765625,221.42343749999998,217.02304687499998
68.1,222.3125,222.1421875,217.6484375
68.222,222.775,222.17656250000002,217.6703125
68.302,223.087109375,222.4515625,217.9140625
68.401,223.465234375,222.79531250000002,218.2140625
68.5,223.84921875,223.1234375,218.5015625
68.6,224.233203125,223.4640625,218.798828125
68.701,224.62070312499998,223.8046875,219.098828125
68.801,225.0046875,224.1453125,219.395703125
68.9,225.38242187499998,224.4828125,219.692578125
69.001,225.769921875,225.29531250000002,220.408203125
69.15,226.33828125,225.32968749999998,220.433203125
69.2,226.531640625,225.5015625,220.58320312499998
69.301,226.91875,225.84218750000002,220.88046875
69.401,227.303125,226.1890625,221.18359375
69.5,227.677734375,226.5140625,221.46484375
69.6,228.05859375,226.8515625,221.75859375000002
69.702,228.44609375,227.1953125,222.06171875
69.801,228.820703125,227.5265625,222.35546875
69.9,229.19218750000002,227.8546875,222.64921875
70.001,229.569921875,228.1890625,222.940234375
70.101,229.941796875,228.5234375,223.22773437499998
70.2,230.31328125,228.8515625,223.515234375
70.3,230.68203125,229.1765625,223.79960937500002
70.401,231.05703125,229.5171875,224.096484375
70.501,231.42265625,230.1390625,224.649609375
70.607,231.81015625,230.1703125,224.671484375
70.701,232.15078125,231.0078125,225.41171874999998
70.881,232.79765625000002,231.0453125,225.43671874999998
70.901,232.86328125,231.10781250000002,225.49296875
71.001,233.21953125,231.4234375,225.77109375
71.101,233.58515625,231.7515625,226.05859375
71.201,233.92265625,232.439453125,226.661328125
71.338,234.40078125,232.467578125,226.689453125
71.4,234.61953125000002,232.661328125,226.851953125
71.501,234.96640625,232.967578125,227.117578125
71.6,235.30390625,233.267578125,227.38007812499998
71.701,235.64453125,233.570703125,227.64570312499998
71.8,235.99453125,233.88632812499998,227.92070312500002
71.901,236.31015624999998,234.533203125,228.4921875
72.039,236.76328125,234.561328125,228.5109375
72.101,236.96328125,234.739453125,228.6671875
72.2,237.285546875,235.023828125,228.9171875
72.301,237.60429687500002,235.30546875,229.1640625
72.401,237.92031250000002,235.58671875000002,229.4109375
72.501,238.2328125,235.86171875,229.669921875
72.601,238.536328125,236.13046874999998,229.891796875
72.701,238.84257812500002,236.40234375,230.129296875
72.801,239.142578125,236.66796875,230.36054687499998
