Format Version,1.23,Take Name,MDC_data_1781155987,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:33:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-11 15:33:27.579,9.499992,0.000000,0.000000,0.000000,0.306151,-0.403071,-0.254441,0.108808,-0.382366,-0.252404,0.207479,-0.392718,-0.253423,0.167038,-0.403362,-0.223995,0.218720,-0.425907,-0.180127,0.237408,-0.419014,-0.225831
2026-06-11 15:33:27.679,9.599992,0.000000,0.000000,0.000000,0.305281,-0.395658,-0.252827,0.107938,-0.374953,-0.250790,0.206609,-0.385305,-0.251808,0.165663,-0.394023,-0.247328,0.217003,-0.419425,-0.204634,0.235731,-0.411168,-0.249907
2026-06-11 15:33:27.779,9.699992,0.000000,0.000000,0.000000,0.304057,-0.385948,-0.275290,0.106895,-0.363648,-0.272664,0.205476,-0.374798,-0.273977,0.166789,-0.401244,-0.223534,0.218472,-0.423789,-0.179666,0.236998,-0.417899,-0.225389
2026-06-11 15:33:27.879,9.799992,0.000000,0.000000,0.000000,0.304057,-0.385948,-0.275290,0.106895,-0.363648,-0.272664,0.205476,-0.374798,-0.273977,0.166541,-0.399126,-0.223073,0.218223,-0.421671,-0.179205,0.236749,-0.415781,-0.224928
2026-06-11 15:33:27.979,9.899992,0.000000,0.000000,0.000000,0.305529,-0.397776,-0.253288,0.107427,-0.376936,-0.251256,0.206478,-0.387356,-0.252272,0.165078,-0.388794,-0.245879,0.216418,-0.414196,-0.203185,0.235316,-0.404940,-0.248382
2026-06-11 15:33:28.079,9.999991,0.000000,0.000000,0.000000,0.305278,-0.398762,-0.253267,0.108187,-0.377071,-0.251251,0.206732,-0.387916,-0.252259,0.166665,-0.400185,-0.223304,0.218212,-0.423739,-0.179524,0.236874,-0.416840,-0.225158
2026-06-11 15:33:28.179,10.099991,0.000000,0.000000,0.000000,0.304535,-0.389304,-0.251443,0.107192,-0.368599,-0.249406,0.205864,-0.378952,-0.250425,0.166970,-0.401282,-0.223743,0.218596,-0.424848,-0.179897,0.237122,-0.418958,-0.225620
2026-06-11 15:33:28.279,10.199991,0.000000,0.000000,0.000000,0.305776,-0.399874,-0.252961,0.108433,-0.379169,-0.250939,0.207105,-0.389522,-0.251950,0.166913,-0.402303,-0.223765,0.218596,-0.424848,-0.179897,0.237122,-0.418958,-0.225620
2026-06-11 15:33:28.379,10.299991,0.000000,0.000000,0.000000,0.306676,-0.401071,-0.253186,0.108572,-0.380746,-0.251161,0.207624,-0.390908,-0.252174,0.165078,-0.388794,-0.245879,0.216418,-0.414196,-0.203185,0.235146,-0.405939,-0.248457
2026-06-11 15:33:28.479,10.399991,0.000000,0.000000,0.000000,0.303468,-0.380743,-0.273052,0.106326,-0.359479,-0.270481,0.204897,-0.370111,-0.271767,0.164493,-0.383566,-0.244429,0.215833,-0.408967,-0.201736,0.234561,-0.400710,-0.247008
2026-06-11 15:33:28.579,10.499991,0.000000,0.000000,0.000000,0.303468,-0.380743,-0.273052,0.106326,-0.359479,-0.270481,0.204897,-0.370111,-0.271767,0.165195,-0.389840,-0.246169,0.216535,-0.415241,-0.203475,0.235433,-0.405986,-0.248672
2026-06-11 15:33:28.679,10.599991,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:28.779,10.699991,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:28.879,10.799991,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:28.979,10.899991,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.079,10.999990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.179,11.099990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.279,11.199990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.379,11.299990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.479,11.399990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.579,11.499990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.679,11.599990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.779,11.699990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.879,11.799990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:29.979,11.899990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.079,11.999990,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.179,12.099989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.279,12.199989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.379,12.299989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.479,12.399989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.579,12.499989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.679,12.599989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.779,12.699989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.879,12.799989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:30.979,12.899989,,,,,,,,,,,,,,,,,,,,,
2026-06-11 15:33:31.079,12.999989,0.000000,0.000000,0.000000,0.325901,-0.341411,-0.299469,0.127599,-0.333493,-0.292693,0.226750,-0.337452,-0.296081,0.188082,-0.356703,-0.269222,0.241963,-0.380747,-0.228926,0.259295,-0.367291,-0.272938
2026-06-11 15:33:31.179,13.099988,0.000000,0.000000,0.000000,0.312706,-0.380967,-0.267130,0.115195,-0.363716,-0.263774,0.213951,-0.372342,-0.265452,0.174272,-0.386465,-0.237569,0.226604,-0.409344,-0.194638,0.244962,-0.400494,-0.239394
2026-06-11 15:33:31.279,13.199988,0.000000,0.000000,0.000000,0.312936,-0.379976,-0.267119,0.115195,-0.363716,-0.263774,0.214066,-0.371846,-0.265446,0.174272,-0.386465,-0.237569,0.226604,-0.409344,-0.194638,0.244962,-0.400494,-0.239394
2026-06-11 15:33:31.379,13.299988,0.000000,0.000000,0.000000,0.313714,-0.380097,-0.267120,0.115195,-0.363716,-0.263774,0.214455,-0.371906,-0.265447,0.174272,-0.386465,-0.237569,0.226718,-0.408336,-0.194517,0.244962,-0.400494,-0.239394
2026-06-11 15:33:31.479,13.399988,0.000000,0.000000,0.000000,0.312267,-0.377832,-0.265541,0.114755,-0.360573,-0.262973,0.213511,-0.369203,-0.264257,0.173833,-0.383329,-0.236009,0.226165,-0.406208,-0.193094,0.244522,-0.397352,-0.238593
2026-06-11 15:33:31.579,13.499988,0.000000,0.000000,0.000000,0.305222,-0.396429,-0.277400,0.108081,-0.375165,-0.274830,0.206652,-0.385797,-0.276115,0.166313,-0.398234,-0.248699,0.217588,-0.424653,-0.206084,0.236486,-0.415398,-0.251281
2026-06-11 15:33:31.679,13.599988,0.000000,0.000000,0.000000,0.306303,-0.397894,-0.252495,0.108185,-0.377051,-0.250478,0.207244,-0.387473,-0.251486,0.166665,-0.400185,-0.223304,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:31.779,13.699988,0.000000,0.000000,0.000000,0.306303,-0.397894,-0.252495,0.108183,-0.377032,-0.249706,0.207243,-0.387463,-0.251100,0.166665,-0.400185,-0.223304,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:31.879,13.799988,0.000000,0.000000,0.000000,0.305677,-0.395703,-0.251782,0.107810,-0.373855,-0.249014,0.206744,-0.384779,-0.250398,0.166349,-0.395987,-0.222590,0.217975,-0.419553,-0.178744,0.236660,-0.412641,-0.223693
2026-06-11 15:33:31.979,13.899988,0.000000,0.000000,0.000000,0.326175,-0.380404,-0.249613,0.127327,-0.370660,-0.247321,0.226751,-0.375532,-0.248467,0.186769,-0.389594,-0.220672,0.239432,-0.409179,-0.176549,0.257848,-0.401659,-0.222265
2026-06-11 15:33:32.079,13.999988,0.000000,0.000000,0.000000,0.327068,-0.385669,-0.250734,0.128137,-0.374891,-0.248466,0.227603,-0.380280,-0.249600,0.187666,-0.393835,-0.221777,0.240409,-0.413428,-0.177589,0.258630,-0.407934,-0.223398
2026-06-11 15:33:32.179,14.099988,0.000000,0.000000,0.000000,0.306054,-0.395776,-0.252033,0.107936,-0.374933,-0.250017,0.206995,-0.385355,-0.251025,0.166416,-0.398067,-0.222842,0.218099,-0.420612,-0.178974,0.236625,-0.414722,-0.224697
2026-06-11 15:33:32.279,14.199987,0.000000,0.000000,0.000000,0.306676,-0.401071,-0.253186,0.108560,-0.380248,-0.251943,0.207618,-0.390659,-0.252565,0.167094,-0.402341,-0.223974,0.218720,-0.425907,-0.180127,0.237408,-0.419014,-0.225831
2026-06-11 15:33:32.379,14.299987,0.000000,0.000000,0.000000,0.305654,-0.398835,-0.253519,0.108309,-0.378110,-0.250709,0.206981,-0.388472,-0.252114,0.166789,-0.401244,-0.223534,0.218472,-0.423789,-0.179666,0.237159,-0.416896,-0.225370
2026-06-11 15:33:32.479,14.399987,0.000000,0.000000,0.000000,0.305032,-0.393540,-0.252366,0.107688,-0.372815,-0.249556,0.206360,-0.383178,-0.250961,0.166168,-0.395949,-0.222381,0.217850,-0.418494,-0.178513,0.236538,-0.411601,-0.224217
2026-06-11 15:33:32.579,14.499987,0.000000,0.000000,0.000000,0.321418,-0.379291,-0.250934,0.122665,-0.365632,-0.250348,0.222042,-0.372462,-0.250641,0.181729,-0.386724,-0.222035,0.233960,-0.406539,-0.177759,0.252631,-0.399814,-0.223386
2026-06-11 15:33:32.679,14.599987,0.000000,0.000000,0.000000,0.305804,-0.396781,-0.252800,0.107936,-0.374933,-0.250017,0.206870,-0.385857,-0.251408,0.166473,-0.397046,-0.222821,0.218099,-0.420612,-0.178974,0.236625,-0.414722,-0.224697
2026-06-11 15:33:32.779,14.699987,0.000000,0.000000,0.000000,0.305154,-0.397703,-0.253036,0.108058,-0.375973,-0.249475,0.206606,-0.386838,-0.251255,0.166541,-0.399126,-0.223073,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:32.879,14.799987,0.000000,0.000000,0.000000,0.306427,-0.398953,-0.252725,0.108278,-0.377055,-0.249953,0.207353,-0.388004,-0.251339,0.166846,-0.400222,-0.223512,0.218472,-0.423789,-0.179666,0.237159,-0.416896,-0.225370
2026-06-11 15:33:32.979,14.899987,0.000000,0.000000,0.000000,0.306054,-0.395776,-0.252033,0.107934,-0.374914,-0.249244,0.206994,-0.385345,-0.250639,0.187131,-0.390676,-0.221105,0.239789,-0.411285,-0.176998,0.258205,-0.403765,-0.222713
2026-06-11 15:33:33.079,14.999987,0.000000,0.000000,0.000000,0.305806,-0.393658,-0.251572,0.107717,-0.373851,-0.249538,0.206761,-0.383755,-0.250555,0.166789,-0.401244,-0.223534,0.218472,-0.423789,-0.179666,0.237159,-0.416896,-0.225370
2026-06-11 15:33:33.179,15.099987,0.000000,0.000000,0.000000,0.305806,-0.393658,-0.251572,0.107717,-0.373851,-0.249538,0.206761,-0.383755,-0.250555,0.166292,-0.397008,-0.222612,0.217975,-0.419553,-0.178744,0.236662,-0.412660,-0.224447
2026-06-11 15:33:33.279,15.199986,0.000000,0.000000,0.000000,0.306054,-0.395776,-0.252033,0.107907,-0.373897,-0.250035,0.206981,-0.384837,-0.251034,0.166416,-0.398067,-0.222842,0.218099,-0.420612,-0.178974,0.236786,-0.413719,-0.224678
2026-06-11 15:33:33.379,15.299986,0.000000,0.000000,0.000000,0.306303,-0.397894,-0.252495,0.108185,-0.377051,-0.250478,0.207244,-0.387473,-0.251486,0.166721,-0.399164,-0.223282,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:33.479,15.399986,0.000000,0.000000,0.000000,0.306678,-0.401091,-0.253975,0.108587,-0.381264,-0.251152,0.207632,-0.391177,-0.252563,0.167038,-0.403362,-0.223995,0.218720,-0.425907,-0.180127,0.237247,-0.420017,-0.225850
2026-06-11 15:33:33.579,15.499986,0.000000,0.000000,0.000000,0.305930,-0.394717,-0.251803,0.107841,-0.374910,-0.249768,0.206885,-0.384814,-0.250786,0.166292,-0.397008,-0.222612,0.217975,-0.419553,-0.178744,0.236662,-0.412660,-0.224447
2026-06-11 15:33:33.679,15.599986,0.000000,0.000000,0.000000,0.305157,-0.394599,-0.252596,0.107812,-0.373874,-0.249786,0.206484,-0.384237,-0.251191,0.166320,-0.396497,-0.222601,0.218044,-0.419067,-0.179443,0.236662,-0.412660,-0.224447
2026-06-11 15:33:33.779,15.699986,0.000000,0.000000,0.000000,0.305030,-0.393520,-0.251578,0.107688,-0.372815,-0.249556,0.206359,-0.383168,-0.250567,0.166224,-0.394928,-0.222359,0.217850,-0.418494,-0.178513,0.236538,-0.411601,-0.224217
2026-06-11 15:33:33.879,15.799986,0.000000,0.000000,0.000000,0.306303,-0.397894,-0.252495,0.108185,-0.377051,-0.250478,0.207244,-0.387473,-0.251486,0.166665,-0.400185,-0.223304,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:33.979,15.899986,0.000000,0.000000,0.000000,0.306305,-0.397914,-0.253283,0.108183,-0.377032,-0.249706,0.207244,-0.387473,-0.251494,0.166665,-0.400185,-0.223304,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:34.079,15.999986,0.000000,0.000000,0.000000,0.306054,-0.395776,-0.252033,0.107934,-0.374914,-0.249244,0.206994,-0.385345,-0.250639,0.166416,-0.398067,-0.222842,0.218099,-0.420612,-0.178974,0.236786,-0.413719,-0.224678
2026-06-11 15:33:34.179,16.099986,0.000000,0.000000,0.000000,0.306305,-0.397914,-0.253283,0.108214,-0.378087,-0.250460,0.207259,-0.388000,-0.251872,0.166416,-0.398067,-0.222842,0.218099,-0.420612,-0.178974,0.236786,-0.413719,-0.224678
2026-06-11 15:33:34.279,16.199986,0.000000,0.000000,0.000000,0.306179,-0.396835,-0.252264,0.108060,-0.375992,-0.250248,0.207119,-0.386414,-0.251256,0.166541,-0.399126,-0.223073,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:34.379,16.299985,0.000000,0.000000,0.000000,0.306305,-0.397914,-0.253283,0.108185,-0.377051,-0.250478,0.207245,-0.387482,-0.251881,0.166721,-0.399164,-0.223282,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:34.479,16.399985,0.000000,0.000000,0.000000,0.306305,-0.397914,-0.253283,0.108185,-0.377051,-0.250478,0.207245,-0.387482,-0.251881,0.166473,-0.397046,-0.222821,0.218099,-0.420612,-0.178974,0.236786,-0.413719,-0.224678
2026-06-11 15:33:34.579,16.499985,0.000000,0.000000,0.000000,0.306060,-0.392692,-0.252382,0.107688,-0.372815,-0.249556,0.206874,-0.382754,-0.250969,0.166168,-0.395949,-0.222381,0.217850,-0.418494,-0.178513,0.236538,-0.411601,-0.224217
2026-06-11 15:33:34.679,16.599985,0.000000,0.000000,0.000000,0.306179,-0.396835,-0.252264,0.108060,-0.375992,-0.250248,0.207119,-0.386414,-0.251256,0.166541,-0.399126,-0.223073,0.218359,-0.420662,-0.179117,0.236910,-0.414778,-0.224909
2026-06-11 15:33:34.779,16.699985,0.000000,0.000000,0.000000,0.306054,-0.395776,-0.252033,0.107936,-0.374933,-0.250017,0.206995,-0.385355,-0.251025,0.166416,-0.398067,-0.222842,0.218235,-0.419603,-0.178886,0.236786,-0.413719,-0.224678
2026-06-11 15:33:34.879,16.799985,0.000000,0.000000,0.000000,0.304593,-0.384025,-0.273922,0.106652,-0.361604,-0.270539,0.205623,-0.372815,-0.272230,0.164844,-0.386703,-0.245299,0.216184,-0.412104,-0.202605,0.235082,-0.402849,-0.247802
2026-06-11 15:33:34.979,16.899985,0.000000,0.000000,0.000000,0.306175,-0.399939,-0.252705,0.108309,-0.378110,-0.250709,0.207242,-0.389024,-0.251707,0.166789,-0.401244,-0.223534,0.218472,-0.423789,-0.179666,0.237159,-0.416896,-0.225370
2026-06-11 15:33:35.079,16.999985,0.000000,0.000000,0.000000,0.306175,-0.399939,-0.252705,0.108336,-0.379127,-0.249919,0.207255,-0.389533,-0.251312,0.166168,-0.395949,-0.222381,0.217850,-0.418494,-0.178513,0.236538,-0.411601,-0.224217
2026-06-11 15:33:35.179,17.099985,0.000000,0.000000,0.000000,0.305806,-0.393658,-0.251572,0.107688,-0.372815,-0.249556,0.206747,-0.383237,-0.250564,0.166196,-0.395438,-0.222370,0.217850,-0.418494,-0.178513,0.236538,-0.411601,-0.224217
2026-06-11 15:33:35.279,17.199985,0.000000,0.000000,0.000000,0.306181,-0.396855,-0.253052,0.108089,-0.377028,-0.250230,0.207135,-0.386941,-0.251641,0.166541,-0.399126,-0.223073,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:35.379,17.299984,0.000000,0.000000,0.000000,0.304781,-0.394526,-0.252344,0.107717,-0.373851,-0.249538,0.206249,-0.384189,-0.250941,0.166168,-0.395949,-0.222381,0.217850,-0.418494,-0.178513,0.236538,-0.411601,-0.224217
2026-06-11 15:33:35.479,17.399984,0.000000,0.000000,0.000000,0.306181,-0.396855,-0.253052,0.108060,-0.375992,-0.250248,0.207120,-0.386423,-0.251650,0.166597,-0.398105,-0.223051,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:35.579,17.499984,0.000000,0.000000,0.000000,0.305932,-0.394737,-0.252591,0.107841,-0.374910,-0.249768,0.206886,-0.384823,-0.251180,0.166349,-0.395987,-0.222590,0.217976,-0.419571,-0.179486,0.236662,-0.412660,-0.224447
2026-06-11 15:33:35.679,17.599984,0.000000,0.000000,0.000000,0.306056,-0.395796,-0.252822,0.107907,-0.373897,-0.250035,0.206982,-0.384847,-0.251428,0.166416,-0.398067,-0.222842,0.218101,-0.420630,-0.179717,0.236786,-0.413719,-0.224678
2026-06-11 15:33:35.779,17.699984,0.000000,0.000000,0.000000,0.305802,-0.396762,-0.252013,0.107936,-0.374933,-0.250017,0.206869,-0.385847,-0.251015,0.166416,-0.398067,-0.222842,0.218236,-0.419621,-0.179630,0.236786,-0.413719,-0.224678
2026-06-11 15:33:35.879,17.799984,0.000000,0.000000,0.000000,0.306305,-0.397914,-0.253283,0.108185,-0.377051,-0.250478,0.207245,-0.387482,-0.251881,0.166721,-0.399164,-0.223282,0.218347,-0.422730,-0.179435,0.237035,-0.415837,-0.225139
2026-06-11 15:33:35.979,17.899984,0.000000,0.000000,0.000000,0.305806,-0.393658,-0.251572,0.107688,-0.372815,-0.249556,0.206747,-0.383237,-0.250564,0.166168,-0.395949,-0.222381,0.217852,-0.418512,-0.179255,0.236538,-0.411601,-0.224217
2026-06-11 15:33:36.079,17.999984,0.000000,0.000000,0.000000,0.305652,-0.398815,-0.252731,0.108338,-0.379146,-0.250691,0.206995,-0.388981,-0.251711,0.167038,-0.403362,-0.223995,0.218722,-0.425925,-0.180870,0.237408,-0.419014,-0.225831
2026-06-11 15:33:36.179,18.099984,0.000000,0.000000,0.000000,0.305683,-0.392619,-0.252130,0.107592,-0.372792,-0.249307,0.206638,-0.382706,-0.250718,0.166043,-0.394890,-0.222150,0.217864,-0.416444,-0.178938,0.236252,-0.411545,-0.224005
2026-06-11 15:33:36.279,18.199984,0.000000,0.000000,0.000000,0.306429,-0.398973,-0.253513,0.108309,-0.378110,-0.250709,0.207369,-0.388541,-0.252111,0.166789,-0.401244,-0.223534,0.218609,-0.422798,-0.180321,0.237159,-0.416896,-0.225370
2026-06-11 15:33:36.379,18.299984,0.000000,0.000000,0.000000,0.305403,-0.396697,-0.252269,0.108060,-0.375992,-0.250248,0.206732,-0.386345,-0.251258,0.166541,-0.399126,-0.223073,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:36.479,18.399983,0.000000,0.000000,0.000000,0.305932,-0.394737,-0.252591,0.107841,-0.374910,-0.249768,0.206886,-0.384823,-0.251180,0.166292,-0.397008,-0.222612,0.218112,-0.418562,-0.179399,0.236662,-0.412660,-0.224447
2026-06-11 15:33:36.579,18.499983,0.000000,0.000000,0.000000,0.305429,-0.393585,-0.251321,0.107592,-0.372792,-0.249307,0.206511,-0.383189,-0.250314,0.166100,-0.393869,-0.222129,0.217726,-0.417435,-0.178282,0.236413,-0.410542,-0.223986
2026-06-11 15:33:36.679,18.599983,0.000000,0.000000,0.000000,0.305429,-0.393585,-0.251321,0.107592,-0.372792,-0.249307,0.206511,-0.383189,-0.250314,0.166473,-0.397046,-0.222821,0.218099,-0.420612,-0.178974,0.236786,-0.413719,-0.224678
2026-06-11 15:33:36.779,18.699983,0.000000,0.000000,0.000000,0.305808,-0.393678,-0.252360,0.107688,-0.372815,-0.249556,0.206748,-0.383247,-0.250958,0.166224,-0.394928,-0.222359,0.217986,-0.417485,-0.178425,0.236538,-0.411601,-0.224217
2026-06-11 15:33:36.879,18.799983,0.000000,0.000000,0.000000,0.305403,-0.396697,-0.252269,0.108088,-0.377009,-0.249458,0.206745,-0.386853,-0.250864,0.166541,-0.399126,-0.223073,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:36.979,18.899983,0.000000,0.000000,0.000000,0.304242,-0.380888,-0.273052,0.106321,-0.359502,-0.269710,0.205282,-0.370195,-0.271381,0.164493,-0.383566,-0.244429,0.215833,-0.408967,-0.201736,0.234726,-0.399734,-0.246178
2026-06-11 15:33:37.079,18.999983,0.000000,0.000000,0.000000,0.334958,-0.365814,-0.257253,0.135878,-0.357977,-0.256728,0.235418,-0.361896,-0.256991,0.195420,-0.377900,-0.230063,0.247923,-0.398079,-0.186017,0.266574,-0.389896,-0.230576
2026-06-11 15:33:37.179,19.099983,0.000000,0.000000,0.000000,0.335537,-0.368942,-0.257228,0.136566,-0.362138,-0.257499,0.236051,-0.365540,-0.257363,0.195989,-0.380006,-0.230020,0.248515,-0.401208,-0.186781,0.267166,-0.393024,-0.231339
2026-06-11 15:33:37.279,19.199983,0.000000,0.000000,0.000000,0.334573,-0.365772,-0.257005,0.135777,-0.357966,-0.256481,0.235175,-0.361869,-0.256743,0.195210,-0.376857,-0.229050,0.247726,-0.397036,-0.185763,0.266376,-0.388853,-0.230321
2026-06-11 15:33:37.379,19.299983,0.000000,0.000000,0.000000,0.304593,-0.384025,-0.273922,0.106672,-0.362639,-0.270580,0.205633,-0.373332,-0.272251,0.164909,-0.385685,-0.245220,0.216184,-0.412104,-0.202605,0.235077,-0.402872,-0.247048
2026-06-11 15:33:37.479,19.399982,0.000000,0.000000,0.000000,0.306551,-0.400012,-0.252956,0.108431,-0.379150,-0.250167,0.207491,-0.389581,-0.251561,0.166913,-0.402303,-0.223765,0.219326,-0.424977,-0.179892,0.237201,-0.418438,-0.224856
2026-06-11 15:33:37.579,19.499982,0.000000,0.000000,0.000000,0.304768,-0.385594,-0.274357,0.106848,-0.364208,-0.271014,0.205808,-0.374901,-0.272686,0.165020,-0.388272,-0.245734,0.216359,-0.413673,-0.203040,0.235257,-0.404417,-0.248237
2026-06-11 15:33:37.679,19.599982,0.000000,0.000000,0.000000,0.305405,-0.396717,-0.253058,0.108091,-0.377048,-0.251001,0.206748,-0.386882,-0.252029,0.166597,-0.398105,-0.223051,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:37.779,19.699982,0.000000,0.000000,0.000000,0.306056,-0.395796,-0.252822,0.107967,-0.375989,-0.250770,0.207012,-0.385892,-0.251796,0.167220,-0.397178,-0.222815,0.218101,-0.420630,-0.179717,0.236786,-0.413719,-0.224678
2026-06-11 15:33:37.879,19.799982,0.000000,0.000000,0.000000,0.305529,-0.397776,-0.253288,0.108187,-0.377071,-0.251251,0.206858,-0.387423,-0.252270,0.166665,-0.400185,-0.223304,0.218349,-0.422748,-0.180178,0.237035,-0.415837,-0.225139
2026-06-11 15:33:37.979,19.899982,0.000000,0.000000,0.000000,0.305808,-0.393678,-0.252360,0.107689,-0.372835,-0.250328,0.206749,-0.383256,-0.251344,0.166224,-0.394928,-0.222359,0.217852,-0.418512,-0.179255,0.236538,-0.411601,-0.224217
2026-06-11 15:33:38.079,19.999982,0.000000,0.000000,0.000000,0.305808,-0.393678,-0.252360,0.107689,-0.372835,-0.250328,0.206749,-0.383256,-0.251344,0.166789,-0.395023,-0.222145,0.217726,-0.417435,-0.178282,0.236413,-0.410542,-0.223986
2026-06-11 15:33:38.179,20.099982,0.000000,0.000000,0.000000,0.306056,-0.395796,-0.252822,0.107965,-0.375969,-0.249999,0.207011,-0.385882,-0.251410,0.166970,-0.401282,-0.223743,0.218596,-0.424848,-0.179897,0.237283,-0.417955,-0.225600
2026-06-11 15:33:38.279,20.199982,0.000000,0.000000,0.000000,0.304053,-0.385972,-0.274502,0.106931,-0.365743,-0.271970,0.205492,-0.375857,-0.273236,0.166597,-0.398105,-0.223051,0.218223,-0.421671,-0.179205,0.236910,-0.414778,-0.224909
2026-06-11 15:33:38.379,20.299982,0.000000,0.000000,0.000000,0.304053,-0.385972,-0.274502,0.106931,-0.365743,-0.271970,0.205492,-0.375857,-0.273236,0.166473,-0.397046,-0.222821,0.218235,-0.419603,-0.178886,0.236625,-0.414722,-0.224697
2026-06-11 15:33:38.479,20.399981,0.000000,0.000000,0.000000,0.305808,-0.393678,-0.252360,0.107689,-0.372835,-0.250328,0.206749,-0.383256,-0.251344,0.166043,-0.394890,-0.222150,0.217726,-0.417435,-0.178282,0.236413,-0.410542,-0.223986
2026-06-11 15:33:38.579,20.499981,0.000000,0.000000,0.000000,0.305808,-0.393678,-0.252360,0.107689,-0.372835,-0.250328,0.206749,-0.383256,-0.251344,0.165195,-0.389840,-0.246169,0.216679,-0.414240,-0.203330,0.235433,-0.405986,-0.248672
2026-06-11 15:33:38.679,20.599981,0.000000,0.000000,0.000000,0.304741,-0.381972,-0.274386,0.106540,-0.360535,-0.271022,0.205640,-0.371253,-0.272704,0.165260,-0.388822,-0.246090,0.216679,-0.414240,-0.203330,0.235433,-0.405986,-0.248672
