start_time_iso=2026-06-11T17:30:09.689
time_sec,Epi_mm,Trans_mm,Endo_mm
32.701,200.51953125,201.998828125,212.83671875
32.801,201.087890625,201.998828125,212.87421875
32.901,202.13046874999998,201.98007812499998,212.95859375
33.001,203.54765625,201.920703125,213.07734375
33.1,205.165234375,201.88945312500002,213.23398437499998
33.201,206.796875,201.964453125,213.452734375
33.3,208.29375,202.508203125,214.153125
33.435,210.353515625,202.54570312500002,214.18437500000002
33.501,211.34414062500002,202.811328125,214.4375
33.601,212.891796875,203.41796875,214.903515625
33.7,214.2203125,204.16484375,215.353515625
33.803,215.630078125,205.22734375000002,215.91328125
33.9,216.91171875,206.33085937500002,216.48554687499998
34.004,218.24609375,207.56875,217.22343750000002
34.126,219.6609375,208.700390625,217.9296875
34.201,220.482421875,209.41640625,218.4390625
34.301,221.53789062500002,210.37890625,219.145703125
34.4,222.5375,211.360546875,219.848828125
34.5,223.537109375,212.50390625,220.639453125
34.6,224.364453125,213.403515625,221.26171875
34.701,225.2109375,214.478125,221.98359375
34.8,225.99453125,215.552734375,222.65546875
34.901,226.76289062499998,217.623828125,223.812109375
35.001,227.490234375,217.923828125,223.958984375
35.101,228.18046875000002,219.789453125,224.87734375000002
35.201,228.851953125,220.417578125,225.15234375
35.301,229.5046875,221.7015625,225.70234375
35.401,230.12890625,224.5703125,226.764453125
35.529,230.89453125,224.7015625,226.805078125
35.601,231.31328125,225.62968750000002,227.117578125
35.701,231.87578125,226.87656249999998,227.517578125
35.801,232.43515625,228.1390625,227.889453125
35.901,232.94765625,229.3046875,228.2109375
36.0,233.44140625,230.4234375,228.5046875
36.101,233.91015625,231.4609375,228.7640625
36.2,234.34453125,232.43320312499998,228.98906250000002
36.301,234.75390625,233.311328125,229.1796875
36.401,235.13203125,234.117578125,229.33906249999998
36.501,235.47890625000002,234.836328125,229.4765625
36.601,235.78828125,235.45546875,229.582421875
36.7,236.06640625,236.00234375000002,229.666796875
36.8,236.31953124999998,236.84921875,229.782421875
36.9,236.54453125,236.94296875,229.79179687500002
37.001,236.74140625,237.29296875,229.823046875
37.103,236.91328124999998,237.608203125,229.84492187499998
37.201,237.06328125000002,237.880078125,229.86367187500002
37.301,237.201171875,238.13945312500002,229.879296875
37.401,237.31679687500002,238.351953125,229.88554687500002
37.501,237.416796875,238.6765625,229.90117187500002
37.601,237.513671875,238.70781250000002,229.904296875
37.701,237.61054687499998,238.8828125,229.926171875
37.801,237.694921875,239.0421875,229.951171875
37.901,237.779296875,239.1953125,229.982421875
38.002,237.8671875,239.55429687499998,230.082421875
38.134,237.9890625,239.569921875,230.08554687499998
38.201,238.05156250000002,239.85117187499998,230.191796875
38.316,238.16718749999998,239.873046875,230.19804687500002
38.401,238.2515625,240.019921875,230.254296875
38.501,238.3578125,240.204296875,230.326171875
38.601,238.4703125,240.52578125,230.451171875
38.7,238.586328125,240.59453125,230.476171875
38.8,238.698828125,240.79453125,230.551171875
38.901,238.814453125,240.99453125,230.629296875
39.001,238.930078125,241.26953125,230.729296875
39.101,239.04570312500002,241.39765625,230.773046875
39.201,239.151953125,241.587890625,230.835546875
39.301,239.25546875,241.766015625,230.888671875
39.401,239.35234375,242.125390625,230.982421875
39.541,239.48046875,242.13789062499998,230.985546875
39.601,239.53046875,242.22226562499998,231.004296875
39.701,239.60234375,242.337890625,231.02265625
39.801,239.66796875,242.525390625,231.03515625
39.915,239.73671875,242.531640625,231.03515625
40.002,239.78359375,242.600390625,231.03203125
40.1,239.83359374999998,242.671875,231.01953125
40.202,239.87734375,242.75,230.982421875
40.3,239.91796875,242.7875,230.963671875
40.4,239.955859375,242.865625,230.929296875
40.501,239.999609375,242.971875,230.888671875
40.6,240.046484375,243.09062500000002,230.844921875
40.701,240.093359375,243.39687500000002,230.754296875
40.802,240.14335937500002,243.415625,230.75117187499998
40.901,240.19960937500002,243.63750000000002,230.710546875
41.0,240.258984375,243.903125,230.666796875
41.1,240.324609375,244.321875,230.626171875
41.2,240.396484375,244.50625,230.61367187500002
41.301,240.477734375,244.84062500000002,230.60429687500002
41.4,240.565234375,245.55312500000002,230.61054687499998
41.505,240.659375,245.59062500000002,230.61054687499998
41.6,240.753125,246.14374999999998,230.673046875
41.7,240.853125,246.225,230.688671875
41.801,240.9625,246.64374999999998,230.79179687500002
41.901,241.084375,247.04999999999998,230.976171875
42.035,241.240625,247.06875,230.985546875
42.101,241.32500000000002,247.16875,231.07265625
42.2,241.453515625,247.28125,231.23203125
42.3,241.59414062500002,247.35625,231.50078125000002
42.4,241.741015625,247.359375,231.55078125
42.502,241.900390625,247.334375,231.74140625
42.601,242.066015625,247.259375,231.94453125
42.701,242.24453125,247.146875,232.15703125000002
42.8,242.42265625000002,246.871875,232.587890625
42.916,242.64140625,246.85625,232.606640625
43.001,242.80742187500002,246.7125,232.781640625
43.101,243.004296875,246.53125,232.987890625
43.202,243.204296875,246.25625000000002,233.312890625
43.3,243.388671875,246.2125,233.362890625
43.401,243.58203125,246.059375,233.541015625
43.501,243.76328124999998,245.790625,233.846875
43.614,243.956640625,245.78125,233.859375
43.701,244.100390625,245.69375,233.96875
43.8,244.250390625,245.6125,234.090625
43.901,244.394140625,245.5,234.25625
44.001,244.52812500000002,245.490625,234.271875
44.101,244.659375,245.465625,234.35625
44.201,244.796875,245.47812499999998,234.503125
44.33,244.94375,245.471875,234.509375
44.401,244.990625,245.41875,234.540625
44.501,244.990625,245.221875,234.571875
44.6,244.91875,244.69062499999998,234.596875
44.701,244.825,244.59062500000002,234.596875
44.801,244.765625,244.359375,234.58124999999998
44.9,244.784375,244.40625,234.446875
45.039,244.90625,244.41875,234.440625
45.101,244.959375,244.54999999999998,234.25625
45.225,244.990625,244.54999999999998,234.246875
45.3,244.95,244.521875,234.146875
45.401,244.853125,244.45,233.990625
45.501,244.7,244.19375,233.640625
45.601,244.47226562499998,244.153125,233.6
45.7,244.156640625,243.89687500000002,233.347265625
45.801,243.75703125,243.57500000000002,233.050390625
45.901,243.291796875,243.16875,232.70976562500002
46.0,242.76953125,242.771875,232.394140625
46.101,242.17265625000002,242.29414062499998,232.01015625
46.201,241.500390625,241.762890625,231.59765625
46.301,240.78125,240.41679687500002,230.579296875
46.44,239.73984374999998,240.357421875,230.544921875
46.5,239.26484375,239.97304687500002,230.263671875
46.601,238.44218750000002,239.3140625,229.785546875
46.701,237.613671875,238.6390625,229.3078125
46.8,236.78203125,237.948828125,228.82968749999998
46.9,235.94140625,237.19921875,228.3109375
47.001,235.09765625,236.52109375,227.867578125
47.1,234.26015625,235.78671875,227.389453125
47.201,233.41015625,235.017578125,226.911328125
47.301,232.57578125,234.176953125,226.383203125
47.4,231.75390625,233.108203125,225.80234375
47.501,230.92890625,232.605078125,225.53359375000002
47.602,230.08828125,231.73593749999998,225.05234375
47.701,229.2765625,230.0765625,224.26835937500002
47.801,228.45859375,229.9609375,224.221484375
47.9,227.640234375,229.03281249999998,223.79960937500002
48.0,226.834765625,228.0984375,223.393359375
48.1,226.01953125,226.53593750000002,222.74296875
48.2,225.2078125,226.1796875,222.60859375
48.3,224.395703125,225.2078125,222.23359375
48.4,223.590234375,224.2515625,221.87109375
48.501,222.7875,223.3078125,221.52734375
48.601,221.978515625,221.59218750000002,220.93046875
48.7,221.19453124999998,221.4578125,220.88359375
48.8,220.404296875,220.58632812500002,220.576953125
48.9,219.6203125,219.76445312500002,220.292578125
49.001,218.836328125,218.970703125,220.017578125
49.101,218.05859375,218.22695312500002,219.755078125
49.201,217.274609375,217.542578125,219.492578125
49.304,216.45859375,216.90859375,219.230078125
49.401,215.683203125,216.36171875,218.989453125
49.5,214.886328125,215.624609375,218.61406250000002
49.601,214.0515625,215.418359375,218.5015625
49.7,213.207421875,215.043359375,218.2484375
49.801,212.30078125,214.703125,217.6578125
49.947,210.987890625,214.34375,217.6296875
50.001,210.487890625,214.20624999999998,217.5015625
50.1,209.52499999999998,213.975,217.2484375
50.201,208.496875,213.562890625,216.723046875
50.317,207.27812500000002,213.541015625,216.701171875
50.401,206.37187500000002,213.319140625,216.48867187500002
50.502,205.199609375,212.987890625,216.23203125
50.601,203.987890625,212.64453125,215.99140624999998
50.701,202.73593749999998,211.42304687499998,215.409765625
50.852,201.3875,211.360546875,215.391015625
50.9,201.081640625,211.023046875,215.281640625
51.001,200.60078125,210.24140625,215.041015625
51.1,200.279296875,208.600390625,214.671875
51.201,200.051171875,208.384765625,214.63125
51.3,199.90468750000002,207.24375,214.4375
51.401,199.8890625,205.862109375,214.25
51.501,199.9453125,204.49921874999998,214.075
51.602,199.9984375,203.38671875,213.902734375
51.701,199.9984375,202.73007812499998,213.743359375
51.8,199.9984375,202.358203125,213.590234375
51.9,199.9984375,202.164453125,213.44648437499998
52.001,199.9984375,201.926953125,213.19648437499998
52.111,199.9796875,201.920703125,213.18710937499998
52.201,199.9328125,201.914453125,213.08359375
52.301,199.9078125,201.958203125,212.98671875
52.4,199.9640625,201.998828125,212.88984375
52.501,200.101171875,201.998828125,212.83359375
52.641,200.316796875,201.998828125,212.83359375
52.701,200.50703124999998,201.998828125,212.83671875
52.8,201.094140625,201.998828125,212.87734375
52.901,202.11796875,201.926953125,213.05859375
53.001,203.55078125,201.920703125,213.07734375
53.1,205.162109375,201.948828125,213.433984375
53.202,206.8125,201.964453125,213.455859375
53.302,208.3125,202.161328125,213.727734375
53.401,209.903515625,202.464453125,214.565625
53.54,211.93203125000002,203.00820312500002,214.603125
53.602,212.835546875,203.38046874999998,214.875390625
53.701,214.3203125,204.24609375,215.412890625
53.801,215.595703125,205.20234374999998,215.90078125
53.9,216.90859375,206.32773437499998,216.48554687499998
54.0,218.16796875,208.147265625,217.5765625
54.1,219.3578125,208.441015625,217.7484375
54.202,220.501171875,209.43203125000002,218.4515625
54.301,221.54414062499998,211.538671875,219.980078125
54.427,222.8,211.635546875,220.036328125
54.5,223.483984375,212.37890625,220.551953125
54.601,224.37070312499998,213.409765625,221.26796875
54.701,225.2078125,215.574609375,222.67734375
54.815,226.11328125,215.724609375,222.75859375000002
54.901,226.76601562500002,216.72109375000002,223.318359375
55.001,227.490234375,217.92070312500002,223.95585937500002
55.1,228.17421875,219.145703125,224.56523437500002
55.201,228.84882812499998,221.6421875,225.68046875
55.307,229.54218749999998,221.77656249999998,225.72421875
55.401,230.12578125,223.0109375,226.20234375
55.501,230.72890625,224.33906249999998,226.67695312499998
55.6,231.30703125,225.6171875,227.114453125
55.701,231.87890625,226.8828125,227.520703125
55.801,232.42265625,228.1140625,227.883203125
55.901,232.94765625,229.3046875,228.2109375
56.0,233.44140625,230.4203125,228.5046875
56.101,233.91015625,231.4640625,228.7640625
56.2,234.34453125,232.420703125,228.99843750000002
56.301,234.75390625,233.701953125,229.2578125
56.401,235.13203125,234.151953125,229.3453125
56.5,235.47265625,234.823828125,229.4765625
56.601,235.78828125,235.45546875,229.58554687499998
56.701,236.06640625,236.00234375000002,229.666796875
56.801,236.31953124999998,236.49609375,229.735546875
56.901,236.54765625,236.93046875000002,229.78867187499998
57.001,236.74140625,237.28984375000002,229.823046875
57.1,236.90703125000002,237.59882812499998,229.84492187499998
57.2,237.06328125000002,238.073828125,229.876171875
57.301,237.201171875,238.133203125,229.879296875
57.4,237.31367187499998,238.45781250000002,229.888671875
57.501,237.42304687499998,238.55156250000002,229.894921875
57.602,237.513671875,238.80156250000002,229.913671875
57.701,237.607421875,238.8828125,229.926171875
57.802,237.69804687500002,239.0453125,229.951171875
57.901,237.779296875,239.1953125,229.979296875
58.001,237.8671875,239.35468749999998,230.019921875
58.101,237.95781250000002,239.513671875,230.066796875
58.201,238.05156250000002,239.67617187500002,230.126171875
58.301,238.1484375,239.941796875,230.226171875
58.401,238.25468750000002,240.038671875,230.348046875
58.54,238.4015625,240.279296875,230.35429687500002
58.602,238.4734375,240.40117187500002,230.40117187500002
58.7,238.586328125,240.59453125,230.476171875
58.801,238.698828125,240.95390625,230.61367187500002
58.901,238.814453125,240.99140625,230.626171875
59.0,238.930078125,241.19453125,230.701171875
59.1,239.04257812499998,241.39765625,230.773046875
59.201,239.151953125,241.587890625,230.835546875
59.301,239.25546875,241.766015625,230.888671875
59.401,239.35234375,241.92851562500002,230.935546875
59.501,239.44609375000002,242.197265625,230.998046875
59.6,239.52734375,242.219140625,231.004296875
59.701,239.60234375,242.337890625,231.02265625
59.801,239.66796875,242.556640625,231.03515625
59.957,239.75859375,242.566015625,231.03515625
60.001,239.78671874999998,242.606640625,231.016796875
60.125,239.84609375,242.6875,231.013671875
60.201,239.87734375,242.72812499999998,230.99492187500002
60.301,239.91484375,242.7875,230.963671875
60.4,239.955859375,242.93124999999998,230.904296875
60.501,239.999609375,242.971875,230.888671875
60.601,240.046484375,243.09375,230.841796875
60.701,240.096484375,243.459375,230.74179687499998
60.831,240.162109375,243.47812499999998,230.738671875
60.9,240.19960937500002,243.63750000000002,230.710546875
61.001,240.265234375,243.928125,230.666796875
61.101,240.32773437499998,244.47812499999998,230.616796875
61.201,240.39960937499998,244.50625,230.61367187500002
61.301,240.480859375,244.84687499999998,230.60429687500002
61.401,240.565234375,245.20624999999998,230.601171875
61.501,240.655859375,245.825,230.629296875
61.601,240.753125,245.91875,230.638671875
61.7,240.853125,246.225,230.688671875
61.8,240.9625,246.521875,230.754296875
61.901,241.078125,246.790625,230.841796875
62.001,241.196875,247.009375,230.94492187499998
62.1,241.32187499999998,247.165625,231.06953124999998
62.2,241.453515625,247.33125,231.36015625000002
62.3,241.59414062500002,247.33749999999998,231.37578125
62.4,241.741015625,247.359375,231.55078125
62.501,241.900390625,247.33749999999998,231.73828125
62.6,242.066015625,247.21875,232.02578125
62.701,242.24453125,247.146875,232.15703125000002
62.8,242.42265625000002,247.021875,232.36601562500002
62.901,242.61015625,246.715625,232.781640625
63.009,242.82304687500002,246.696875,232.800390625
63.101,243.004296875,246.534375,232.987890625
63.201,243.201171875,246.365625,233.184765625
63.301,243.391796875,246.209375,233.362890625
63.4,243.58515624999998,245.896875,233.72187499999998
63.527,243.81015625,245.88437499999998,233.734375
63.601,243.93828125,245.79375000000002,233.840625
63.701,244.100390625,245.69375,233.96875
63.8,244.250390625,245.575,234.1375
63.901,244.394140625,245.54375000000002,234.184375
64.001,244.52812500000002,245.490625,234.271875
64.101,244.659375,245.465625,234.353125
64.201,244.796875,245.47812499999998,234.4375
64.301,244.915625,245.43124999999998,234.53750000000002
64.401,244.990625,245.41875,234.540625
64.5,244.99375,245.225,234.571875
64.6,244.91875,244.91875,234.59375
64.7,244.825,244.5875,234.596875
64.8,244.765625,244.30312500000002,234.53437499999998
64.912,244.790625,244.30312500000002,234.53125
65.0,244.86875,244.375,234.47187499999998
65.101,244.959375,244.48749999999998,234.3875
65.201,244.996875,244.54999999999998,234.240625
65.301,244.946875,244.521875,234.14375
65.402,244.853125,244.45,233.990625
65.501,244.7,244.334375,233.8125
65.601,244.462890625,244.13125,233.21601562499998
65.756,243.94453125,243.725,233.191015625
65.801,243.76015625,243.57500000000002,233.059765625
65.904,243.279296875,243.18437500000002,232.70664062499998
66.001,242.76953125,242.362890625,232.06015625
66.101,242.16953124999998,242.291015625,232.01015625
66.201,241.506640625,241.766015625,231.60078125
66.301,240.77812500000002,241.15078125,231.10390625
66.448,239.67421875,240.301171875,230.504296875
66.501,239.24609375,239.960546875,230.254296875
66.6,238.4546875,239.3234375,229.79179687500002
66.701,237.579296875,237.798828125,228.7265625
66.83,236.52578125000002,237.736328125,228.6828125
66.901,235.93515625,237.23671875,228.3453125
67.001,235.09140625,236.51484375,227.864453125
67.101,234.25390625,235.78359375,227.386328125
67.201,233.40390624999998,234.961328125,226.28046874999998
67.345,232.20703125,233.873828125,226.23984375
67.4,231.75703124999998,233.43320312499998,225.98984375
67.5,230.93203125,232.608203125,225.53671875
67.601,230.09765625,230.8859375,224.652734375
67.709,229.2140625,230.7984375,224.615234375
67.801,228.45859375,229.9609375,224.221484375
67.901,227.640234375,229.0296875,223.79960937500002
68.001,226.828515625,227.5640625,223.15898437500002
68.1,226.01953125,227.15156249999998,222.996484375
68.2,225.2078125,226.18281249999998,222.60859375
68.301,224.389453125,225.19843749999998,222.22734375
68.401,223.587109375,224.24843750000002,221.87109375
68.502,222.771875,223.29218749999998,221.52109375
68.601,221.99101562500002,222.3734375,221.19921875
68.7,221.19765625000002,220.93593750000002,220.698828125
68.801,220.34804687500002,220.46757812500002,220.52070312499998
68.941,219.301953125,219.436328125,220.18007812500002
69.0,218.839453125,218.948828125,220.008203125
69.101,218.05859375,218.22695312500002,219.755078125
69.201,217.277734375,216.90234375,219.22382812499998
69.315,216.37109375,216.84296875,219.201953125
69.401,215.689453125,216.36796875,218.989453125
69.5,214.892578125,215.871484375,218.733203125
69.625,213.8453125,215.321484375,218.4390625
69.701,213.198046875,215.040234375,218.2515625
69.8,212.33515624999998,214.73125000000002,218.0046875
69.9,211.43476562499998,214.24375,217.52968750000002
70.0,210.500390625,214.209375,217.5046875
70.101,209.51875,213.971875,217.2515625
70.2,208.503125,213.778515625,216.994921875
70.301,207.446875,213.575390625,216.741796875
70.4,206.384375,212.984765625,216.22578125
70.514,205.074609375,212.953515625,216.20703125
70.601,203.987890625,212.64453125,215.99140624999998
70.7,202.7953125,212.21640624999998,215.74140624999998
70.801,201.777734375,211.279296875,215.362890625
70.901,201.07539062499998,211.01679687499998,215.278515625
71.001,200.60078125,210.24140625,215.056640625
71.101,200.279296875,208.403515625,214.63125
71.209,200.03593750000002,208.306640625,214.615625
71.301,199.90468750000002,207.196875,214.43124999999998
71.4,199.8890625,205.865234375,214.25312499999998
71.501,199.94843749999998,203.75546875,213.96210937499998
71.601,199.99531249999998,203.40234375,213.905859375
71.701,199.9984375,202.73007812499998,213.743359375
71.8,199.9984375,202.358203125,213.590234375
71.901,199.9984375,202.164453125,213.44648437499998
72.001,199.9984375,201.98320312500002,213.271484375
72.1,199.98593749999998,201.926953125,213.199609375
72.201,199.9328125,201.917578125,213.07734375
72.301,199.9078125,201.958203125,212.98671875
72.401,199.9671875,201.998828125,212.91171875
72.501,200.094921875,201.998828125,212.84296875
72.601,200.229296875,201.998828125,212.83671875
72.702,200.51015625,201.998828125,212.83671875
72.801,201.087890625,201.998828125,212.87421875
72.9,202.14296875000002,201.976953125,212.96171875
73.0,203.53515625,201.89570312499998,213.16171875
73.101,205.177734375,201.88945312500002,213.23398437499998
73.201,206.796875,201.961328125,213.449609375
73.301,208.29375,202.158203125,213.724609375
73.401,209.831640625,202.426953125,214.05625
73.5,211.331640625,202.808203125,214.43437500000002
73.601,212.82304687500002,203.37421875,214.872265625
73.701,214.2265625,204.16796875,215.356640625
73.801,215.589453125,206.458984375,216.563671875
73.921,217.177734375,206.565234375,216.610546875
74.0,218.16484375000002,208.347265625,217.6953125
74.101,219.36406250000002,208.447265625,217.7515625
74.201,220.488671875,209.41953125,218.4421875
74.301,221.553515625,211.644921875,220.055078125
74.438,222.90585937499998,211.74765625,220.114453125
74.501,223.490234375,213.444140625,221.29921875
74.613,224.476953125,213.541015625,221.35234375000002
74.7,225.19843749999998,214.459375,221.98671875
74.801,226.01328125,215.60273437499998,222.68359375
74.9,226.759765625,217.455078125,223.724609375
75.001,227.487109375,217.995703125,224.037109375
75.101,228.17734375,219.15507812500002,224.568359375
75.2,228.842578125,220.401953125,225.14609375
75.301,229.5015625,221.6921875,225.70546875
75.401,230.12578125,223.01718749999998,226.20234375
75.5,230.72578125,224.33281250000002,226.67695312499998
75.601,231.31015625,225.6234375,227.114453125
75.701,231.87578125,226.9109375,227.53007812500002
75.801,232.42265625,228.1140625,227.883203125
75.901,232.94765625,229.3046875,228.2109375
76.0,233.44140625,230.4203125,228.5046875
76.101,233.90703125000002,231.4578125,228.7640625
76.201,234.34765625,232.426953125,228.98593749999998
76.3,234.75078125000002,233.30195312499998,229.1734375
76.401,235.13203125,234.114453125,229.3453125
76.501,235.47578124999998,234.830078125,229.4765625
76.601,235.78515625,235.45234374999998,229.582421875
76.701,236.06640625,236.00546875,229.666796875
76.801,236.31953124999998,236.94296875,229.79179687500002
76.914,236.57265625000002,236.98046875,229.794921875
77.001,236.74140625,237.28984375000002,229.823046875
77.1,236.91015625,237.59882812499998,229.84492187499998
77.2,237.06328125000002,237.876953125,229.86367187500002
77.301,237.201171875,238.148828125,229.888671875
77.433,237.348046875,238.4078125,229.888671875
77.5,237.416796875,238.7359375,229.90742187499998
77.625,237.538671875,238.75156249999998,229.91054687500002
77.701,237.61054687499998,238.8828125,229.926171875
77.801,237.694921875,239.0421875,229.951171875
77.902,237.779296875,239.1953125,229.982421875
78.002,237.87031249999998,239.3734375,230.11367187500002
78.19,238.0421875,239.660546875,230.116796875
78.201,238.05156250000002,239.679296875,230.126171875
78.301,238.15156249999998,239.844921875,230.188671875
78.401,238.2515625,240.029296875,230.263671875
78.536,238.3984375,240.269921875,230.351171875
78.601,238.4703125,240.59765625,230.479296875
78.713,238.59882812499998,240.61953125,230.485546875
78.801,238.698828125,240.79453125,230.554296875
78.9,238.814453125,240.99140625,230.626171875
79.001,238.930078125,241.38203124999998,230.769921875
79.103,239.04570312500002,241.40078125,230.773046875
79.2,239.151953125,241.719140625,230.876171875
79.301,239.25546875,241.766015625,230.888671875
79.4,239.35234375,241.92851562500002,230.935546875
79.501,239.44609375000002,242.244140625,231.007421875
79.629,239.54921875,242.253515625,231.010546875
79.701,239.60234375,242.337890625,231.02265625
79.801,239.66796875,242.43476562499998,231.03203125
79.901,239.73046875,242.587890625,231.03515625
80.001,239.78359375,242.600390625,231.03203125
80.101,239.83359374999998,242.671875,231.01953125
80.201,239.87734375,242.79375,230.95742187500002
80.326,239.92421875,242.80312500000002,230.95742187500002
80.401,239.955859375,242.865625,230.929296875
80.5,239.999609375,242.971875,230.888671875
80.601,240.046484375,243.16875,230.81367187499998
80.701,240.093359375,243.234375,230.794921875
80.802,240.14335937500002,243.415625,230.75117187499998
80.902,240.19960937500002,243.9625,230.663671875
81.03,240.28085937499998,243.98749999999998,230.66054687500002
81.101,240.324609375,244.196875,230.63554687500002
81.201,240.39960937499998,244.509375,230.61367187500002
81.301,240.477734375,244.84375,230.60429687500002
81.401,240.565234375,245.203125,230.601171875
81.501,240.655859375,245.575,230.61054687499998
81.6,240.753125,245.91875,230.638671875
81.701,240.85625,246.315625,230.70742187500002
81.801,240.965625,246.53125,230.757421875
81.9,241.078125,246.790625,230.83867187500002
82.001,241.196875,247.009375,230.94492187499998
82.101,241.32187499999998,247.165625,231.08203125
82.201,241.453515625,247.30312500000002,231.27890625
82.3,241.59414062500002,247.33749999999998,231.37578125
82.401,241.741015625,247.359375,231.55078125
82.502,241.900390625,247.33749999999998,231.74140625
82.601,242.066015625,247.259375,231.94765625
82.7,242.24140625,247.05312500000002,232.316015625
82.801,242.42265625000002,247.01875,232.369140625
82.9,242.61015625,246.88125,232.572265625
83.001,242.80742187500002,246.525,233.000390625
83.116,243.035546875,246.509375,233.016015625
83.201,243.201171875,246.365625,233.187890625
83.301,243.394921875,246.209375,233.36601562500002
83.4,243.57890625000002,245.975,233.63125000000002
83.5,243.77265625,245.9,233.91562499999998
83.666,244.04414062499998,245.728125,233.928125
83.7,244.109765625,245.68124999999998,234.13125000000002
83.858,244.331640625,245.571875,234.140625
83.901,244.394140625,245.546875,234.18125
84.0,244.525,245.490625,234.271875
84.101,244.659375,245.465625,234.353125
84.204,244.79999999999998,245.47812499999998,234.4375
84.301,244.915625,245.446875,234.53125
84.401,244.990625,245.41875,234.540625
84.501,244.99375,245.225,234.571875
84.6,244.91875,244.91875,234.59375
84.701,244.825,244.59062500000002,234.596875
84.801,244.765625,244.359375,234.578125
84.901,244.784375,244.30312500000002,234.53750000000002
85.0,244.86875,244.5,234.375
85.121,244.975,244.50625,234.365625
85.201,244.996875,244.525,234.15625
85.301,244.946875,244.51875,234.140625
85.401,244.853125,244.45,233.990625
85.501,244.7,244.33125,233.80625
85.601,244.47226562499998,244.15,233.596875
85.7,244.156640625,243.5125,232.997265625
85.83,243.63203124999998,243.471875,232.972265625
85.901,243.291796875,243.19375,232.731640625
86.0,242.76953125,242.771875,232.394140625
86.101,242.17890624999998,241.89101562500002,231.69140625
86.201,241.506640625,241.766015625,231.60078125
86.301,240.78125,240.89140625,230.932421875
86.401,240.037109375,240.59453125,230.70742187500002
86.501,239.26171875,239.97304687500002,230.263671875
86.6,238.4515625,239.3203125,229.79179687500002
86.701,237.61054687499998,238.6359375,229.3046875
86.801,236.77578125000002,237.926953125,228.8140625
86.901,235.88828125,237.15234375,228.2578125
87.039,234.77265624999998,236.23671875,227.680078125
87.1,234.26328125,235.78984375000002,227.392578125
87.2,233.40703125000002,235.00507812499998,226.901953125
87.3,232.58828125,234.23007812499998,226.44257812499998
87.4,231.76015625,233.439453125,225.99296875
87.501,230.92578125,232.605078125,225.53359375000002
87.6,230.10390625,231.7546875,225.08984375
87.701,229.28281249999998,230.8703125,224.652734375
87.8,228.46796875,229.9453125,224.21210937499998
87.901,227.643359375,229.03281249999998,223.79960937500002
88.0,226.834765625,228.1015625,223.393359375
88.1,226.01953125,227.15156249999998,222.971484375
88.201,225.2015625,225.3921875,222.29609375
88.3,224.398828125,225.2078125,222.23359375
88.4,223.593359375,224.22968749999998,221.86171875
88.501,222.78125,223.2390625,221.48046875
88.629,221.76289062499998,222.1078125,221.09921875
88.701,221.19140625,221.4546875,220.88359375
88.801,220.398046875,220.576953125,220.576953125
88.902,219.6109375,219.755078125,220.289453125
89.001,218.839453125,218.970703125,220.017578125
89.101,218.05546875000002,218.22382812499998,219.751953125
89.201,217.268359375,217.539453125,219.47382812499998
89.302,216.48046875,216.66484375,219.120703125
89.401,215.670703125,216.31796875,218.701953125
89.528,214.65781249999998,215.73710937500002,218.68007812500002
89.6,214.0640625,215.424609375,218.5046875
89.701,213.169921875,215.021484375,218.2390625
89.801,212.33203125,214.509375,217.7953125
89.901,211.43476562499998,214.465625,217.7546875
90.0,210.497265625,214.209375,217.5015625
90.1,209.52499999999998,213.971875,217.2515625
90.201,208.49375,213.775390625,216.994921875
90.301,207.41875000000002,213.556640625,216.429296875
90.434,205.999609375,213.212890625,216.404296875
90.501,205.230859375,212.63203124999998,215.97890625
90.613,203.837890625,212.59765625,215.96015625
90.701,202.78593750000002,212.22265625,215.74765625
90.8,201.787109375,211.691796875,215.509765625
90.9,201.081640625,210.679296875,215.17539062499998
91.001,200.57890625,210.14140625,214.784765625
91.135,200.19492187499998,209.041015625,214.76875
91.2,200.054296875,206.846875,214.378125
91.34,199.8890625,206.71875,214.3625
91.401,199.8890625,205.862109375,214.25
91.501,199.9453125,204.50234375000002,214.075
91.601,199.99531249999998,203.40234375,213.905859375
91.701,199.9984375,202.73007812499998,213.743359375
91.801,199.9984375,202.358203125,213.590234375
91.901,199.9984375,202.017578125,213.302734375
92.021,199.9984375,202.00507812499998,213.293359375
92.101,199.98593749999998,201.914453125,213.09296875
92.201,199.9328125,201.914453125,213.08359375
92.301,199.9078125,201.958203125,212.98671875
92.4,199.9640625,201.995703125,212.91484375
92.501,200.094921875,201.998828125,212.86796875
92.6,200.232421875,201.998828125,212.84296875
92.743,200.70703125,201.998828125,212.84609375
92.8,201.081640625,201.998828125,212.87421875
92.901,202.17734374999998,201.976953125,212.96484375
93.001,203.54453125,201.920703125,213.07421875
