Format Version,1.23,Take Name,MDC_data_1781162996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 05:30:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 17:36:47.330,401.099663,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126784,-0.336481,-0.264584,0.226207,-0.352572,-0.266567,0.180395,-0.367303,-0.227357,0.219493,-0.390823,-0.171256,0.263073,-0.381708,-0.231442
2026-06-11 17:36:47.430,401.199663,0.000000,0.000000,0.000000,0.325825,-0.373668,-0.269590,0.127225,-0.340535,-0.265600,0.226525,-0.357102,-0.267595,0.180766,-0.372340,-0.228450,0.220056,-0.393905,-0.172123,0.263514,-0.385762,-0.232459
2026-06-11 17:36:47.530,401.299663,0.000000,0.000000,0.000000,0.326071,-0.372716,-0.269567,0.127220,-0.342530,-0.265657,0.226645,-0.357623,-0.267612,0.180906,-0.370373,-0.228297,0.219934,-0.394877,-0.172273,0.263514,-0.385762,-0.232459
2026-06-11 17:36:47.630,401.399663,0.000000,0.000000,0.000000,0.325053,-0.366574,-0.267811,0.126453,-0.333441,-0.263821,0.225753,-0.350007,-0.265816,0.179223,-0.364105,-0.226596,0.219284,-0.386811,-0.170344,0.262742,-0.378667,-0.230680
2026-06-11 17:36:47.730,401.499663,0.000000,0.000000,0.000000,0.325740,-0.369676,-0.268804,0.126899,-0.337476,-0.265717,0.226319,-0.353576,-0.267260,0.179664,-0.368159,-0.227612,0.219725,-0.390865,-0.171361,0.263009,-0.383685,-0.231767
2026-06-11 17:36:47.830,401.599663,0.000000,0.000000,0.000000,0.325053,-0.366574,-0.267811,0.126457,-0.333422,-0.264700,0.225755,-0.349998,-0.266255,0.179223,-0.364105,-0.226596,0.219284,-0.386811,-0.170344,0.262742,-0.378667,-0.230680
2026-06-11 17:36:47.930,401.699662,0.000000,0.000000,0.000000,0.325078,-0.363595,-0.267279,0.126234,-0.332393,-0.264219,0.225656,-0.347994,-0.265749,0.179002,-0.362078,-0.226087,0.218942,-0.385756,-0.169985,0.262347,-0.377604,-0.230242
2026-06-11 17:36:48.030,401.799662,0.000000,0.000000,0.000000,0.325409,-0.366635,-0.268042,0.126565,-0.335433,-0.264981,0.225987,-0.351034,-0.266512,0.179333,-0.365118,-0.226850,0.219272,-0.388796,-0.170748,0.262852,-0.379681,-0.230934
2026-06-11 17:36:48.130,401.899662,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127006,-0.339487,-0.265998,0.226428,-0.355088,-0.267528,0.179774,-0.369172,-0.227867,0.219835,-0.391878,-0.171615,0.263293,-0.383734,-0.231950
2026-06-11 17:36:48.230,401.999662,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126779,-0.338476,-0.264641,0.226204,-0.353569,-0.266595,0.179484,-0.368129,-0.227434,0.219615,-0.389851,-0.171106,0.262899,-0.382672,-0.231513
2026-06-11 17:36:48.330,402.099662,0.000000,0.000000,0.000000,0.325740,-0.369676,-0.268804,0.126896,-0.336497,-0.264809,0.226318,-0.353087,-0.266807,0.179664,-0.368159,-0.227612,0.219603,-0.391837,-0.171510,0.263183,-0.382721,-0.231696
2026-06-11 17:36:48.430,402.199662,0.000000,0.000000,0.000000,0.326071,-0.372716,-0.269567,0.127227,-0.339538,-0.265572,0.226649,-0.356127,-0.267569,0.179995,-0.371199,-0.228375,0.220056,-0.393905,-0.172123,0.263514,-0.385762,-0.232459
2026-06-11 17:36:48.530,402.299662,0.000000,0.000000,0.000000,0.325605,-0.371641,-0.269082,0.127004,-0.338508,-0.265092,0.226304,-0.355075,-0.267087,0.179774,-0.369172,-0.227867,0.219835,-0.391878,-0.171615,0.263293,-0.383734,-0.231950
2026-06-11 17:36:48.630,402.399662,0.000000,0.000000,0.000000,0.325409,-0.366635,-0.268042,0.126561,-0.335451,-0.264104,0.225985,-0.351043,-0.266073,0.179333,-0.365118,-0.226850,0.219272,-0.388796,-0.170748,0.262852,-0.379681,-0.230934
2026-06-11 17:36:48.730,402.499662,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127002,-0.339505,-0.265121,0.226426,-0.355097,-0.267089,0.179843,-0.368188,-0.227790,0.219709,-0.392868,-0.170924,0.263119,-0.384699,-0.232021
2026-06-11 17:36:48.830,402.599662,0.000000,0.000000,0.000000,0.325189,-0.364608,-0.267533,0.126345,-0.333406,-0.264473,0.225767,-0.349007,-0.266003,0.179112,-0.363091,-0.226342,0.219173,-0.385797,-0.170090,0.262632,-0.377654,-0.230425
2026-06-11 17:36:48.930,402.699661,0.000000,0.000000,0.000000,0.325189,-0.364608,-0.267533,0.126340,-0.333424,-0.263596,0.225764,-0.349016,-0.265564,0.179043,-0.364075,-0.226418,0.219169,-0.385815,-0.169248,0.262632,-0.377654,-0.230425
2026-06-11 17:36:49.030,402.799661,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126784,-0.336481,-0.264584,0.226207,-0.352572,-0.266567,0.179484,-0.368129,-0.227434,0.219610,-0.389869,-0.170265,0.263073,-0.381708,-0.231442
2026-06-11 17:36:49.130,402.899661,0.000000,0.000000,0.000000,0.325078,-0.363595,-0.267279,0.126230,-0.332411,-0.263341,0.225654,-0.348003,-0.265310,0.179002,-0.362078,-0.226087,0.219059,-0.384801,-0.168994,0.262347,-0.377604,-0.230242
2026-06-11 17:36:49.230,402.999661,0.000000,0.000000,0.000000,0.325299,-0.365622,-0.267788,0.126455,-0.334420,-0.264727,0.225877,-0.350021,-0.266257,0.178381,-0.363947,-0.226597,0.219279,-0.386828,-0.169502,0.262742,-0.378667,-0.230680
2026-06-11 17:36:49.330,403.099661,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126786,-0.337460,-0.265490,0.226208,-0.353061,-0.267020,0.178644,-0.367971,-0.227436,0.219610,-0.389869,-0.170265,0.263073,-0.381708,-0.231442
2026-06-11 17:36:49.430,403.199661,0.000000,0.000000,0.000000,0.325078,-0.363595,-0.267279,0.126234,-0.332393,-0.264219,0.225656,-0.347994,-0.265749,0.178160,-0.361920,-0.226089,0.219059,-0.384801,-0.168994,0.262521,-0.376640,-0.230171
2026-06-11 17:36:49.530,403.299661,0.000000,0.000000,0.000000,0.325936,-0.374682,-0.269844,0.127337,-0.342528,-0.266761,0.226637,-0.358605,-0.268302,0.179195,-0.373039,-0.228707,0.220161,-0.394936,-0.171535,0.263624,-0.386775,-0.232713
2026-06-11 17:36:49.630,403.399661,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126791,-0.335466,-0.265435,0.226210,-0.352064,-0.266993,0.178644,-0.367971,-0.227436,0.219610,-0.389869,-0.170265,0.262899,-0.382672,-0.231513
2026-06-11 17:36:49.730,403.499661,0.000000,0.000000,0.000000,0.325078,-0.363595,-0.267279,0.126237,-0.331395,-0.264192,0.225658,-0.347495,-0.265735,0.178160,-0.361920,-0.226089,0.219059,-0.384801,-0.168994,0.262173,-0.378568,-0.230313
2026-06-11 17:36:49.830,403.599661,0.000000,0.000000,0.000000,0.326291,-0.374743,-0.270075,0.127450,-0.342544,-0.266987,0.226871,-0.358643,-0.268531,0.179238,-0.375036,-0.229037,0.220272,-0.395950,-0.171790,0.263560,-0.388753,-0.233038
2026-06-11 17:36:49.930,403.699661,0.000000,0.000000,0.000000,0.326181,-0.373730,-0.269821,0.127340,-0.341530,-0.266733,0.226760,-0.357630,-0.268277,0.179263,-0.372055,-0.228630,0.220161,-0.394936,-0.171535,0.263624,-0.386775,-0.232713
2026-06-11 17:36:50.030,403.799660,0.000000,0.000000,0.000000,0.325605,-0.371641,-0.269082,0.127009,-0.338490,-0.265971,0.226307,-0.355065,-0.267526,0.179000,-0.368030,-0.227792,0.219831,-0.391896,-0.170773,0.263119,-0.384699,-0.232021
2026-06-11 17:36:50.130,403.899660,0.000000,0.000000,0.000000,0.325078,-0.363595,-0.267279,0.126230,-0.332411,-0.263341,0.225654,-0.348003,-0.265310,0.178160,-0.361920,-0.226089,0.218232,-0.384646,-0.168995,0.263189,-0.377762,-0.230241
2026-06-11 17:36:50.230,403.999660,0.000000,0.000000,0.000000,0.325164,-0.367587,-0.268065,0.126568,-0.334436,-0.264954,0.225866,-0.351012,-0.266510,0.178491,-0.364960,-0.226851,0.218563,-0.387687,-0.169758,0.263520,-0.380802,-0.231003
2026-06-11 17:36:50.330,404.099660,0.000000,0.000000,0.000000,0.325740,-0.369676,-0.268804,0.126896,-0.338474,-0.265744,0.226318,-0.354075,-0.267274,0.178822,-0.368001,-0.227614,0.218773,-0.391700,-0.170671,0.263851,-0.383843,-0.231766
2026-06-11 17:36:50.430,404.199660,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127004,-0.338508,-0.265092,0.226427,-0.354599,-0.267075,0.178932,-0.369014,-0.227868,0.219004,-0.391741,-0.170774,0.263961,-0.384856,-0.232020
2026-06-11 17:36:50.530,404.299660,0.000000,0.000000,0.000000,0.325299,-0.365622,-0.267788,0.126453,-0.333441,-0.263821,0.225876,-0.349531,-0.265804,0.178381,-0.363947,-0.226597,0.218452,-0.386673,-0.169503,0.263409,-0.379789,-0.230749
2026-06-11 17:36:50.630,404.399660,0.000000,0.000000,0.000000,0.326071,-0.372716,-0.269567,0.127225,-0.340535,-0.265600,0.226648,-0.356626,-0.267584,0.179221,-0.370057,-0.228300,0.219224,-0.393768,-0.171282,0.264357,-0.385919,-0.232457
2026-06-11 17:36:50.730,404.499660,0.000000,0.000000,0.000000,0.324747,-0.360554,-0.266517,0.125901,-0.328373,-0.262550,0.225324,-0.344464,-0.264534,0.177830,-0.358879,-0.225326,0.217901,-0.381606,-0.168233,0.262858,-0.374722,-0.229478
2026-06-11 17:36:50.830,404.599660,0.000000,0.000000,0.000000,0.325274,-0.368601,-0.268319,0.126676,-0.334470,-0.264301,0.225975,-0.351535,-0.266310,0.178602,-0.365974,-0.227105,0.218673,-0.388700,-0.170012,0.263630,-0.381816,-0.231257
2026-06-11 17:36:50.930,404.699660,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127004,-0.338508,-0.265092,0.226427,-0.354599,-0.267075,0.178932,-0.369014,-0.227868,0.219004,-0.391741,-0.170774,0.264136,-0.383892,-0.231949
2026-06-11 17:36:51.030,404.799659,0.000000,0.000000,0.000000,0.325519,-0.367649,-0.268296,0.126673,-0.335467,-0.264330,0.226096,-0.351558,-0.266313,0.178602,-0.365974,-0.227105,0.218613,-0.389186,-0.170087,0.263630,-0.381816,-0.231257
2026-06-11 17:36:51.130,404.899659,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126784,-0.336481,-0.264584,0.226207,-0.352572,-0.266567,0.178644,-0.367971,-0.227436,0.218788,-0.389696,-0.171108,0.263740,-0.382829,-0.231512
2026-06-11 17:36:51.230,404.999659,0.000000,0.000000,0.000000,0.326071,-0.372716,-0.269567,0.127222,-0.341532,-0.265629,0.226647,-0.357124,-0.267598,0.178245,-0.371868,-0.228454,0.219229,-0.393750,-0.172124,0.264181,-0.386883,-0.232528
2026-06-11 17:36:51.330,405.099659,0.000000,0.000000,0.000000,0.325605,-0.371641,-0.269082,0.127004,-0.338508,-0.265092,0.226304,-0.355075,-0.267087,0.178091,-0.368857,-0.227869,0.219008,-0.391723,-0.171616,0.263786,-0.385820,-0.232091
2026-06-11 17:36:51.430,405.199659,0.000000,0.000000,0.000000,0.325384,-0.369614,-0.268574,0.126781,-0.337478,-0.264612,0.226083,-0.353546,-0.266593,0.177837,-0.367322,-0.227399,0.218908,-0.388724,-0.170958,0.263740,-0.382829,-0.231512
2026-06-11 17:36:51.530,405.299659,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127004,-0.338508,-0.265092,0.226427,-0.354599,-0.267075,0.178024,-0.369841,-0.227945,0.218888,-0.392696,-0.171766,0.263786,-0.385820,-0.232091
2026-06-11 17:36:51.630,405.399659,0.000000,0.000000,0.000000,0.325299,-0.365622,-0.267788,0.126457,-0.333422,-0.264700,0.225878,-0.349522,-0.266244,0.177406,-0.365757,-0.226751,0.218457,-0.386656,-0.170345,0.263234,-0.380753,-0.230820
2026-06-11 17:36:51.730,405.499659,0.000000,0.000000,0.000000,0.325384,-0.369614,-0.268574,0.126781,-0.337478,-0.264612,0.226083,-0.353546,-0.266593,0.177803,-0.367814,-0.227437,0.218667,-0.390669,-0.171257,0.263565,-0.383793,-0.231583
2026-06-11 17:36:51.830,405.599659,0.000000,0.000000,0.000000,0.324517,-0.369452,-0.268575,0.126786,-0.337460,-0.265490,0.225652,-0.353456,-0.267032,0.177803,-0.367814,-0.227437,0.217842,-0.390514,-0.171259,0.263740,-0.382829,-0.231512
2026-06-11 17:36:51.930,405.699659,0.000000,0.000000,0.000000,0.325164,-0.367587,-0.268065,0.126561,-0.335451,-0.264104,0.225862,-0.351519,-0.266085,0.177583,-0.365787,-0.226929,0.218447,-0.388642,-0.170749,0.263520,-0.380802,-0.231003
2026-06-11 17:36:52.030,405.799659,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126788,-0.336463,-0.265462,0.226209,-0.352563,-0.267006,0.177736,-0.368798,-0.227513,0.218663,-0.390686,-0.170417,0.263565,-0.383793,-0.231583
2026-06-11 17:36:52.130,405.899658,0.000000,0.000000,0.000000,0.325384,-0.369614,-0.268574,0.126781,-0.337478,-0.264612,0.226083,-0.353546,-0.266593,0.177803,-0.367814,-0.227437,0.218663,-0.390686,-0.170417,0.263565,-0.383793,-0.231583
2026-06-11 17:36:52.230,405.999658,0.000000,0.000000,0.000000,0.326071,-0.372716,-0.269567,0.127225,-0.340535,-0.265600,0.226648,-0.356626,-0.267584,0.178245,-0.371868,-0.228454,0.219104,-0.394740,-0.171433,0.264181,-0.386883,-0.232528
2026-06-11 17:36:52.330,406.099658,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126786,-0.337460,-0.265490,0.226208,-0.353061,-0.267020,0.177736,-0.368798,-0.227513,0.218658,-0.390704,-0.169576,0.263565,-0.383793,-0.231583
2026-06-11 17:36:52.430,406.199658,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127004,-0.338508,-0.265092,0.226427,-0.354599,-0.267075,0.178091,-0.368857,-0.227869,0.218879,-0.392730,-0.170084,0.263786,-0.385820,-0.232091
2026-06-11 17:36:52.530,406.299658,0.000000,0.000000,0.000000,0.325961,-0.371703,-0.269313,0.127117,-0.338524,-0.265318,0.226539,-0.355113,-0.267315,0.178134,-0.370854,-0.228200,0.218163,-0.393589,-0.170340,0.263896,-0.386834,-0.232345
2026-06-11 17:36:52.630,406.399658,0.000000,0.000000,0.000000,0.324723,-0.363533,-0.267049,0.126119,-0.331397,-0.263087,0.225421,-0.347465,-0.265068,0.177142,-0.361733,-0.225912,0.218233,-0.382695,-0.166904,0.263079,-0.376748,-0.229987
2026-06-11 17:36:52.730,406.499658,0.000000,0.000000,0.000000,0.325519,-0.367649,-0.268296,0.126673,-0.335467,-0.264330,0.226096,-0.351558,-0.266313,0.177760,-0.365816,-0.227107,0.218664,-0.388735,-0.168328,0.263630,-0.381816,-0.231257
2026-06-11 17:36:52.830,406.599658,0.000000,0.000000,0.000000,0.324858,-0.361568,-0.266771,0.126014,-0.330366,-0.263711,0.225436,-0.345967,-0.265241,0.177031,-0.360719,-0.225658,0.217355,-0.381040,-0.166575,0.262798,-0.376681,-0.230659
2026-06-11 17:36:52.930,406.699658,0.000000,0.000000,0.000000,0.325384,-0.369614,-0.268574,0.126784,-0.336481,-0.264584,0.226084,-0.353048,-0.266579,0.177803,-0.367814,-0.227437,0.217943,-0.389611,-0.167741,0.263740,-0.382829,-0.231512
2026-06-11 17:36:53.030,406.799658,0.000000,0.000000,0.000000,0.325519,-0.367649,-0.268296,0.126676,-0.336447,-0.265236,0.226098,-0.352048,-0.266766,0.177693,-0.366800,-0.227183,0.217832,-0.388597,-0.167487,0.263630,-0.381816,-0.231257
2026-06-11 17:36:53.130,406.899657,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127006,-0.339487,-0.265998,0.226428,-0.355088,-0.267528,0.178024,-0.369841,-0.227945,0.218283,-0.390665,-0.168096,0.263786,-0.385820,-0.232091
2026-06-11 17:36:53.230,406.999657,0.000000,0.000000,0.000000,0.325299,-0.365622,-0.267788,0.126457,-0.333422,-0.264700,0.225878,-0.349522,-0.266244,0.177472,-0.364773,-0.226675,0.217547,-0.387074,-0.166214,0.263502,-0.379289,-0.231571
2026-06-11 17:36:53.330,407.099657,0.000000,0.000000,0.000000,0.325299,-0.365622,-0.267788,0.126455,-0.334420,-0.264727,0.225877,-0.350021,-0.266257,0.177539,-0.363789,-0.226598,0.217727,-0.385615,-0.165982,0.263414,-0.379771,-0.231606
2026-06-11 17:36:53.430,407.199657,0.000000,0.000000,0.000000,0.325961,-0.371703,-0.269313,0.127119,-0.339503,-0.266225,0.226540,-0.355603,-0.267769,0.178201,-0.369870,-0.228123,0.217442,-0.392514,-0.167663,0.264076,-0.385852,-0.233131
2026-06-11 17:36:53.530,407.299657,0.000000,0.000000,0.000000,0.324982,-0.370526,-0.269060,0.127004,-0.340484,-0.266026,0.225993,-0.355505,-0.267543,0.178024,-0.369841,-0.227945,0.217332,-0.391500,-0.167409,0.263966,-0.384839,-0.232877
2026-06-11 17:36:53.630,407.399657,0.000000,0.000000,0.000000,0.324541,-0.366473,-0.268043,0.126563,-0.336431,-0.265009,0.225552,-0.351452,-0.266526,0.177650,-0.364803,-0.226853,0.217005,-0.386491,-0.165394,0.263524,-0.380785,-0.231860
2026-06-11 17:36:53.730,407.499657,0.000000,0.000000,0.000000,0.325384,-0.369614,-0.268574,0.126786,-0.337460,-0.265490,0.226085,-0.353537,-0.267032,0.177803,-0.367814,-0.227437,0.217225,-0.388518,-0.165902,0.263745,-0.382812,-0.232369
2026-06-11 17:36:53.830,407.599657,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126784,-0.338457,-0.265517,0.226207,-0.353560,-0.267034,0.177803,-0.367814,-0.227437,0.217344,-0.387545,-0.165746,0.263745,-0.382812,-0.232369
2026-06-11 17:36:53.930,407.699657,0.000000,0.000000,0.000000,0.325189,-0.364608,-0.267533,0.126345,-0.333406,-0.264473,0.225767,-0.349007,-0.266003,0.177429,-0.362776,-0.226344,0.216902,-0.383491,-0.164730,0.263304,-0.378758,-0.231352
2026-06-11 17:36:54.030,407.799657,0.000000,0.000000,0.000000,0.326427,-0.372778,-0.269797,0.127340,-0.341530,-0.266733,0.226883,-0.357154,-0.268265,0.178422,-0.371897,-0.228632,0.217895,-0.392613,-0.167017,0.264296,-0.387879,-0.233640
2026-06-11 17:36:54.130,407.899657,0.000000,0.000000,0.000000,0.325630,-0.368662,-0.268550,0.126781,-0.339455,-0.265545,0.226205,-0.354058,-0.267047,0.177870,-0.366830,-0.227361,0.217225,-0.388518,-0.165902,0.263920,-0.381848,-0.232299
2026-06-11 17:36:54.230,407.999656,0.000000,0.000000,0.000000,0.326181,-0.373730,-0.269821,0.127337,-0.342528,-0.266761,0.226759,-0.358129,-0.268291,0.178489,-0.370913,-0.228556,0.217066,-0.392457,-0.167018,0.264296,-0.387879,-0.233640
2026-06-11 17:36:54.330,408.099656,0.000000,0.000000,0.000000,0.324651,-0.367486,-0.268297,0.126676,-0.336447,-0.265236,0.225663,-0.351966,-0.266766,0.177760,-0.365816,-0.227107,0.216287,-0.387349,-0.165650,0.263810,-0.380834,-0.232045
2026-06-11 17:36:54.430,408.199656,0.000000,0.000000,0.000000,0.324982,-0.370526,-0.269060,0.127006,-0.339487,-0.265998,0.225994,-0.355007,-0.267529,0.178091,-0.368857,-0.227869,0.217564,-0.389572,-0.166255,0.263966,-0.384839,-0.232877
2026-06-11 17:36:54.530,408.299656,0.000000,0.000000,0.000000,0.324541,-0.366473,-0.268043,0.126565,-0.335433,-0.264981,0.225553,-0.350953,-0.266512,0.177650,-0.364803,-0.226853,0.217000,-0.386509,-0.164551,0.263700,-0.379821,-0.231791
2026-06-11 17:36:54.630,408.399656,0.000000,0.000000,0.000000,0.324872,-0.369513,-0.268806,0.126899,-0.337476,-0.265717,0.225885,-0.353495,-0.267261,0.177981,-0.367843,-0.227615,0.217331,-0.389549,-0.165314,0.264030,-0.382861,-0.232553
2026-06-11 17:36:54.730,408.499656,0.000000,0.000000,0.000000,0.324210,-0.363432,-0.267281,0.126234,-0.332393,-0.264219,0.225222,-0.347912,-0.265750,0.177319,-0.361762,-0.226090,0.216788,-0.382495,-0.163631,0.263369,-0.376780,-0.231028
2026-06-11 17:36:54.830,408.599656,0.000000,0.000000,0.000000,0.325740,-0.369676,-0.268804,0.126896,-0.338474,-0.265744,0.226318,-0.354075,-0.267274,0.177981,-0.367843,-0.227615,0.217331,-0.389549,-0.165314,0.264030,-0.382861,-0.232553
2026-06-11 17:36:54.930,408.699656,0.000000,0.000000,0.000000,0.324982,-0.370526,-0.269060,0.127006,-0.339487,-0.265998,0.225994,-0.355007,-0.267529,0.178158,-0.367872,-0.227793,0.216501,-0.391363,-0.166568,0.263966,-0.384839,-0.232877
2026-06-11 17:36:55.030,408.799656,0.000000,0.000000,0.000000,0.324210,-0.363432,-0.267281,0.126237,-0.331395,-0.264192,0.225223,-0.347414,-0.265736,0.177386,-0.360778,-0.226014,0.215846,-0.383296,-0.164633,0.263194,-0.377744,-0.231098
2026-06-11 17:36:55.130,408.899656,0.000000,0.000000,0.000000,0.325409,-0.366635,-0.268042,0.126565,-0.335433,-0.264981,0.225987,-0.351034,-0.266512,0.177650,-0.364803,-0.226853,0.216177,-0.386336,-0.165395,0.263700,-0.379821,-0.231791
2026-06-11 17:36:55.230,408.999655,0.000000,0.000000,0.000000,0.324431,-0.365459,-0.267789,0.126457,-0.333422,-0.264700,0.225444,-0.349441,-0.266244,0.177539,-0.363789,-0.226598,0.216066,-0.385322,-0.165141,0.263589,-0.378807,-0.231536
2026-06-11 17:36:55.330,409.099655,0.000000,0.000000,0.000000,0.324596,-0.366979,-0.268170,0.126620,-0.335940,-0.265109,0.225608,-0.351460,-0.266639,0.177772,-0.364325,-0.226904,0.217178,-0.386025,-0.165365,0.263755,-0.380328,-0.231918
2026-06-11 17:36:55.430,409.199655,0.000000,0.000000,0.000000,0.325409,-0.366635,-0.268042,0.126568,-0.334436,-0.264954,0.225988,-0.350536,-0.266498,0.177650,-0.364803,-0.226853,0.217123,-0.385518,-0.165238,0.263700,-0.379821,-0.231791
2026-06-11 17:36:55.530,409.299655,0.000000,0.000000,0.000000,0.325189,-0.364608,-0.267533,0.126347,-0.332409,-0.264446,0.225768,-0.348508,-0.265990,0.177429,-0.362776,-0.226344,0.216789,-0.384447,-0.165729,0.263479,-0.377794,-0.231282
2026-06-11 17:36:55.630,409.399655,0.000000,0.000000,0.000000,0.324651,-0.367486,-0.268297,0.126676,-0.336447,-0.265236,0.225663,-0.351966,-0.266766,0.177693,-0.366800,-0.227183,0.217238,-0.386514,-0.166336,0.263985,-0.379870,-0.231975
2026-06-11 17:36:55.730,409.499655,0.000000,0.000000,0.000000,0.324651,-0.367486,-0.268297,0.126676,-0.336447,-0.265236,0.225663,-0.351966,-0.266766,0.177693,-0.366800,-0.227183,0.218071,-0.386652,-0.167179,0.263810,-0.380834,-0.232045
2026-06-11 17:36:55.830,409.599655,0.000000,0.000000,0.000000,0.324762,-0.368499,-0.268551,0.126786,-0.337460,-0.265490,0.225774,-0.352980,-0.267021,0.177803,-0.367814,-0.227437,0.218182,-0.387666,-0.167433,0.264095,-0.380884,-0.232229
2026-06-11 17:36:55.930,409.699655,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127006,-0.339487,-0.265998,0.226428,-0.355088,-0.267528,0.178024,-0.369841,-0.227945,0.219115,-0.390803,-0.168937,0.264141,-0.383875,-0.232807
2026-06-11 17:36:56.030,409.799655,0.000000,0.000000,0.000000,0.324651,-0.367486,-0.268297,0.126676,-0.336447,-0.265236,0.225663,-0.351966,-0.266766,0.178534,-0.366958,-0.227182,0.218664,-0.388735,-0.168328,0.263810,-0.380834,-0.232045
2026-06-11 17:36:56.130,409.899655,0.000000,0.000000,0.000000,0.324431,-0.365459,-0.267789,0.126455,-0.334420,-0.264727,0.225443,-0.349939,-0.266258,0.178381,-0.363947,-0.226597,0.219275,-0.386846,-0.168660,0.263589,-0.378807,-0.231536
2026-06-11 17:36:56.230,409.999655,0.000000,0.000000,0.000000,0.324872,-0.369513,-0.268806,0.126896,-0.338474,-0.265744,0.225884,-0.353993,-0.267275,0.178754,-0.368985,-0.227690,0.219716,-0.390900,-0.169677,0.264030,-0.382861,-0.232553
2026-06-11 17:36:56.330,410.099654,0.000000,0.000000,0.000000,0.324186,-0.366411,-0.267812,0.126457,-0.333422,-0.264700,0.225322,-0.349917,-0.266256,0.178313,-0.364931,-0.226673,0.220106,-0.386983,-0.169501,0.263589,-0.378807,-0.231536
2026-06-11 17:36:56.430,410.199654,0.000000,0.000000,0.000000,0.324738,-0.371479,-0.269083,0.127009,-0.338490,-0.265971,0.225873,-0.354984,-0.267527,0.178864,-0.369998,-0.227944,0.220535,-0.393023,-0.170922,0.264141,-0.383875,-0.232807
2026-06-11 17:36:56.530,410.299654,0.000000,0.000000,0.000000,0.325850,-0.370689,-0.269058,0.127006,-0.339487,-0.265998,0.226428,-0.355088,-0.267528,0.178864,-0.369998,-0.227944,0.221489,-0.392188,-0.171612,0.264316,-0.382911,-0.232737
2026-06-11 17:36:56.630,410.399654,0.000000,0.000000,0.000000,0.324627,-0.370465,-0.268829,0.126899,-0.337476,-0.265717,0.225763,-0.353971,-0.267273,0.178754,-0.368985,-0.227690,0.221378,-0.391175,-0.171358,0.264206,-0.381897,-0.232483
