Format Version,1.23,Take Name,MDC_data_1779700269,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:11:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 19:12:19.480,41.599960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:19.580,41.699960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:19.680,41.799960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014070,-0.128021,-0.224377,-0.012777,-0.139648,-0.295703
2026-05-25 19:12:19.780,41.899960,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:19.880,41.999960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014170,-0.129070,-0.224433,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:19.980,42.099960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014070,-0.128021,-0.224377,-0.012777,-0.139648,-0.295703
2026-05-25 19:12:20.080,42.199960,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.180,42.299960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.014170,-0.129070,-0.224433,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.280,42.399960,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014120,-0.128545,-0.224405,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.380,42.499959,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014170,-0.129070,-0.224433,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.480,42.599959,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.580,42.699959,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014170,-0.129070,-0.224433,-0.012558,-0.137605,-0.295137
2026-05-25 19:12:20.680,42.799959,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014070,-0.128021,-0.224377,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:20.780,42.899959,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.880,42.999959,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:20.980,43.099959,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014070,-0.128021,-0.224377,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:21.080,43.199959,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013971,-0.126972,-0.224322,-0.012768,-0.139731,-0.295015
2026-05-25 19:12:21.180,43.299959,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014080,-0.127935,-0.225087,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:21.280,43.399959,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.014100,-0.127764,-0.226508,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:21.380,43.499959,0.000000,0.000000,0.000000,-0.127243,-0.105606,-0.319484,0.066696,-0.099560,-0.321415,-0.030273,-0.102583,-0.320450,-0.014209,-0.128728,-0.227268,-0.012768,-0.139731,-0.295015
2026-05-25 19:12:21.480,43.599958,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014328,-0.129607,-0.228735,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:21.580,43.699958,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014338,-0.129521,-0.229442,-0.012663,-0.138668,-0.295076
2026-05-25 19:12:21.680,43.799958,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.014258,-0.128301,-0.230813,-0.012558,-0.137605,-0.295137
2026-05-25 19:12:21.780,43.899958,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.014277,-0.128130,-0.232231,-0.012453,-0.136543,-0.295198
2026-05-25 19:12:21.880,43.999958,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014999,-0.128017,-0.232927,-0.013261,-0.137495,-0.295815
2026-05-25 19:12:21.980,44.099958,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014999,-0.128017,-0.232927,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:22.080,44.199958,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014999,-0.128017,-0.232927,-0.013261,-0.137495,-0.295815
2026-05-25 19:12:22.180,44.299958,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014999,-0.128017,-0.232927,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:22.280,44.399958,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.014999,-0.128017,-0.232927,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:22.380,44.499958,0.000000,0.000000,0.000000,-0.127243,-0.105606,-0.319484,0.066249,-0.101685,-0.321217,-0.030497,-0.103645,-0.320351,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:22.480,44.599957,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:22.580,44.699957,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:22.680,44.799957,0.000000,0.000000,0.000000,-0.127243,-0.105606,-0.319484,0.066473,-0.100622,-0.321316,-0.030385,-0.103114,-0.320400,-0.015088,-0.129152,-0.232260,-0.013261,-0.137495,-0.295815
2026-05-25 19:12:22.780,44.899957,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012558,-0.137605,-0.295137
2026-05-25 19:12:22.880,44.999957,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:22.980,45.099957,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.013261,-0.137495,-0.295815
2026-05-25 19:12:23.080,45.199957,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:23.180,45.299957,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014990,-0.128102,-0.232218,-0.013252,-0.137578,-0.295124
2026-05-25 19:12:23.280,45.399957,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:23.380,45.499957,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:23.480,45.599957,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.015088,-0.129152,-0.232260,-0.013261,-0.137495,-0.295815
2026-05-25 19:12:23.580,45.699956,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:23.680,45.799956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:23.780,45.899956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.015088,-0.129152,-0.232260,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:23.880,45.999956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014990,-0.128102,-0.232218,-0.012620,-0.138054,-0.295797
2026-05-25 19:12:23.980,46.099956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.015088,-0.129152,-0.232260,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:24.080,46.199956,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:24.180,46.299956,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:24.280,46.399956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:24.380,46.499956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:24.480,46.599956,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:24.580,46.699955,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:24.680,46.799955,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:24.780,46.899955,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.015088,-0.129152,-0.232260,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:24.880,46.999955,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:24.980,47.099955,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:25.080,47.199955,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:25.180,47.299955,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:25.280,47.399955,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.015088,-0.129152,-0.232260,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:25.380,47.499955,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:25.480,47.599955,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:25.580,47.699955,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:25.680,47.799954,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:25.780,47.899954,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:25.880,47.999954,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:25.980,48.099954,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:26.080,48.199954,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:26.180,48.299954,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:26.280,48.399954,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:26.380,48.499954,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:26.480,48.599954,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.015088,-0.129152,-0.232260,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:26.580,48.699954,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:26.680,48.799953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:26.780,48.899953,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014990,-0.128102,-0.232218,-0.012567,-0.137522,-0.295828
2026-05-25 19:12:26.880,48.999953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:26.980,49.099953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014990,-0.128102,-0.232218,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:27.080,49.199953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.015088,-0.129152,-0.232260,-0.012672,-0.138585,-0.295765
2026-05-25 19:12:27.180,49.299953,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.015800,-0.129125,-0.232247,-0.013365,-0.138558,-0.295753
2026-05-25 19:12:27.280,49.399953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.017232,-0.128984,-0.232929,-0.013365,-0.138558,-0.295753
2026-05-25 19:12:27.380,49.499953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.018850,-0.130945,-0.233691,-0.013365,-0.138558,-0.295753
2026-05-25 19:12:27.480,49.599953,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.019478,-0.129782,-0.234345,-0.013955,-0.137468,-0.295802
2026-05-25 19:12:27.580,49.699953,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.020388,-0.131687,-0.235819,-0.014058,-0.138531,-0.295740
2026-05-25 19:12:27.680,49.799953,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.020388,-0.131687,-0.235819,-0.013955,-0.137468,-0.295802
2026-05-25 19:12:27.780,49.899952,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.020397,-0.131602,-0.236523,-0.014058,-0.138531,-0.295740
2026-05-25 19:12:27.880,49.999952,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.020317,-0.130465,-0.237193,-0.014058,-0.138531,-0.295740
2026-05-25 19:12:27.980,50.099952,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.020317,-0.130465,-0.237193,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.080,50.199952,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.020407,-0.131517,-0.237228,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.180,50.299952,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.019699,-0.131544,-0.237241,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.280,50.399952,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.020407,-0.131517,-0.237228,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.380,50.499952,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.020317,-0.130465,-0.237193,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.480,50.599952,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.020317,-0.130465,-0.237193,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.580,50.699952,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.020317,-0.130465,-0.237193,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.680,50.799952,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.019653,-0.131018,-0.237223,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.780,50.899951,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.020317,-0.130465,-0.237193,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.880,50.999951,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.019608,-0.130493,-0.237206,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:28.980,51.099951,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.020407,-0.131517,-0.237228,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:29.080,51.199951,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.019516,-0.129441,-0.237171,-0.013955,-0.137468,-0.295802
2026-05-25 19:12:29.180,51.299951,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.019699,-0.131544,-0.237241,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:29.280,51.399951,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.019689,-0.131629,-0.236536,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:29.380,51.499951,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.019699,-0.131544,-0.237241,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:29.480,51.599951,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.019699,-0.131544,-0.237241,-0.014058,-0.138531,-0.295740
2026-05-25 19:12:29.580,51.699951,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.019699,-0.131544,-0.237241,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:29.680,51.799951,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.019689,-0.131629,-0.236536,-0.014058,-0.138531,-0.295740
2026-05-25 19:12:29.780,51.899951,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.019598,-0.130578,-0.236500,-0.014058,-0.138531,-0.295740
2026-05-25 19:12:29.880,51.999950,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.019507,-0.129526,-0.236464,-0.014068,-0.138448,-0.296429
2026-05-25 19:12:29.980,52.099950,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.019689,-0.131629,-0.236536,-0.013955,-0.137468,-0.295802
2026-05-25 19:12:30.080,52.199950,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.019781,-0.132681,-0.236572,-0.014058,-0.138531,-0.295740
