Format Version,1.23,Take Name,triangulation_output_1779433348,Capture Start Time,2026-05-22 05:02:28 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 17:04:37.268,126.300000,0.000000,0.000000,0.000000,0.050094,-0.087277,-0.254222,-0.104526,-0.084821,-0.255753,-0.027216,-0.086049,-0.254988,-0.014241,-0.109337,-0.187642,-0.015246,-0.116791,-0.234802
2026-05-22 17:04:37.368,126.400000,0.000000,0.000000,0.000000,0.049872,-0.082498,-0.254301,-0.105906,-0.079780,-0.255732,-0.028017,-0.081139,-0.255017,-0.014236,-0.108909,-0.187648,-0.015181,-0.116591,-0.234751
2026-05-22 17:04:37.468,126.500000,0.000000,0.000000,0.000000,0.050398,-0.086428,-0.254461,-0.104408,-0.084871,-0.255651,-0.027005,-0.085650,-0.255056,-0.013912,-0.111261,-0.187795,-0.014840,-0.116859,-0.234668
2026-05-22 17:04:37.568,126.600000,0.000000,0.000000,0.000000,0.050027,-0.081882,-0.254500,-0.107105,-0.073614,-0.255999,-0.028539,-0.077748,-0.255250,-0.014104,-0.109877,-0.187710,-0.015036,-0.116748,-0.234693
2026-05-22 17:04:37.668,126.700000,0.000000,0.000000,0.000000,0.050003,-0.083548,-0.254258,-0.104978,-0.082686,-0.255580,-0.027488,-0.083117,-0.254919,-0.014128,-0.109616,-0.187693,-0.015051,-0.116660,-0.234755
2026-05-22 17:04:37.768,126.800000,0.000000,0.000000,0.000000,0.050312,-0.088124,-0.254368,-0.103085,-0.089493,-0.255531,-0.026387,-0.088808,-0.254949,-0.013988,-0.110515,-0.187959,-0.014964,-0.116877,-0.234800
2026-05-22 17:04:37.868,126.900000,0.000000,0.000000,0.000000,0.050206,-0.087694,-0.254008,-0.106521,-0.075521,-0.255847,-0.028158,-0.081607,-0.254928,-0.014140,-0.110261,-0.187692,-0.015107,-0.117081,-0.234618
2026-05-22 17:04:37.968,127.000000,0.000000,0.000000,0.000000,0.049966,-0.082987,-0.254336,-0.104499,-0.084632,-0.255519,-0.027267,-0.083809,-0.254927,-0.014200,-0.109750,-0.187841,-0.015124,-0.116655,-0.234827
2026-05-22 17:04:38.068,127.100000,0.000000,0.000000,0.000000,0.049769,-0.072531,-0.254732,-0.106304,-0.078689,-0.255719,-0.028268,-0.075610,-0.255225,-0.014191,-0.110404,-0.187619,-0.015059,-0.117722,-0.234517
2026-05-22 17:04:38.168,127.200000,0.000000,0.000000,0.000000,0.050173,-0.088418,-0.254021,-0.106115,-0.079291,-0.255712,-0.027971,-0.083854,-0.254867,-0.014234,-0.110853,-0.187828,-0.015151,-0.117324,-0.234683
2026-05-22 17:04:38.268,127.300000,0.000000,0.000000,0.000000,0.050225,-0.086084,-0.254577,-0.105696,-0.080539,-0.255691,-0.027736,-0.083312,-0.255134,-0.014090,-0.110870,-0.187954,-0.015054,-0.117023,-0.234705
2026-05-22 17:04:38.368,127.400000,0.000000,0.000000,0.000000,0.049687,-0.072194,-0.254917,-0.104646,-0.084198,-0.255507,-0.027480,-0.078196,-0.255212,-0.014217,-0.109841,-0.187832,-0.015155,-0.116606,-0.234788
2026-05-22 17:04:38.468,127.500000,0.000000,0.000000,0.000000,0.050150,-0.087167,-0.254227,-0.106146,-0.079286,-0.255748,-0.027998,-0.083226,-0.254987,-0.014207,-0.110151,-0.187841,-0.015209,-0.117167,-0.234723
2026-05-22 17:04:38.568,127.600000,0.000000,0.000000,0.000000,0.050261,-0.088006,-0.254312,-0.103398,-0.088524,-0.255518,-0.026568,-0.088265,-0.254915,-0.014073,-0.110380,-0.187837,-0.014956,-0.116786,-0.234695
2026-05-22 17:04:38.668,127.700000,0.000000,0.000000,0.000000,0.050214,-0.088287,-0.254264,-0.104403,-0.085135,-0.255439,-0.027095,-0.086711,-0.254851,-0.014126,-0.109941,-0.187638,-0.015080,-0.117109,-0.234668
2026-05-22 17:04:38.768,127.800000,0.000000,0.000000,0.000000,0.049866,-0.083032,-0.254349,-0.106090,-0.079175,-0.255705,-0.028112,-0.081103,-0.255027,-0.014245,-0.110856,-0.187741,-0.015136,-0.116989,-0.234677
2026-05-22 17:04:38.868,127.900000,0.000000,0.000000,0.000000,0.050211,-0.085476,-0.254587,-0.105889,-0.079599,-0.255702,-0.027839,-0.082538,-0.255145,-0.014074,-0.109835,-0.187799,-0.015075,-0.116990,-0.234711
2026-05-22 17:04:38.968,128.000000,0.000000,0.000000,0.000000,0.050136,-0.087975,-0.253986,-0.104335,-0.087385,-0.255226,-0.027100,-0.087680,-0.254606,-0.014155,-0.110944,-0.187670,-0.015178,-0.117313,-0.234590
2026-05-22 17:04:39.068,128.100000,0.000000,0.000000,0.000000,0.049815,-0.078077,-0.254684,-0.105703,-0.081673,-0.255558,-0.027944,-0.079875,-0.255121,-0.014126,-0.110505,-0.187792,-0.015135,-0.116950,-0.234690
2026-05-22 17:04:39.168,128.200000,0.000000,0.000000,0.000000,0.049935,-0.083569,-0.254222,-0.106764,-0.074439,-0.255933,-0.028415,-0.079004,-0.255077,-0.014144,-0.109074,-0.187610,-0.015119,-0.116832,-0.234688
2026-05-22 17:04:39.268,128.300000,0.000000,0.000000,0.000000,0.049767,-0.071944,-0.254829,-0.105661,-0.081023,-0.255600,-0.027947,-0.076483,-0.255215,-0.014076,-0.110196,-0.187571,-0.015113,-0.117613,-0.234558
2026-05-22 17:04:39.368,128.400000,0.000000,0.000000,0.000000,0.050212,-0.088881,-0.254219,-0.100328,-0.101855,-0.254577,-0.025058,-0.095368,-0.254398,-0.014182,-0.109614,-0.187842,-0.015151,-0.116814,-0.234758
2026-05-22 17:04:39.468,128.500000,0.000000,0.000000,0.000000,0.049921,-0.084304,-0.254360,-0.103993,-0.088425,-0.255524,-0.027036,-0.086364,-0.254942,-0.014157,-0.110346,-0.187827,-0.015149,-0.116925,-0.234770
2026-05-22 17:04:39.568,128.600000,0.000000,0.000000,0.000000,0.049925,-0.083549,-0.254291,-0.105061,-0.081749,-0.255753,-0.027568,-0.082649,-0.255022,-0.014187,-0.110357,-0.187760,-0.015120,-0.116965,-0.234644
2026-05-22 17:04:39.668,128.700000,0.000000,0.000000,0.000000,0.050113,-0.087602,-0.254119,-0.104253,-0.086093,-0.255663,-0.027070,-0.086848,-0.254891,-0.014327,-0.110707,-0.187847,-0.015242,-0.117267,-0.234731
2026-05-22 17:04:39.768,128.800000,0.000000,0.000000,0.000000,0.050295,-0.086540,-0.254406,-0.106515,-0.074884,-0.255932,-0.028110,-0.080712,-0.255169,-0.013964,-0.110167,-0.187806,-0.014975,-0.116783,-0.234691
2026-05-22 17:04:39.868,128.900000,0.000000,0.000000,0.000000,0.050182,-0.088473,-0.254299,-0.104765,-0.081769,-0.255803,-0.027291,-0.085121,-0.255051,-0.014198,-0.109733,-0.187801,-0.015121,-0.116277,-0.234809
2026-05-22 17:04:39.968,129.000000,0.000000,0.000000,0.000000,0.050175,-0.086196,-0.254483,-0.103523,-0.088251,-0.255443,-0.026674,-0.087223,-0.254963,-0.014150,-0.109797,-0.187720,-0.015114,-0.116430,-0.234677
2026-05-22 17:04:40.068,129.100000,0.000000,0.000000,0.000000,0.050163,-0.089736,-0.254129,-0.104788,-0.083420,-0.255494,-0.027313,-0.086578,-0.254812,-0.014224,-0.109661,-0.187599,-0.015253,-0.116954,-0.234663
2026-05-22 17:04:40.168,129.200000,0.000000,0.000000,0.000000,0.050300,-0.086937,-0.254426,-0.104932,-0.081699,-0.255863,-0.027316,-0.084318,-0.255145,-0.013959,-0.110035,-0.187772,-0.014951,-0.116860,-0.234765
2026-05-22 17:04:40.268,129.300000,0.000000,0.000000,0.000000,0.049915,-0.083572,-0.254424,-0.104692,-0.084046,-0.255518,-0.027388,-0.083809,-0.254971,-0.014184,-0.109454,-0.187781,-0.015153,-0.116636,-0.234811
2026-05-22 17:04:40.368,129.400000,0.000000,0.000000,0.000000,0.049843,-0.072097,-0.254817,-0.107016,-0.073422,-0.255995,-0.028587,-0.072760,-0.255406,-0.013962,-0.110555,-0.187726,-0.014979,-0.116850,-0.234679
2026-05-22 17:04:40.468,129.500000,0.000000,0.000000,0.000000,0.050233,-0.087190,-0.254094,-0.104542,-0.084451,-0.255467,-0.027155,-0.085821,-0.254781,-0.014124,-0.109589,-0.187664,-0.015068,-0.116857,-0.234745
2026-05-22 17:04:40.568,129.600000,0.000000,0.000000,0.000000,0.050159,-0.088419,-0.254331,-0.104637,-0.084432,-0.255477,-0.027239,-0.086426,-0.254904,-0.014173,-0.109515,-0.187620,-0.015153,-0.117138,-0.234764
2026-05-22 17:04:40.668,129.700000,0.000000,0.000000,0.000000,0.050152,-0.087580,-0.254067,-0.102959,-0.092001,-0.255249,-0.026403,-0.089790,-0.254658,-0.014126,-0.110166,-0.187844,-0.015160,-0.116912,-0.234698
2026-05-22 17:04:40.768,129.800000,0.000000,0.000000,0.000000,0.050251,-0.088781,-0.254237,-0.104477,-0.084686,-0.255421,-0.027113,-0.086734,-0.254829,-0.014094,-0.110447,-0.187757,-0.015044,-0.117084,-0.234655
2026-05-22 17:04:40.868,129.900000,0.000000,0.000000,0.000000,0.050066,-0.086888,-0.254224,-0.104592,-0.083030,-0.255790,-0.027263,-0.084959,-0.255007,-0.014267,-0.110265,-0.187815,-0.015278,-0.117031,-0.234746
2026-05-22 17:04:40.968,130.000000,0.000000,0.000000,0.000000,0.049950,-0.083123,-0.254458,-0.106545,-0.074876,-0.255939,-0.028297,-0.078999,-0.255198,-0.014166,-0.109339,-0.187838,-0.015180,-0.116670,-0.234803
2026-05-22 17:04:41.068,130.100000,0.000000,0.000000,0.000000,0.050021,-0.083763,-0.254285,-0.103276,-0.088927,-0.255462,-0.026627,-0.086345,-0.254874,-0.013954,-0.109794,-0.187624,-0.014926,-0.116826,-0.234647
2026-05-22 17:04:41.168,130.200000,0.000000,0.000000,0.000000,0.049939,-0.082664,-0.254249,-0.103804,-0.087103,-0.255568,-0.026933,-0.084884,-0.254908,-0.014135,-0.109579,-0.187615,-0.015114,-0.117066,-0.234680
2026-05-22 17:04:41.268,130.300000,0.000000,0.000000,0.000000,0.050040,-0.083277,-0.254218,-0.107262,-0.072962,-0.256007,-0.028611,-0.078119,-0.255113,-0.014024,-0.110936,-0.187805,-0.015072,-0.116972,-0.234660
2026-05-22 17:04:41.368,130.400000,0.000000,0.000000,0.000000,0.050258,-0.087456,-0.254327,-0.106137,-0.078788,-0.255759,-0.027940,-0.083122,-0.255043,-0.014111,-0.110166,-0.188112,-0.015054,-0.116818,-0.234757
2026-05-22 17:04:41.468,130.500000,0.000000,0.000000,0.000000,0.049883,-0.082579,-0.254371,-0.106003,-0.079217,-0.255713,-0.028060,-0.080898,-0.255042,-0.014204,-0.110583,-0.188267,-0.015127,-0.117084,-0.234734
2026-05-22 17:04:41.568,130.600000,0.000000,0.000000,0.000000,0.050155,-0.088357,-0.254337,-0.104443,-0.085000,-0.255714,-0.027144,-0.086678,-0.255025,-0.014372,-0.109808,-0.188504,-0.015395,-0.116218,-0.234850
2026-05-22 17:04:41.668,130.700000,0.000000,0.000000,0.000000,0.049937,-0.084169,-0.254386,-0.103531,-0.088173,-0.255535,-0.026797,-0.086171,-0.254960,-0.014184,-0.110178,-0.188581,-0.015357,-0.117410,-0.234757
2026-05-22 17:04:41.768,130.800000,0.000000,0.000000,0.000000,0.050071,-0.088094,-0.254350,-0.107646,-0.071243,-0.256124,-0.028788,-0.079668,-0.255237,-0.014301,-0.109778,-0.188669,-0.015484,-0.116904,-0.234854
2026-05-22 17:04:41.868,130.900000,0.000000,0.000000,0.000000,0.049792,-0.072631,-0.254819,-0.104213,-0.086731,-0.255553,-0.027210,-0.079681,-0.255186,-0.014111,-0.110631,-0.188642,-0.015287,-0.117930,-0.234612
2026-05-22 17:04:41.968,131.000000,0.000000,0.000000,0.000000,0.050048,-0.088188,-0.254316,-0.106660,-0.075376,-0.255861,-0.028306,-0.081782,-0.255089,-0.014230,-0.110112,-0.188671,-0.015461,-0.117887,-0.234666
2026-05-22 17:04:42.068,131.100000,0.000000,0.000000,0.000000,0.049808,-0.080945,-0.254504,-0.106421,-0.075431,-0.255898,-0.028307,-0.078188,-0.255201,-0.014140,-0.110957,-0.188843,-0.015339,-0.117210,-0.234761
2026-05-22 17:04:42.168,131.200000,0.000000,0.000000,0.000000,0.050339,-0.086676,-0.254055,-0.105978,-0.079568,-0.255719,-0.027820,-0.083122,-0.254887,-0.013845,-0.111292,-0.188610,-0.015154,-0.117856,-0.234617
2026-05-22 17:04:42.268,131.300000,0.000000,0.000000,0.000000,0.049820,-0.071478,-0.254842,-0.103348,-0.088872,-0.255482,-0.026764,-0.080175,-0.255162,-0.014077,-0.109789,-0.188698,-0.015208,-0.117631,-0.234680
2026-05-22 17:04:42.368,131.400000,0.000000,0.000000,0.000000,0.049872,-0.083452,-0.254389,-0.104625,-0.085383,-0.255448,-0.027376,-0.084417,-0.254918,-0.014145,-0.110131,-0.188779,-0.015356,-0.117043,-0.234798
2026-05-22 17:04:42.468,131.500000,0.000000,0.000000,0.000000,0.050344,-0.087840,-0.254008,-0.104710,-0.081897,-0.255792,-0.027183,-0.084868,-0.254900,-0.013919,-0.110721,-0.188779,-0.015123,-0.117711,-0.234658
2026-05-22 17:04:42.568,131.600000,0.000000,0.000000,0.000000,0.050191,-0.084162,-0.254461,-0.105887,-0.080013,-0.255630,-0.027848,-0.082087,-0.255045,-0.014120,-0.110057,-0.188585,-0.015364,-0.117370,-0.234657
2026-05-22 17:04:42.668,131.700000,0.000000,0.000000,0.000000,0.050127,-0.087763,-0.254074,-0.104608,-0.084791,-0.255448,-0.027241,-0.086277,-0.254761,-0.014208,-0.109807,-0.188606,-0.015383,-0.117754,-0.234685
2026-05-22 17:04:42.768,131.800000,0.000000,0.000000,0.000000,0.050226,-0.086764,-0.254515,-0.103341,-0.088836,-0.255517,-0.026557,-0.087800,-0.255016,-0.014027,-0.109950,-0.188823,-0.015262,-0.117423,-0.234766
2026-05-22 17:04:42.868,131.900000,0.000000,0.000000,0.000000,0.050192,-0.087906,-0.254217,-0.104335,-0.086724,-0.255325,-0.027071,-0.087315,-0.254771,-0.014079,-0.110251,-0.188551,-0.015286,-0.117838,-0.234593
2026-05-22 17:04:42.968,132.000000,0.000000,0.000000,0.000000,0.050057,-0.087491,-0.254108,-0.107581,-0.071845,-0.256056,-0.028762,-0.079668,-0.255082,-0.014203,-0.110082,-0.188793,-0.015480,-0.117114,-0.234790
2026-05-22 17:04:43.068,132.100000,0.000000,0.000000,0.000000,0.050236,-0.088380,-0.253990,-0.103870,-0.087052,-0.255514,-0.026817,-0.087716,-0.254752,-0.014080,-0.109488,-0.188612,-0.015239,-0.117751,-0.234678
2026-05-22 17:04:43.168,132.200000,0.000000,0.000000,0.000000,0.050247,-0.087963,-0.254041,-0.105659,-0.081886,-0.255545,-0.027706,-0.084924,-0.254793,-0.014033,-0.110660,-0.188762,-0.015231,-0.117663,-0.234693
2026-05-22 17:04:43.268,132.300000,0.000000,0.000000,0.000000,0.050215,-0.085851,-0.254560,-0.105628,-0.080899,-0.255683,-0.027707,-0.083375,-0.255122,-0.014082,-0.110459,-0.188856,-0.015270,-0.117418,-0.234700
2026-05-22 17:04:43.368,132.400000,0.000000,0.000000,0.000000,0.050314,-0.084140,-0.254574,-0.104333,-0.085350,-0.255461,-0.027009,-0.084745,-0.255018,-0.013987,-0.110390,-0.188753,-0.015200,-0.117698,-0.234687
2026-05-22 17:04:43.468,132.500000,0.000000,0.000000,0.000000,0.050178,-0.087727,-0.254081,-0.106001,-0.079834,-0.255723,-0.027912,-0.083780,-0.254902,-0.014116,-0.110377,-0.188634,-0.015388,-0.117444,-0.234731
2026-05-22 17:04:43.568,132.600000,0.000000,0.000000,0.000000,0.050305,-0.087694,-0.254020,-0.103288,-0.089030,-0.255444,-0.026491,-0.088362,-0.254732,-0.014046,-0.109964,-0.188716,-0.015217,-0.117436,-0.234680
2026-05-22 17:04:43.668,132.700000,0.000000,0.000000,0.000000,0.050267,-0.087730,-0.254312,-0.107505,-0.071632,-0.256107,-0.028619,-0.079681,-0.255209,-0.013951,-0.110718,-0.188751,-0.015191,-0.117412,-0.234781
2026-05-22 17:04:43.768,132.800000,0.000000,0.000000,0.000000,0.049683,-0.071069,-0.254953,-0.103447,-0.088414,-0.255542,-0.026882,-0.079741,-0.255248,-0.014046,-0.109986,-0.188819,-0.015312,-0.117219,-0.234788
2026-05-22 17:04:43.868,132.900000,0.000000,0.000000,0.000000,0.050029,-0.087205,-0.254263,-0.105524,-0.081405,-0.255578,-0.027748,-0.084305,-0.254920,-0.014290,-0.109593,-0.188749,-0.015536,-0.117241,-0.234751
2026-05-22 17:04:43.968,133.000000,0.000000,0.000000,0.000000,0.050105,-0.086243,-0.254208,-0.104568,-0.084133,-0.255539,-0.027231,-0.085188,-0.254874,-0.014232,-0.109181,-0.188863,-0.015411,-0.116681,-0.234887
2026-05-22 17:04:44.068,133.100000,0.000000,0.000000,0.000000,0.050286,-0.086676,-0.254116,-0.103936,-0.086579,-0.255550,-0.026825,-0.086627,-0.254833,-0.014046,-0.109924,-0.188602,-0.015193,-0.117943,-0.234638
2026-05-22 17:04:44.168,133.200000,0.000000,0.000000,0.000000,0.050414,-0.087664,-0.254274,-0.104365,-0.084811,-0.255435,-0.026975,-0.086238,-0.254854,-0.013820,-0.110399,-0.188654,-0.015061,-0.117453,-0.234684
2026-05-22 17:04:44.268,133.300000,0.000000,0.000000,0.000000,0.050327,-0.087572,-0.254045,-0.104364,-0.085190,-0.255710,-0.027018,-0.086381,-0.254878,-0.014037,-0.111039,-0.188744,-0.015147,-0.117593,-0.234698
2026-05-22 17:04:44.368,133.400000,0.000000,0.000000,0.000000,0.049844,-0.077289,-0.254777,-0.104562,-0.082601,-0.255774,-0.027359,-0.079945,-0.255275,-0.014039,-0.109819,-0.188729,-0.015273,-0.117332,-0.234739
2026-05-22 17:04:44.468,133.500000,0.000000,0.000000,0.000000,0.050073,-0.082787,-0.254313,-0.105554,-0.080940,-0.255661,-0.027740,-0.081864,-0.254987,-0.013857,-0.110679,-0.188642,-0.015081,-0.117867,-0.234600
2026-05-22 17:04:44.568,133.600000,0.000000,0.000000,0.000000,0.049714,-0.076790,-0.254805,-0.101053,-0.099718,-0.254643,-0.025669,-0.088254,-0.254724,-0.014129,-0.109575,-0.188695,-0.015391,-0.117381,-0.234688
2026-05-22 17:04:44.668,133.700000,0.000000,0.000000,0.000000,0.049766,-0.072343,-0.254880,-0.102991,-0.091336,-0.255390,-0.026613,-0.081840,-0.255135,-0.014004,-0.110073,-0.188790,-0.015256,-0.117402,-0.234773
2026-05-22 17:04:44.768,133.800000,0.000000,0.000000,0.000000,0.050188,-0.087705,-0.254067,-0.105160,-0.084023,-0.255523,-0.027486,-0.085864,-0.254795,-0.014123,-0.109937,-0.188720,-0.015335,-0.117754,-0.234701
2026-05-22 17:04:44.868,133.900000,0.000000,0.000000,0.000000,0.050374,-0.086256,-0.254499,-0.106305,-0.075606,-0.255917,-0.027965,-0.080931,-0.255208,-0.013883,-0.110248,-0.188817,-0.015107,-0.117630,-0.234711
2026-05-22 17:04:44.968,134.000000,0.000000,0.000000,0.000000,0.049931,-0.083514,-0.254451,-0.106455,-0.075257,-0.255954,-0.028262,-0.079385,-0.255203,-0.014153,-0.109943,-0.188847,-0.015337,-0.117324,-0.234773
2026-05-22 17:04:45.068,134.100000,0.000000,0.000000,0.000000,0.050098,-0.087269,-0.254105,-0.103554,-0.088436,-0.255516,-0.026728,-0.087853,-0.254810,-0.014201,-0.109999,-0.188730,-0.015434,-0.117305,-0.234737
2026-05-22 17:04:45.168,134.200000,0.000000,0.000000,0.000000,0.049825,-0.083075,-0.254383,-0.103534,-0.088419,-0.255510,-0.026854,-0.085747,-0.254947,-0.014236,-0.110789,-0.188858,-0.015382,-0.117603,-0.234693
2026-05-22 17:04:45.268,134.300000,0.000000,0.000000,0.000000,0.050174,-0.087033,-0.254354,-0.104458,-0.085364,-0.255638,-0.027142,-0.086198,-0.254996,-0.014152,-0.109381,-0.188665,-0.015321,-0.117547,-0.234682
2026-05-22 17:04:45.368,134.400000,0.000000,0.000000,0.000000,0.049732,-0.070596,-0.254995,-0.103185,-0.090769,-0.255376,-0.026727,-0.080682,-0.255185,-0.014084,-0.110110,-0.188880,-0.015272,-0.117373,-0.234749
2026-05-22 17:04:45.468,134.500000,0.000000,0.000000,0.000000,0.049917,-0.082405,-0.254298,-0.106069,-0.079084,-0.255728,-0.028076,-0.080745,-0.255013,-0.014081,-0.110099,-0.188746,-0.015317,-0.117607,-0.234684
2026-05-22 17:04:45.568,134.600000,0.000000,0.000000,0.000000,0.049970,-0.083345,-0.254223,-0.106477,-0.075445,-0.255878,-0.028254,-0.079395,-0.255051,-0.014061,-0.110589,-0.188742,-0.015307,-0.117518,-0.234691
2026-05-22 17:04:45.668,134.700000,0.000000,0.000000,0.000000,0.050052,-0.081627,-0.254297,-0.103276,-0.088962,-0.255498,-0.026612,-0.085295,-0.254898,-0.013986,-0.110389,-0.188714,-0.015176,-0.117407,-0.234716
2026-05-22 17:04:45.768,134.800000,0.000000,0.000000,0.000000,0.049799,-0.076614,-0.254759,-0.102450,-0.094253,-0.254717,-0.026326,-0.085433,-0.254738,-0.014072,-0.110611,-0.188853,-0.015318,-0.117492,-0.234757
2026-05-22 17:04:45.868,134.900000,0.000000,0.000000,0.000000,0.049927,-0.083229,-0.254388,-0.104622,-0.084199,-0.255511,-0.027348,-0.083714,-0.254949,-0.014073,-0.109237,-0.188816,-0.015306,-0.117376,-0.234772
2026-05-22 17:04:45.968,135.000000,0.000000,0.000000,0.000000,0.050226,-0.087251,-0.254167,-0.105820,-0.079885,-0.255771,-0.027797,-0.083568,-0.254969,-0.014083,-0.110421,-0.188894,-0.015294,-0.117236,-0.234832
2026-05-22 17:04:46.068,135.100000,0.000000,0.000000,0.000000,0.049985,-0.084248,-0.254287,-0.103443,-0.088586,-0.255490,-0.026729,-0.086417,-0.254888,-0.014086,-0.109531,-0.188668,-0.015244,-0.117708,-0.234682
2026-05-22 17:04:46.168,135.200000,0.000000,0.000000,0.000000,0.050319,-0.088638,-0.254236,-0.105939,-0.079172,-0.255801,-0.027810,-0.083905,-0.255019,-0.013895,-0.110905,-0.188665,-0.015196,-0.117555,-0.234679
2026-05-22 17:04:46.268,135.300000,0.000000,0.000000,0.000000,0.050203,-0.087731,-0.254087,-0.103401,-0.088877,-0.255500,-0.026599,-0.088304,-0.254794,-0.014150,-0.110858,-0.188792,-0.015320,-0.117390,-0.234752
2026-05-22 17:04:46.368,135.400000,0.000000,0.000000,0.000000,0.050116,-0.087460,-0.254102,-0.104326,-0.085595,-0.255427,-0.027105,-0.086528,-0.254765,-0.014139,-0.110143,-0.188941,-0.015402,-0.117320,-0.234763
2026-05-22 17:04:46.468,135.500000,0.000000,0.000000,0.000000,0.050012,-0.083335,-0.254448,-0.105837,-0.079838,-0.255788,-0.027912,-0.081587,-0.255118,-0.014111,-0.109565,-0.189092,-0.015483,-0.117299,-0.234851
2026-05-22 17:04:46.568,135.600000,0.000000,0.000000,0.000000,0.050141,-0.087220,-0.254316,-0.104437,-0.084761,-0.255478,-0.027148,-0.085991,-0.254897,-0.014184,-0.110404,-0.189165,-0.015503,-0.117724,-0.234834
2026-05-22 17:04:46.668,135.700000,0.000000,0.000000,0.000000,0.050183,-0.087323,-0.254092,-0.101078,-0.099548,-0.254726,-0.025448,-0.093435,-0.254409,-0.014168,-0.111070,-0.189162,-0.015499,-0.118650,-0.234785
2026-05-22 17:04:46.768,135.800000,0.000000,0.000000,0.000000,0.050233,-0.088226,-0.254251,-0.102698,-0.093326,-0.254712,-0.026232,-0.090776,-0.254481,-0.014053,-0.111346,-0.189173,-0.015474,-0.119051,-0.234674
2026-05-22 17:04:46.868,135.900000,0.000000,0.000000,0.000000,0.050061,-0.086966,-0.254062,-0.103572,-0.088722,-0.255439,-0.026756,-0.087844,-0.254750,-0.014133,-0.109452,-0.189233,-0.015640,-0.118729,-0.234723
2026-05-22 17:04:46.968,136.000000,0.000000,0.000000,0.000000,0.050149,-0.086288,-0.254160,-0.103510,-0.088313,-0.255521,-0.026681,-0.087300,-0.254840,-0.014170,-0.109807,-0.189350,-0.015546,-0.118882,-0.234840
2026-05-22 17:04:47.068,136.100000,0.000000,0.000000,0.000000,0.050150,-0.087147,-0.254053,-0.107289,-0.072584,-0.256025,-0.028569,-0.079866,-0.255039,-0.014047,-0.109932,-0.189421,-0.015637,-0.119467,-0.234818
2026-05-22 17:04:47.168,136.200000,0.000000,0.000000,0.000000,0.050156,-0.088610,-0.254254,-0.107294,-0.073145,-0.256005,-0.028569,-0.080878,-0.255129,-0.013939,-0.111937,-0.189534,-0.015583,-0.119815,-0.234754
2026-05-22 17:04:47.268,136.300000,0.000000,0.000000,0.000000,0.049679,-0.071527,-0.254863,-0.104457,-0.085031,-0.255446,-0.027389,-0.078279,-0.255154,-0.014008,-0.109564,-0.189607,-0.015653,-0.119778,-0.234829
2026-05-22 17:04:47.368,136.400000,0.000000,0.000000,0.000000,0.050320,-0.087215,-0.254234,-0.100062,-0.102515,-0.254499,-0.024871,-0.094865,-0.254367,-0.013895,-0.108793,-0.189586,-0.015452,-0.119805,-0.234768
2026-05-22 17:04:47.468,136.500000,0.000000,0.000000,0.000000,0.049746,-0.077174,-0.254798,-0.106822,-0.076080,-0.255824,-0.028538,-0.076627,-0.255311,-0.014006,-0.110333,-0.189856,-0.015605,-0.119952,-0.234805
2026-05-22 17:04:47.568,136.600000,0.000000,0.000000,0.000000,0.049895,-0.080306,-0.254596,-0.104030,-0.088656,-0.255431,-0.027067,-0.084481,-0.255014,-0.014054,-0.110370,-0.189721,-0.015654,-0.119913,-0.234803
2026-05-22 17:04:47.668,136.700000,0.000000,0.000000,0.000000,0.050181,-0.087406,-0.254094,-0.104353,-0.085780,-0.255662,-0.027086,-0.086593,-0.254878,-0.014097,-0.109996,-0.189743,-0.015592,-0.119954,-0.234904
