Format Version,1.23,Take Name,hand_10mm_1779432320,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:45:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:47:29.385,125.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.012829,-0.112985,-0.186588,-0.017325,-0.116764,-0.235732
2026-05-22 16:47:29.485,125.600000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.012637,-0.111013,-0.186047,-0.017224,-0.115825,-0.235156
2026-05-22 16:47:29.585,125.700000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.012925,-0.113971,-0.186859,-0.017421,-0.117750,-0.236003
2026-05-22 16:47:29.685,125.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.012829,-0.113020,-0.186359,-0.017320,-0.116811,-0.235427
2026-05-22 16:47:29.785,125.900000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.012828,-0.112949,-0.186818,-0.017421,-0.117750,-0.236003
2026-05-22 16:47:29.885,126.000000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.013552,-0.112853,-0.187541,-0.017421,-0.117750,-0.236003
2026-05-22 16:47:29.985,126.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.014181,-0.111917,-0.187044,-0.017229,-0.115778,-0.235462
2026-05-22 16:47:30.085,126.200000,0.000000,0.000000,0.000000,0.048705,-0.082558,-0.255561,-0.108524,-0.085725,-0.256466,-0.029910,-0.084141,-0.256014,-0.014277,-0.112903,-0.187314,-0.017325,-0.116764,-0.235732
2026-05-22 16:47:30.185,126.300000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.015093,-0.113829,-0.188075,-0.017325,-0.116764,-0.235732
2026-05-22 16:47:30.285,126.400000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.014811,-0.110799,-0.187727,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:30.385,126.500000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108332,-0.083753,-0.255925,-0.029718,-0.082169,-0.255472,-0.015350,-0.108806,-0.187421,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:30.485,126.600000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.015537,-0.110813,-0.187731,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:30.585,126.700000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108620,-0.086711,-0.256737,-0.030098,-0.085647,-0.256252,-0.015727,-0.112674,-0.188991,-0.017954,-0.115698,-0.236078
2026-05-22 16:47:30.685,126.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016353,-0.111739,-0.188491,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:30.785,126.900000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.016353,-0.111739,-0.188491,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:30.885,127.000000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.016267,-0.110681,-0.188687,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:30.985,127.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016358,-0.111703,-0.188724,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:31.085,127.200000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016166,-0.109731,-0.188183,-0.017846,-0.114806,-0.235195
2026-05-22 16:47:31.185,127.300000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016267,-0.110681,-0.188687,-0.017993,-0.116262,-0.235754
2026-05-22 16:47:31.285,127.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108524,-0.085725,-0.256466,-0.030002,-0.084604,-0.256350,-0.016358,-0.111703,-0.188724,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:31.385,127.500000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016544,-0.113711,-0.189032,-0.018044,-0.116731,-0.236042
2026-05-22 16:47:31.485,127.600000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016453,-0.112689,-0.188995,-0.018134,-0.117764,-0.236007
2026-05-22 16:47:31.585,127.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.016358,-0.111703,-0.188724,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:31.685,127.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.016216,-0.110206,-0.188435,-0.017897,-0.115275,-0.235484
2026-05-22 16:47:31.785,127.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016353,-0.111739,-0.188491,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:31.885,128.000000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016358,-0.111703,-0.188724,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:31.985,128.100000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016257,-0.110753,-0.188221,-0.017666,-0.112740,-0.235266
2026-05-22 16:47:32.085,128.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108428,-0.084739,-0.256196,-0.029907,-0.083675,-0.255711,-0.016262,-0.110717,-0.188454,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:32.185,128.300000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016353,-0.111739,-0.188491,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:32.285,128.400000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108382,-0.082718,-0.255990,-0.029743,-0.081652,-0.255505,-0.016257,-0.110753,-0.188221,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:32.385,128.500000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.016353,-0.111739,-0.188491,-0.017762,-0.113726,-0.235536
2026-05-22 16:47:32.485,128.600000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108332,-0.083753,-0.255925,-0.029718,-0.082169,-0.255472,-0.016211,-0.110242,-0.188202,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:32.585,128.700000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016075,-0.108709,-0.188145,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:32.685,128.800000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108332,-0.083753,-0.255925,-0.029811,-0.082689,-0.255441,-0.016166,-0.109731,-0.188183,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:32.785,128.900000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108332,-0.083753,-0.255925,-0.029810,-0.082632,-0.255809,-0.016166,-0.109731,-0.188183,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:32.885,129.000000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108524,-0.085725,-0.256466,-0.030002,-0.084604,-0.256350,-0.016448,-0.112725,-0.188762,-0.017858,-0.114712,-0.235807
2026-05-22 16:47:32.985,129.100000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108428,-0.084739,-0.256196,-0.029907,-0.083675,-0.255711,-0.016262,-0.110717,-0.188454,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:33.085,129.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.016262,-0.110717,-0.188454,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:33.185,129.300000,0.000000,0.000000,0.000000,0.048801,-0.081572,-0.255290,-0.108478,-0.083704,-0.256260,-0.029838,-0.082638,-0.255775,-0.016353,-0.111739,-0.188491,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:33.285,129.400000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.016358,-0.111703,-0.188724,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:33.385,129.500000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108669,-0.085676,-0.256801,-0.030029,-0.084553,-0.256685,-0.016635,-0.114733,-0.189070,-0.018044,-0.116731,-0.236042
2026-05-22 16:47:33.485,129.600000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108332,-0.083753,-0.255925,-0.029718,-0.082169,-0.255472,-0.016257,-0.110753,-0.188221,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:33.585,129.700000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108382,-0.082718,-0.255990,-0.029743,-0.081652,-0.255505,-0.016257,-0.110753,-0.188221,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:33.685,129.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016353,-0.111739,-0.188491,-0.017762,-0.113726,-0.235536
2026-05-22 16:47:33.785,129.900000,0.000000,0.000000,0.000000,0.048904,-0.079539,-0.255152,-0.108141,-0.081781,-0.255384,-0.029618,-0.080660,-0.255268,-0.015974,-0.107759,-0.187642,-0.017564,-0.111801,-0.234689
2026-05-22 16:47:33.885,130.000000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016166,-0.109731,-0.188183,-0.017666,-0.112740,-0.235266
2026-05-22 16:47:33.985,130.100000,0.000000,0.000000,0.000000,0.048808,-0.080525,-0.255422,-0.108286,-0.081732,-0.255719,-0.029739,-0.081129,-0.255571,-0.016070,-0.108745,-0.187912,-0.017660,-0.112787,-0.234960
2026-05-22 16:47:34.085,130.200000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016443,-0.112761,-0.188529,-0.017762,-0.113726,-0.235536
2026-05-22 16:47:34.185,130.300000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016358,-0.111703,-0.188724,-0.017858,-0.114712,-0.235807
2026-05-22 16:47:34.285,130.400000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016353,-0.111739,-0.188491,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:34.385,130.500000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016171,-0.109695,-0.188416,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:34.485,130.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016448,-0.112725,-0.188762,-0.017903,-0.115228,-0.235789
2026-05-22 16:47:34.585,130.700000,0.000000,0.000000,0.000000,0.048904,-0.079539,-0.255152,-0.108190,-0.080746,-0.255449,-0.029643,-0.080142,-0.255300,-0.016065,-0.108781,-0.187680,-0.017564,-0.111801,-0.234689
2026-05-22 16:47:34.685,130.800000,0.000000,0.000000,0.000000,0.048329,-0.085456,-0.256775,-0.108765,-0.086662,-0.257072,-0.030218,-0.086059,-0.256924,-0.016549,-0.113675,-0.189265,-0.018049,-0.116684,-0.236348
2026-05-22 16:47:34.785,130.900000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.016448,-0.112725,-0.188762,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:34.885,131.000000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.016453,-0.112689,-0.188995,-0.018044,-0.116731,-0.236042
2026-05-22 16:47:34.985,131.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016260,-0.110606,-0.189172,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:35.085,131.200000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016542,-0.113600,-0.189750,-0.018134,-0.117764,-0.236007
2026-05-22 16:47:35.185,131.300000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.016452,-0.112578,-0.189713,-0.018134,-0.117764,-0.236007
2026-05-22 16:47:35.285,131.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108524,-0.085725,-0.256466,-0.030002,-0.084604,-0.256350,-0.016356,-0.111592,-0.189443,-0.018038,-0.116778,-0.235737
2026-05-22 16:47:35.385,131.500000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016164,-0.109620,-0.188902,-0.017846,-0.114806,-0.235195
2026-05-22 16:47:35.485,131.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016354,-0.111481,-0.190161,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:35.585,131.700000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.016260,-0.110606,-0.189172,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:35.685,131.800000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016452,-0.112578,-0.189713,-0.018134,-0.117764,-0.236007
2026-05-22 16:47:35.785,131.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016351,-0.111628,-0.189209,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:35.885,132.000000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016164,-0.109620,-0.188902,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:35.985,132.100000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016255,-0.110642,-0.188938,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:36.085,132.200000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108332,-0.083753,-0.255925,-0.029810,-0.082632,-0.255809,-0.016255,-0.110642,-0.188938,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:36.185,132.300000,0.000000,0.000000,0.000000,0.049090,-0.078500,-0.255216,-0.108141,-0.081781,-0.255384,-0.029525,-0.080140,-0.255300,-0.016063,-0.108670,-0.188397,-0.017564,-0.111801,-0.234689
2026-05-22 16:47:36.285,132.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016447,-0.112614,-0.189479,-0.018038,-0.116778,-0.235737
2026-05-22 16:47:36.385,132.500000,0.000000,0.000000,0.000000,0.048808,-0.080525,-0.255422,-0.108237,-0.082767,-0.255654,-0.029714,-0.081646,-0.255538,-0.016068,-0.108634,-0.188631,-0.017660,-0.112787,-0.234960
2026-05-22 16:47:36.485,132.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016349,-0.111517,-0.189926,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:36.585,132.700000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016351,-0.111628,-0.189209,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:36.685,132.800000,0.000000,0.000000,0.000000,0.048898,-0.080472,-0.255757,-0.108382,-0.082718,-0.255990,-0.029742,-0.081595,-0.255873,-0.016255,-0.110642,-0.188938,-0.017666,-0.112740,-0.235266
2026-05-22 16:47:36.785,132.900000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016162,-0.109508,-0.189620,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:36.885,133.000000,0.000000,0.000000,0.000000,0.048707,-0.082444,-0.256298,-0.108524,-0.085725,-0.256466,-0.029909,-0.084084,-0.256382,-0.016447,-0.112614,-0.189479,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:36.985,133.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.016351,-0.111628,-0.189209,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:37.085,133.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016447,-0.112614,-0.189479,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:37.185,133.300000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108620,-0.086711,-0.256737,-0.030097,-0.085590,-0.256621,-0.016542,-0.113600,-0.189750,-0.018044,-0.116731,-0.236042
2026-05-22 16:47:37.285,133.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016265,-0.110570,-0.189406,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:37.385,133.500000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016164,-0.109620,-0.188902,-0.017756,-0.113773,-0.235231
2026-05-22 16:47:37.485,133.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016447,-0.112614,-0.189479,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:37.585,133.700000,0.000000,0.000000,0.000000,0.048898,-0.080472,-0.255757,-0.108332,-0.083753,-0.255925,-0.029717,-0.082112,-0.255841,-0.016164,-0.109620,-0.188902,-0.017846,-0.114806,-0.235195
2026-05-22 16:47:37.685,133.800000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016542,-0.113600,-0.189750,-0.018044,-0.116731,-0.236042
2026-05-22 16:47:37.785,133.900000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.016255,-0.110642,-0.188938,-0.017846,-0.114806,-0.235195
2026-05-22 16:47:37.885,134.000000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016542,-0.113600,-0.189750,-0.018134,-0.117764,-0.236007
2026-05-22 16:47:37.985,134.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016356,-0.111592,-0.189443,-0.017948,-0.115745,-0.235772
2026-05-22 16:47:38.085,134.200000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016169,-0.109583,-0.189136,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:38.185,134.300000,0.000000,0.000000,0.000000,0.048904,-0.079539,-0.255152,-0.108190,-0.080746,-0.255449,-0.029643,-0.080142,-0.255300,-0.015972,-0.107648,-0.188360,-0.017564,-0.111801,-0.234689
2026-05-22 16:47:38.285,134.400000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.016349,-0.111517,-0.189926,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:38.385,134.500000,0.000000,0.000000,0.000000,0.048808,-0.080525,-0.255422,-0.108286,-0.081732,-0.255719,-0.029739,-0.081129,-0.255571,-0.015977,-0.107611,-0.188595,-0.017750,-0.113820,-0.234925
2026-05-22 16:47:38.485,134.600000,0.000000,0.000000,0.000000,0.048808,-0.080525,-0.255422,-0.108286,-0.081732,-0.255719,-0.029739,-0.081129,-0.255571,-0.016068,-0.108634,-0.188631,-0.017750,-0.113820,-0.234925
2026-05-22 16:47:38.585,134.700000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016351,-0.111628,-0.189209,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:38.685,134.800000,0.000000,0.000000,0.000000,0.048994,-0.079486,-0.255487,-0.108286,-0.081732,-0.255719,-0.029646,-0.080609,-0.255603,-0.016068,-0.108634,-0.188631,-0.017660,-0.112787,-0.234960
2026-05-22 16:47:38.785,134.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016260,-0.110606,-0.189172,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:38.885,135.000000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.016167,-0.109472,-0.189855,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:38.985,135.100000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108478,-0.083704,-0.256260,-0.029838,-0.082581,-0.256144,-0.016349,-0.111517,-0.189926,-0.017852,-0.114759,-0.235501
2026-05-22 16:47:39.085,135.200000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108332,-0.083753,-0.255925,-0.029810,-0.082632,-0.255809,-0.016255,-0.110642,-0.188938,-0.017846,-0.114806,-0.235195
2026-05-22 16:47:39.185,135.300000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.016260,-0.110606,-0.189172,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:39.285,135.400000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108478,-0.083704,-0.256260,-0.029838,-0.082581,-0.256144,-0.016260,-0.110606,-0.189172,-0.017942,-0.115792,-0.235466
2026-05-22 16:47:39.385,135.500000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108332,-0.083753,-0.255925,-0.029810,-0.082632,-0.255809,-0.016255,-0.110642,-0.188938,-0.017846,-0.114806,-0.235195
2026-05-22 16:47:39.485,135.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108428,-0.084739,-0.256196,-0.029906,-0.083618,-0.256079,-0.016260,-0.110606,-0.189172,-0.017852,-0.114759,-0.235501
