Format Version,1.23,Take Name,default_10mm_1779431279,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:28:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:29:47.548,104.300000,0.000000,0.000000,0.000000,0.050597,-0.083512,-0.254003,-0.106124,-0.086262,-0.255536,-0.027763,-0.084887,-0.254769,-0.012984,-0.107379,-0.169204,-0.015315,-0.114145,-0.233255
2026-05-22 16:29:47.648,104.400000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106591,-0.083304,-0.254782,-0.027950,-0.082441,-0.253971,-0.013530,-0.105439,-0.168495,-0.015037,-0.111173,-0.232494
2026-05-22 16:29:47.748,104.500000,0.000000,0.000000,0.000000,0.050037,-0.081544,-0.253502,-0.106684,-0.084295,-0.255036,-0.028324,-0.082919,-0.254269,-0.013533,-0.105411,-0.168703,-0.015219,-0.113195,-0.232695
2026-05-22 16:29:47.848,104.600000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.013168,-0.109388,-0.169504,-0.015408,-0.115135,-0.233509
2026-05-22 16:29:47.948,104.700000,0.000000,0.000000,0.000000,0.050690,-0.082521,-0.253749,-0.106777,-0.085285,-0.255290,-0.028043,-0.083903,-0.254519,-0.012892,-0.106389,-0.168950,-0.015223,-0.113154,-0.233001
2026-05-22 16:29:48.048,104.800000,0.000000,0.000000,0.000000,0.049851,-0.083525,-0.254010,-0.106870,-0.086276,-0.255544,-0.028509,-0.084900,-0.254777,-0.011610,-0.108372,-0.169235,-0.015315,-0.114145,-0.233255
2026-05-22 16:29:48.148,104.900000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106777,-0.085285,-0.255290,-0.028508,-0.084428,-0.254482,-0.009324,-0.107441,-0.168233,-0.015223,-0.113154,-0.233001
2026-05-22 16:29:48.248,105.000000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106870,-0.086276,-0.255544,-0.028601,-0.085419,-0.254736,-0.007852,-0.107387,-0.168425,-0.015315,-0.114145,-0.233255
2026-05-22 16:29:48.348,105.100000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106771,-0.085185,-0.256030,-0.028133,-0.084372,-0.254849,-0.006825,-0.104347,-0.168070,-0.015223,-0.113154,-0.233001
2026-05-22 16:29:48.448,105.200000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.005362,-0.104349,-0.167849,-0.014322,-0.111119,-0.232793
2026-05-22 16:29:48.548,105.300000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106031,-0.085272,-0.255282,-0.028135,-0.084422,-0.254478,-0.003775,-0.103277,-0.167994,-0.014505,-0.113142,-0.232994
2026-05-22 16:29:48.648,105.400000,0.000000,0.000000,0.000000,0.050130,-0.080553,-0.253248,-0.106591,-0.083304,-0.254782,-0.028231,-0.081929,-0.254015,-0.001901,-0.099233,-0.167378,-0.014319,-0.111161,-0.232487
2026-05-22 16:29:48.748,105.500000,0.000000,0.000000,0.000000,0.046981,-0.083897,-0.254232,-0.110304,-0.081801,-0.254930,-0.031662,-0.082849,-0.254581,-0.003643,-0.097525,-0.168045,-0.018608,-0.111964,-0.233272
2026-05-22 16:29:48.848,105.600000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106124,-0.086262,-0.255536,-0.027856,-0.085406,-0.254729,0.000259,-0.100128,-0.168024,-0.014598,-0.114132,-0.233248
2026-05-22 16:29:48.948,105.700000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106735,-0.083261,-0.255120,-0.028068,-0.082915,-0.254266,0.000560,-0.097029,-0.168207,-0.014412,-0.112151,-0.232740
2026-05-22 16:29:49.048,105.800000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106124,-0.086262,-0.255536,-0.028228,-0.085412,-0.254732,0.000484,-0.097991,-0.168668,-0.014598,-0.114132,-0.233248
2026-05-22 16:29:49.148,105.900000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106074,-0.087296,-0.255452,-0.028203,-0.085929,-0.254690,0.000374,-0.099010,-0.168714,-0.014598,-0.114132,-0.233248
2026-05-22 16:29:49.248,106.000000,0.000000,0.000000,0.000000,0.049574,-0.085553,-0.254182,-0.106957,-0.087166,-0.256538,-0.028691,-0.086360,-0.255360,0.000171,-0.101019,-0.169014,-0.014691,-0.115123,-0.233502
2026-05-22 16:29:49.348,106.100000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106777,-0.085285,-0.255290,-0.028508,-0.084428,-0.254482,0.000412,-0.098529,-0.168483,-0.014505,-0.113142,-0.232994
2026-05-22 16:29:49.448,106.200000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,0.000560,-0.097029,-0.168207,-0.014412,-0.112151,-0.232740
2026-05-22 16:29:49.548,106.300000,0.000000,0.000000,0.000000,0.049853,-0.082581,-0.253420,-0.106684,-0.084295,-0.255036,-0.028415,-0.083438,-0.254228,0.000450,-0.098048,-0.168253,-0.014412,-0.112151,-0.232740
2026-05-22 16:29:49.648,106.400000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.105981,-0.086305,-0.255198,-0.027738,-0.084932,-0.254433,0.000357,-0.099038,-0.168506,-0.014505,-0.113142,-0.232994
