Format Version,1.23,Take Name,calibration_10mm_1779687996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 03:46:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 15:49:04.886,119.799886,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018964,-0.123631,-0.184448,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:04.986,119.899886,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018256,-0.123572,-0.184444,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.086,119.999886,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018265,-0.124640,-0.184501,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.186,120.099885,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018256,-0.123572,-0.184444,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.286,120.199885,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018256,-0.123572,-0.184444,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.386,120.299885,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.018256,-0.123572,-0.184444,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.486,120.399885,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.018265,-0.124640,-0.184501,-0.009019,-0.126957,-0.235302
2026-05-25 15:49:05.586,120.499885,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.018256,-0.123572,-0.184444,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.686,120.599885,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018247,-0.122503,-0.184386,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.786,120.699885,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.018247,-0.122503,-0.184386,-0.009032,-0.127499,-0.235289
2026-05-25 15:49:05.886,120.799885,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018247,-0.122503,-0.184386,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:05.986,120.899885,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.018247,-0.122503,-0.184386,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:06.086,120.999885,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.018247,-0.122503,-0.184386,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:06.186,121.099885,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018256,-0.123572,-0.184444,-0.009032,-0.127499,-0.235289
2026-05-25 15:49:06.286,121.199884,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.018964,-0.123631,-0.184448,-0.009007,-0.126416,-0.235316
2026-05-25 15:49:06.386,121.299884,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.019666,-0.123804,-0.183750,-0.009002,-0.126526,-0.234627
2026-05-25 15:49:06.486,121.399884,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.020357,-0.120661,-0.183580,-0.008977,-0.125443,-0.234652
2026-05-25 15:49:06.586,121.499884,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.020362,-0.121729,-0.183638,-0.008977,-0.125443,-0.234652
2026-05-25 15:49:06.686,121.599884,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.021064,-0.119653,-0.183526,-0.008977,-0.125443,-0.234652
2026-05-25 15:49:06.786,121.699884,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021068,-0.120721,-0.183584,-0.008977,-0.125443,-0.234652
2026-05-25 15:49:06.886,121.799884,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021776,-0.119714,-0.183530,-0.008977,-0.125443,-0.234652
2026-05-25 15:49:06.986,121.899884,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.021782,-0.121849,-0.183647,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.086,121.999884,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.022488,-0.119774,-0.183534,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.186,122.099884,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.022488,-0.119774,-0.183534,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.286,122.199883,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.022490,-0.120841,-0.183593,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.386,122.299883,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.022482,-0.119887,-0.182828,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.486,122.399883,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.022480,-0.118820,-0.182769,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.586,122.499883,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023195,-0.121015,-0.182892,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:07.686,122.599883,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023194,-0.119948,-0.182832,-0.008953,-0.124361,-0.234678
2026-05-25 15:49:07.786,122.699883,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023196,-0.122082,-0.182951,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:07.886,122.799883,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023196,-0.122082,-0.182951,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:07.986,122.899883,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023191,-0.122195,-0.182247,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:08.086,122.999883,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023901,-0.121188,-0.182191,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.186,123.099883,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023901,-0.121188,-0.182191,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.286,123.199883,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.023900,-0.122255,-0.182252,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:08.386,123.299882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.486,123.399882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:08.586,123.499882,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.686,123.599882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.786,123.699882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.886,123.799882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:08.986,123.899882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.086,123.999882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.124388,-0.182373,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.186,124.099882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.122255,-0.182252,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.286,124.199882,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.386,124.299881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.486,124.399881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024609,-0.123381,-0.182316,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:09.586,124.499881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024609,-0.123381,-0.182316,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:09.686,124.599881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.786,124.699881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:09.886,124.799881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:09.986,124.899881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.086,124.999881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024609,-0.123381,-0.182316,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.186,125.099881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.286,125.199881,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.386,125.299881,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.486,125.399880,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:10.586,125.499880,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.686,125.599880,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:10.786,125.699880,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.886,125.799880,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:10.986,125.899880,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.086,125.999880,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.186,126.099880,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.286,126.199880,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:11.386,126.299880,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.486,126.399879,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.586,126.499879,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.024609,-0.123381,-0.182316,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.686,126.599879,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.786,126.699879,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:11.886,126.799879,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:11.986,126.899879,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:12.086,126.999879,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.024610,-0.122315,-0.182256,-0.008879,-0.121112,-0.234755
2026-05-25 15:49:12.186,127.099879,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.024610,-0.122315,-0.182256,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:12.286,127.199879,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.024610,-0.122315,-0.182256,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:12.386,127.299879,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.023900,-0.123322,-0.182312,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:12.486,127.399879,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.023195,-0.121015,-0.182892,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:12.586,127.499878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.022484,-0.120955,-0.182888,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:12.686,127.599878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021776,-0.119714,-0.183530,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:12.786,127.699878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:12.886,127.799878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021059,-0.118586,-0.183468,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:12.986,127.899878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021068,-0.120721,-0.183584,-0.008916,-0.122736,-0.234717
2026-05-25 15:49:13.086,127.999878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.186,128.099878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:13.286,128.199878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.386,128.299878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.021055,-0.117518,-0.183409,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.486,128.399878,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.586,128.499877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.686,128.599877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021059,-0.118586,-0.183468,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.786,128.699877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:13.886,128.799877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:13.986,128.899877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021055,-0.117518,-0.183409,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:14.086,128.999877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.021059,-0.118586,-0.183468,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:14.186,129.099877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:14.286,129.199877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.021068,-0.120721,-0.183584,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:14.386,129.299877,0.000000,0.000000,0.000000,-0.101033,-0.092807,-0.252186,0.057736,-0.088063,-0.250814,-0.021649,-0.090435,-0.251500,-0.021059,-0.118586,-0.183468,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:14.486,129.399877,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021068,-0.120721,-0.183584,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:14.586,129.499876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021059,-0.118586,-0.183468,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:14.686,129.599876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021059,-0.118586,-0.183468,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:14.786,129.699876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.021059,-0.118586,-0.183468,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:14.886,129.799876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021055,-0.117518,-0.183409,-0.008916,-0.122736,-0.234717
2026-05-25 15:49:14.986,129.899876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:15.086,129.999876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021059,-0.118586,-0.183468,-0.008904,-0.122195,-0.234729
2026-05-25 15:49:15.186,130.099876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021064,-0.119653,-0.183526,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:15.286,130.199876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021068,-0.120721,-0.183584,-0.008928,-0.123278,-0.234704
2026-05-25 15:49:15.386,130.299876,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.021055,-0.117518,-0.183409,-0.008904,-0.122195,-0.234729
