Format Version,1.23,Take Name,triangulation_output_1779433045,Capture Start Time,2026-05-22 04:57:25 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 17:00:28.916,181.400000,0.000000,0.000000,0.000000,0.050346,-0.084836,-0.254297,-0.095735,-0.119749,-0.253818,-0.022695,-0.102292,-0.254058,-0.012904,-0.118179,-0.190591,-0.014823,-0.124469,-0.235077
2026-05-22 17:00:29.016,181.500000,0.000000,0.000000,0.000000,0.050382,-0.085443,-0.254276,-0.097325,-0.113745,-0.254212,-0.023472,-0.099594,-0.254244,-0.012844,-0.115956,-0.190625,-0.014684,-0.124962,-0.235200
2026-05-22 17:00:29.116,181.600000,0.000000,0.000000,0.000000,0.050321,-0.084058,-0.254397,-0.101068,-0.096119,-0.255319,-0.025373,-0.090089,-0.254858,-0.012898,-0.115557,-0.190767,-0.014856,-0.125076,-0.235242
2026-05-22 17:00:29.216,181.700000,0.000000,0.000000,0.000000,0.050384,-0.083996,-0.254366,-0.098106,-0.109773,-0.254632,-0.023861,-0.096884,-0.254499,-0.012797,-0.115725,-0.191118,-0.014854,-0.124478,-0.235345
2026-05-22 17:00:29.316,181.800000,0.000000,0.000000,0.000000,0.050393,-0.084262,-0.254372,-0.097574,-0.112226,-0.254301,-0.023590,-0.098244,-0.254336,-0.012768,-0.115465,-0.191012,-0.014903,-0.124924,-0.235356
2026-05-22 17:00:29.416,181.900000,0.000000,0.000000,0.000000,0.050431,-0.085097,-0.254229,-0.105804,-0.074451,-0.256188,-0.027686,-0.079774,-0.255208,-0.012718,-0.115728,-0.190982,-0.014870,-0.125036,-0.235233
2026-05-22 17:00:29.516,182.000000,0.000000,0.000000,0.000000,0.050317,-0.083683,-0.254352,-0.095706,-0.119724,-0.253847,-0.022694,-0.101704,-0.254100,-0.012854,-0.116609,-0.191165,-0.014995,-0.124656,-0.235324
2026-05-22 17:00:29.616,182.100000,0.000000,0.000000,0.000000,0.050382,-0.085007,-0.254196,-0.095788,-0.119700,-0.253771,-0.022703,-0.102354,-0.253984,-0.012879,-0.116446,-0.191349,-0.014885,-0.125354,-0.235246
2026-05-22 17:00:29.716,182.200000,0.000000,0.000000,0.000000,0.050487,-0.083320,-0.254308,-0.095567,-0.119461,-0.253873,-0.022540,-0.101391,-0.254091,-0.012625,-0.116613,-0.191438,-0.014755,-0.125528,-0.235350
2026-05-22 17:00:29.816,182.300000,0.000000,0.000000,0.000000,0.050379,-0.084806,-0.254290,-0.095442,-0.120617,-0.253798,-0.022532,-0.102712,-0.254044,-0.012961,-0.115771,-0.191601,-0.014955,-0.125473,-0.235426
2026-05-22 17:00:29.916,182.400000,0.000000,0.000000,0.000000,0.050429,-0.084916,-0.254279,-0.088130,-0.151161,-0.251632,-0.018850,-0.118039,-0.252955,-0.012759,-0.115245,-0.191808,-0.014929,-0.126157,-0.235439
2026-05-22 17:00:30.016,182.500000,0.000000,0.000000,0.000000,0.050417,-0.084486,-0.254311,-0.095405,-0.121468,-0.253485,-0.022494,-0.102977,-0.253898,-0.012782,-0.115041,-0.191837,-0.014993,-0.125645,-0.235499
2026-05-22 17:00:30.116,182.600000,0.000000,0.000000,0.000000,0.050412,-0.085414,-0.254287,-0.095763,-0.119557,-0.253865,-0.022676,-0.102485,-0.254076,-0.012888,-0.115325,-0.191903,-0.015077,-0.124964,-0.235504
2026-05-22 17:00:30.216,182.700000,0.000000,0.000000,0.000000,0.050330,-0.085434,-0.254157,-0.101104,-0.096191,-0.255186,-0.025387,-0.090812,-0.254672,-0.012901,-0.115651,-0.191895,-0.015158,-0.125509,-0.235447
2026-05-22 17:00:30.316,182.800000,0.000000,0.000000,0.000000,0.050140,-0.084628,-0.254388,-0.095959,-0.119034,-0.253885,-0.022910,-0.101831,-0.254137,-0.013041,-0.115831,-0.192159,-0.015331,-0.125241,-0.235565
2026-05-22 17:00:30.416,182.900000,0.000000,0.000000,0.000000,0.050294,-0.084049,-0.254368,-0.095767,-0.120113,-0.253604,-0.022737,-0.102081,-0.253986,-0.012844,-0.114947,-0.192228,-0.015233,-0.125268,-0.235560
2026-05-22 17:00:30.516,183.000000,0.000000,0.000000,0.000000,0.050373,-0.084612,-0.254310,-0.098187,-0.109599,-0.254603,-0.023907,-0.097105,-0.254457,-0.012915,-0.116112,-0.192239,-0.015215,-0.125113,-0.235535
2026-05-22 17:00:30.616,183.100000,0.000000,0.000000,0.000000,0.050396,-0.083541,-0.254358,-0.095744,-0.119485,-0.253912,-0.022674,-0.101513,-0.254135,-0.012840,-0.115926,-0.192486,-0.015131,-0.124295,-0.235653
2026-05-22 17:00:30.716,183.200000,0.000000,0.000000,0.000000,0.050433,-0.083434,-0.254365,-0.111338,-0.050696,-0.257462,-0.030452,-0.067065,-0.255913,-0.012774,-0.114985,-0.192355,-0.015105,-0.124475,-0.235593
2026-05-22 17:00:30.816,183.300000,0.000000,0.000000,0.000000,0.050432,-0.085567,-0.254208,-0.095541,-0.120426,-0.253730,-0.022554,-0.102997,-0.253969,-0.012642,-0.115126,-0.192257,-0.015052,-0.125484,-0.235432
2026-05-22 17:00:30.916,183.400000,0.000000,0.000000,0.000000,0.050263,-0.085328,-0.254274,-0.106745,-0.070835,-0.256196,-0.028241,-0.078082,-0.255235,-0.012970,-0.116007,-0.192101,-0.015240,-0.124824,-0.235521
2026-05-22 17:00:31.016,183.500000,0.000000,0.000000,0.000000,0.050463,-0.085379,-0.254226,-0.098026,-0.109662,-0.254584,-0.023781,-0.097520,-0.254405,-0.012749,-0.116221,-0.192278,-0.015056,-0.125110,-0.235512
2026-05-22 17:00:31.116,183.600000,0.000000,0.000000,0.000000,0.050457,-0.084685,-0.254249,-0.097355,-0.113177,-0.254182,-0.023449,-0.098931,-0.254215,-0.012776,-0.116233,-0.192310,-0.015085,-0.125194,-0.235511
2026-05-22 17:00:31.216,183.700000,0.000000,0.000000,0.000000,0.050404,-0.085736,-0.254227,-0.098103,-0.109526,-0.254609,-0.023850,-0.097631,-0.254418,-0.012754,-0.116684,-0.192258,-0.015103,-0.124981,-0.235507
2026-05-22 17:00:31.316,183.800000,0.000000,0.000000,0.000000,0.050584,-0.084711,-0.254229,-0.107784,-0.064764,-0.256450,-0.028600,-0.074737,-0.255339,-0.012647,-0.115731,-0.192296,-0.014975,-0.124825,-0.235540
2026-05-22 17:00:31.416,183.900000,0.000000,0.000000,0.000000,0.050351,-0.083330,-0.254387,-0.098105,-0.109678,-0.254601,-0.023877,-0.096504,-0.254494,-0.012861,-0.116313,-0.192176,-0.015125,-0.125038,-0.235513
2026-05-22 17:00:31.516,184.000000,0.000000,0.000000,0.000000,0.050291,-0.083558,-0.254366,-0.095819,-0.120113,-0.253776,-0.022764,-0.101836,-0.254071,-0.012954,-0.116609,-0.192254,-0.015218,-0.125084,-0.235499
2026-05-22 17:00:31.616,184.100000,0.000000,0.000000,0.000000,0.050325,-0.083864,-0.254343,-0.100942,-0.096695,-0.255253,-0.025308,-0.090280,-0.254798,-0.012883,-0.116394,-0.192505,-0.015098,-0.125563,-0.235533
2026-05-22 17:00:31.716,184.200000,0.000000,0.000000,0.000000,0.050286,-0.085780,-0.254260,-0.098271,-0.109549,-0.254670,-0.023993,-0.097664,-0.254465,-0.012990,-0.116597,-0.192368,-0.015315,-0.124876,-0.235567
2026-05-22 17:00:31.816,184.300000,0.000000,0.000000,0.000000,0.050454,-0.084786,-0.254202,-0.097916,-0.109786,-0.254607,-0.023731,-0.097286,-0.254404,-0.012783,-0.115130,-0.192256,-0.015046,-0.125035,-0.235504
2026-05-22 17:00:31.916,184.400000,0.000000,0.000000,0.000000,0.050363,-0.085820,-0.254263,-0.098238,-0.109547,-0.254615,-0.023937,-0.097683,-0.254439,-0.012971,-0.116701,-0.192370,-0.015228,-0.125156,-0.235509
2026-05-22 17:00:32.016,184.500000,0.000000,0.000000,0.000000,0.050300,-0.083757,-0.254421,-0.095779,-0.119804,-0.253938,-0.022740,-0.101781,-0.254179,-0.012891,-0.115968,-0.192366,-0.015281,-0.124789,-0.235656
2026-05-22 17:00:32.116,184.600000,0.000000,0.000000,0.000000,0.050307,-0.085232,-0.254364,-0.107909,-0.065054,-0.256444,-0.028801,-0.075143,-0.255404,-0.012909,-0.116169,-0.192560,-0.015240,-0.124722,-0.235671
2026-05-22 17:00:32.216,184.700000,0.000000,0.000000,0.000000,0.050455,-0.085183,-0.254223,-0.095644,-0.120400,-0.253708,-0.022595,-0.102791,-0.253965,-0.012688,-0.117243,-0.192060,-0.015040,-0.125677,-0.235388
2026-05-22 17:00:32.316,184.800000,0.000000,0.000000,0.000000,0.050498,-0.083804,-0.254205,-0.100845,-0.097036,-0.255074,-0.025174,-0.090420,-0.254639,-0.012695,-0.115980,-0.192065,-0.014968,-0.125739,-0.235323
2026-05-22 17:00:32.416,184.900000,0.000000,0.000000,0.000000,0.050231,-0.083990,-0.254333,-0.098243,-0.109307,-0.254614,-0.024006,-0.096648,-0.254473,-0.012870,-0.115884,-0.192274,-0.015116,-0.125893,-0.235488
2026-05-22 17:00:32.516,185.000000,0.000000,0.000000,0.000000,0.050345,-0.084128,-0.254386,-0.095492,-0.120944,-0.253664,-0.022573,-0.102536,-0.254025,-0.012818,-0.114885,-0.192566,-0.015154,-0.124664,-0.235659
2026-05-22 17:00:32.616,185.100000,0.000000,0.000000,0.000000,0.050393,-0.084689,-0.254302,-0.098811,-0.106464,-0.254556,-0.024209,-0.095577,-0.254429,-0.012718,-0.115020,-0.192406,-0.015099,-0.124478,-0.235555
2026-05-22 17:00:32.716,185.200000,0.000000,0.000000,0.000000,0.050373,-0.083457,-0.254360,-0.095785,-0.119838,-0.253764,-0.022706,-0.101647,-0.254062,-0.012953,-0.116676,-0.192044,-0.015174,-0.125301,-0.235428
2026-05-22 17:00:32.816,185.300000,0.000000,0.000000,0.000000,0.050506,-0.082739,-0.254525,-0.108084,-0.063620,-0.256521,-0.028789,-0.073180,-0.255523,-0.012876,-0.115772,-0.192301,-0.015117,-0.124671,-0.235564
2026-05-22 17:00:32.916,185.400000,0.000000,0.000000,0.000000,0.050350,-0.084161,-0.254296,-0.090011,-0.143231,-0.252664,-0.019831,-0.113696,-0.253480,-0.012854,-0.116229,-0.192302,-0.015133,-0.125498,-0.235454
2026-05-22 17:00:33.016,185.500000,0.000000,0.000000,0.000000,0.050418,-0.085066,-0.254270,-0.095808,-0.118980,-0.253967,-0.022695,-0.102023,-0.254118,-0.012897,-0.115670,-0.192305,-0.015175,-0.124590,-0.235621
2026-05-22 17:00:33.116,185.600000,0.000000,0.000000,0.000000,0.050291,-0.082703,-0.254445,-0.095507,-0.121105,-0.253611,-0.022608,-0.101904,-0.254028,-0.012881,-0.115746,-0.192300,-0.015221,-0.124938,-0.235603
2026-05-22 17:00:33.216,185.700000,0.000000,0.000000,0.000000,0.050315,-0.084147,-0.254272,-0.097847,-0.111924,-0.254406,-0.023766,-0.098036,-0.254339,-0.012915,-0.117326,-0.192258,-0.015231,-0.125525,-0.235425
2026-05-22 17:00:33.316,185.800000,0.000000,0.000000,0.000000,0.050314,-0.083754,-0.254417,-0.101105,-0.095811,-0.255352,-0.025396,-0.089782,-0.254884,-0.012917,-0.115607,-0.192311,-0.015128,-0.124804,-0.235612
2026-05-22 17:00:33.416,185.900000,0.000000,0.000000,0.000000,0.050386,-0.084175,-0.254384,-0.107543,-0.066074,-0.256434,-0.028579,-0.075125,-0.255409,-0.012811,-0.116415,-0.192254,-0.015137,-0.124848,-0.235654
2026-05-22 17:00:33.516,186.000000,0.000000,0.000000,0.000000,0.050141,-0.083854,-0.254474,-0.101263,-0.095899,-0.255323,-0.025561,-0.089877,-0.254899,-0.013089,-0.116218,-0.192408,-0.015440,-0.124630,-0.235667
2026-05-22 17:00:33.616,186.100000,0.000000,0.000000,0.000000,0.050331,-0.084072,-0.254284,-0.101028,-0.096789,-0.255181,-0.025348,-0.090431,-0.254732,-0.012757,-0.115306,-0.192337,-0.015173,-0.125409,-0.235452
2026-05-22 17:00:33.716,186.200000,0.000000,0.000000,0.000000,0.050387,-0.084771,-0.254259,-0.105860,-0.074936,-0.256261,-0.027737,-0.079853,-0.255260,-0.012770,-0.115564,-0.192314,-0.015128,-0.124377,-0.235595
2026-05-22 17:00:33.816,186.300000,0.000000,0.000000,0.000000,0.050300,-0.085691,-0.254335,-0.098250,-0.108890,-0.254736,-0.023975,-0.097290,-0.254536,-0.012938,-0.115692,-0.192296,-0.015163,-0.124812,-0.235591
2026-05-22 17:00:33.916,186.400000,0.000000,0.000000,0.000000,0.050447,-0.082913,-0.254343,-0.097424,-0.112694,-0.254194,-0.023488,-0.097803,-0.254268,-0.012602,-0.115172,-0.192194,-0.014995,-0.125041,-0.235536
2026-05-22 17:00:34.016,186.500000,0.000000,0.000000,0.000000,0.050301,-0.083144,-0.254315,-0.098100,-0.109852,-0.254575,-0.023899,-0.096498,-0.254445,-0.012788,-0.115326,-0.191921,-0.015015,-0.126134,-0.235399
2026-05-22 17:00:34.116,186.600000,0.000000,0.000000,0.000000,0.050522,-0.084520,-0.254255,-0.097803,-0.110509,-0.254548,-0.023640,-0.097514,-0.254402,-0.012593,-0.115222,-0.191868,-0.014828,-0.126203,-0.235401
2026-05-22 17:00:34.216,186.700000,0.000000,0.000000,0.000000,0.050413,-0.085067,-0.254243,-0.095599,-0.120088,-0.253815,-0.022593,-0.102578,-0.254029,-0.012675,-0.115274,-0.191859,-0.014853,-0.125030,-0.235372
2026-05-22 17:00:34.316,186.800000,0.000000,0.000000,0.000000,0.050300,-0.083411,-0.254397,-0.112944,-0.042842,-0.257797,-0.031322,-0.063126,-0.256097,-0.012674,-0.115016,-0.191879,-0.014908,-0.124851,-0.235492
2026-05-22 17:00:34.416,186.900000,0.000000,0.000000,0.000000,0.050324,-0.085210,-0.254226,-0.098136,-0.110021,-0.254552,-0.023906,-0.097616,-0.254389,-0.012688,-0.115157,-0.191746,-0.014957,-0.125426,-0.235264
2026-05-22 17:00:34.516,187.000000,0.000000,0.000000,0.000000,0.050197,-0.083643,-0.254383,-0.095822,-0.120142,-0.253829,-0.022812,-0.101892,-0.254106,-0.012709,-0.115818,-0.191853,-0.014951,-0.125503,-0.235369
2026-05-22 17:00:34.616,187.100000,0.000000,0.000000,0.000000,0.050419,-0.084934,-0.254252,-0.097911,-0.111120,-0.254509,-0.023746,-0.098027,-0.254381,-0.012527,-0.116232,-0.191690,-0.014726,-0.125305,-0.235229
2026-05-22 17:00:34.716,187.200000,0.000000,0.000000,0.000000,0.050580,-0.087947,-0.254167,-0.095228,-0.121245,-0.253660,-0.022324,-0.104596,-0.253914,-0.012339,-0.114697,-0.191561,-0.014585,-0.124668,-0.235401
2026-05-22 17:00:34.816,187.300000,0.000000,0.000000,0.000000,0.050324,-0.083943,-0.254375,-0.095646,-0.120051,-0.253842,-0.022661,-0.101997,-0.254109,-0.012528,-0.116809,-0.191535,-0.014679,-0.125324,-0.235207
2026-05-22 17:00:34.916,187.400000,0.000000,0.000000,0.000000,0.050369,-0.084701,-0.254305,-0.098061,-0.110229,-0.254576,-0.023846,-0.097465,-0.254440,-0.012620,-0.116237,-0.191415,-0.014743,-0.125431,-0.235185
2026-05-22 17:00:35.016,187.500000,0.000000,0.000000,0.000000,0.050212,-0.085273,-0.254302,-0.098306,-0.109835,-0.254622,-0.024047,-0.097554,-0.254462,-0.012800,-0.115886,-0.190981,-0.014907,-0.124616,-0.235133
2026-05-22 17:00:35.116,187.600000,0.000000,0.000000,0.000000,0.050341,-0.083454,-0.254361,-0.098144,-0.109790,-0.254563,-0.023901,-0.096622,-0.254462,-0.012689,-0.115185,-0.190859,-0.014745,-0.124755,-0.235117
2026-05-22 17:00:35.216,187.700000,0.000000,0.000000,0.000000,0.050296,-0.083968,-0.254390,-0.113093,-0.042548,-0.257778,-0.031399,-0.063258,-0.256084,-0.012683,-0.115171,-0.190908,-0.014738,-0.124798,-0.235132
2026-05-22 17:00:35.316,187.800000,0.000000,0.000000,0.000000,0.050422,-0.084404,-0.254260,-0.100940,-0.096497,-0.255222,-0.025259,-0.090451,-0.254741,-0.012711,-0.115941,-0.190902,-0.014589,-0.123690,-0.234988
2026-05-22 17:00:35.416,187.900000,0.000000,0.000000,0.000000,0.050222,-0.085246,-0.254290,-0.095998,-0.119690,-0.253738,-0.022888,-0.102468,-0.254014,-0.012928,-0.116851,-0.190727,-0.014774,-0.124487,-0.234881
2026-05-22 17:00:35.516,188.000000,0.000000,0.000000,0.000000,0.050327,-0.084257,-0.254327,-0.095921,-0.119021,-0.253857,-0.022797,-0.101639,-0.254092,-0.012829,-0.116299,-0.190807,-0.014623,-0.124260,-0.234961
2026-05-22 17:00:35.616,188.100000,0.000000,0.000000,0.000000,0.050347,-0.085290,-0.254251,-0.090267,-0.142355,-0.252904,-0.019960,-0.113823,-0.253578,-0.012934,-0.116805,-0.190620,-0.014617,-0.124397,-0.234930
2026-05-22 17:00:35.716,188.200000,0.000000,0.000000,0.000000,0.050172,-0.083968,-0.254486,-0.098286,-0.109072,-0.254723,-0.024057,-0.096520,-0.254604,-0.012978,-0.116458,-0.190711,-0.014724,-0.122892,-0.235165
2026-05-22 17:00:35.816,188.300000,0.000000,0.000000,0.000000,0.050329,-0.086787,-0.254208,-0.095815,-0.120133,-0.253689,-0.022743,-0.103460,-0.253949,-0.012925,-0.118052,-0.190498,-0.014454,-0.124088,-0.234788
2026-05-22 17:00:35.916,188.400000,0.000000,0.000000,0.000000,0.050359,-0.085149,-0.254264,-0.095861,-0.119591,-0.253844,-0.022751,-0.102370,-0.254054,-0.013297,-0.117570,-0.190443,-0.014589,-0.123107,-0.234938
2026-05-22 17:00:36.016,188.500000,0.000000,0.000000,0.000000,0.050312,-0.085224,-0.254242,-0.101084,-0.096329,-0.255192,-0.025386,-0.090776,-0.254717,-0.013241,-0.117785,-0.190328,-0.014536,-0.123056,-0.234884
2026-05-22 17:00:36.116,188.600000,0.000000,0.000000,0.000000,0.050390,-0.083551,-0.254256,-0.095819,-0.119299,-0.253819,-0.022715,-0.101425,-0.254038,-0.013302,-0.118737,-0.190226,-0.014527,-0.123155,-0.234837
2026-05-22 17:00:36.216,188.700000,0.000000,0.000000,0.000000,0.050378,-0.085376,-0.254275,-0.095576,-0.120125,-0.253829,-0.022599,-0.102751,-0.254052,-0.013124,-0.117102,-0.190126,-0.014466,-0.122719,-0.234910
2026-05-22 17:00:36.316,188.800000,0.000000,0.000000,0.000000,0.050324,-0.083933,-0.254338,-0.098019,-0.110288,-0.254553,-0.023848,-0.097111,-0.254445,-0.013313,-0.117133,-0.189969,-0.014475,-0.122418,-0.234837
2026-05-22 17:00:36.416,188.900000,0.000000,0.000000,0.000000,0.050390,-0.085636,-0.254260,-0.100976,-0.096904,-0.255209,-0.025293,-0.091270,-0.254734,-0.013546,-0.116567,-0.189700,-0.014461,-0.122502,-0.234785
2026-05-22 17:00:36.516,189.000000,0.000000,0.000000,0.000000,0.050349,-0.085423,-0.254293,-0.100955,-0.096668,-0.255225,-0.025303,-0.091046,-0.254759,-0.013628,-0.116482,-0.189836,-0.014423,-0.121904,-0.234837
2026-05-22 17:00:36.616,189.100000,0.000000,0.000000,0.000000,0.050452,-0.085537,-0.254125,-0.100782,-0.097753,-0.255062,-0.025165,-0.091645,-0.254593,-0.013494,-0.117954,-0.189558,-0.014343,-0.122632,-0.234608
2026-05-22 17:00:36.716,189.200000,0.000000,0.000000,0.000000,0.050281,-0.084894,-0.254203,-0.095854,-0.119550,-0.253755,-0.022786,-0.102222,-0.253979,-0.013725,-0.117129,-0.189498,-0.014449,-0.122412,-0.234678
2026-05-22 17:00:36.816,189.300000,0.000000,0.000000,0.000000,0.050322,-0.084537,-0.254240,-0.095796,-0.120279,-0.253587,-0.022737,-0.102408,-0.253914,-0.013623,-0.117810,-0.189241,-0.014425,-0.122862,-0.234575
2026-05-22 17:00:36.916,189.400000,0.000000,0.000000,0.000000,0.050259,-0.085720,-0.254175,-0.095894,-0.120090,-0.253683,-0.022818,-0.102905,-0.253929,-0.013846,-0.117326,-0.189306,-0.014579,-0.122434,-0.234632
2026-05-22 17:00:37.016,189.500000,0.000000,0.000000,0.000000,0.050307,-0.086481,-0.254205,-0.095823,-0.120143,-0.253754,-0.022758,-0.103312,-0.253979,-0.013781,-0.116639,-0.189268,-0.014513,-0.121943,-0.234676
2026-05-22 17:00:37.116,189.600000,0.000000,0.000000,0.000000,0.050317,-0.085799,-0.254190,-0.095879,-0.119728,-0.253690,-0.022781,-0.102763,-0.253940,-0.013790,-0.117313,-0.189210,-0.014448,-0.121615,-0.234628
2026-05-22 17:00:37.216,189.700000,0.000000,0.000000,0.000000,0.050264,-0.084328,-0.254301,-0.098039,-0.111102,-0.254487,-0.023888,-0.097715,-0.254394,-0.013829,-0.117476,-0.189109,-0.014490,-0.121822,-0.234680
2026-05-22 17:00:37.316,189.800000,0.000000,0.000000,0.000000,0.050398,-0.084972,-0.254250,-0.095623,-0.120229,-0.253726,-0.022612,-0.102601,-0.253988,-0.013656,-0.117536,-0.188979,-0.014310,-0.121963,-0.234632
2026-05-22 17:00:37.416,189.900000,0.000000,0.000000,0.000000,0.050456,-0.085641,-0.254225,-0.095494,-0.120022,-0.253828,-0.022519,-0.102832,-0.254027,-0.013609,-0.117644,-0.189112,-0.014190,-0.121419,-0.234737
2026-05-22 17:00:37.516,190.000000,0.000000,0.000000,0.000000,0.050361,-0.085946,-0.254200,-0.095809,-0.120187,-0.253758,-0.022724,-0.103067,-0.253979,-0.013833,-0.117844,-0.188972,-0.014418,-0.121818,-0.234649
2026-05-22 17:00:37.616,190.100000,0.000000,0.000000,0.000000,0.050362,-0.085169,-0.254286,-0.100917,-0.096600,-0.255264,-0.025278,-0.090884,-0.254775,-0.013837,-0.116649,-0.189096,-0.014325,-0.120897,-0.234811
2026-05-22 17:00:37.716,190.200000,0.000000,0.000000,0.000000,0.050464,-0.084543,-0.254298,-0.095676,-0.119791,-0.253847,-0.022606,-0.102167,-0.254072,-0.013608,-0.116595,-0.188888,-0.014266,-0.121146,-0.234724
2026-05-22 17:00:37.816,190.300000,0.000000,0.000000,0.000000,0.050279,-0.084605,-0.254355,-0.095645,-0.120192,-0.253892,-0.022683,-0.102398,-0.254124,-0.013980,-0.115801,-0.188988,-0.014454,-0.121054,-0.234832
2026-05-22 17:00:37.916,190.400000,0.000000,0.000000,0.000000,0.050385,-0.085674,-0.254133,-0.095337,-0.122750,-0.253271,-0.022476,-0.104212,-0.253702,-0.013811,-0.116004,-0.188722,-0.014297,-0.122065,-0.234502
2026-05-22 17:00:38.016,190.500000,0.000000,0.000000,0.000000,0.050428,-0.084811,-0.254228,-0.100959,-0.096788,-0.255184,-0.025265,-0.090800,-0.254706,-0.013853,-0.116485,-0.188858,-0.014249,-0.121448,-0.234685
2026-05-22 17:00:38.116,190.600000,0.000000,0.000000,0.000000,0.050305,-0.084058,-0.254376,-0.107548,-0.066082,-0.256340,-0.028622,-0.075070,-0.255358,-0.013879,-0.114762,-0.188958,-0.014368,-0.120688,-0.234849
2026-05-22 17:00:38.216,190.700000,0.000000,0.000000,0.000000,0.050357,-0.084639,-0.254294,-0.095887,-0.119231,-0.253813,-0.022765,-0.101935,-0.254054,-0.014047,-0.114899,-0.188984,-0.014310,-0.121340,-0.234740
2026-05-22 17:00:38.316,190.800000,0.000000,0.000000,0.000000,0.050373,-0.085613,-0.254181,-0.095570,-0.121454,-0.253437,-0.022598,-0.103534,-0.253809,-0.013909,-0.115647,-0.188933,-0.014361,-0.121015,-0.234652
2026-05-22 17:00:38.416,190.900000,0.000000,0.000000,0.000000,0.050316,-0.084139,-0.254317,-0.095760,-0.119698,-0.253820,-0.022722,-0.101919,-0.254069,-0.014023,-0.116917,-0.188997,-0.014350,-0.121010,-0.234737
2026-05-22 17:00:38.516,191.000000,0.000000,0.000000,0.000000,0.050238,-0.084850,-0.254326,-0.095913,-0.119592,-0.253806,-0.022838,-0.102221,-0.254066,-0.013972,-0.114802,-0.188933,-0.014438,-0.121375,-0.234699
2026-05-22 17:00:38.616,191.100000,0.000000,0.000000,0.000000,0.050292,-0.085549,-0.254249,-0.095888,-0.119740,-0.253822,-0.022798,-0.102644,-0.254036,-0.014028,-0.115936,-0.188908,-0.014417,-0.121324,-0.234669
2026-05-22 17:00:38.716,191.200000,0.000000,0.000000,0.000000,0.050206,-0.084164,-0.254352,-0.095850,-0.119427,-0.253856,-0.022822,-0.101796,-0.254104,-0.014016,-0.115409,-0.188992,-0.014420,-0.120971,-0.234769
2026-05-22 17:00:38.816,191.300000,0.000000,0.000000,0.000000,0.050445,-0.085680,-0.254224,-0.095651,-0.119670,-0.253817,-0.022603,-0.102675,-0.254021,-0.013827,-0.114486,-0.188882,-0.014244,-0.120662,-0.234759
2026-05-22 17:00:38.916,191.400000,0.000000,0.000000,0.000000,0.050350,-0.084769,-0.254285,-0.095438,-0.121417,-0.253538,-0.022544,-0.103093,-0.253912,-0.013963,-0.115647,-0.189038,-0.014352,-0.121123,-0.234785
2026-05-22 17:00:39.016,191.500000,0.000000,0.000000,0.000000,0.050408,-0.085820,-0.254231,-0.095567,-0.120692,-0.253802,-0.022579,-0.103256,-0.254016,-0.013941,-0.115599,-0.188889,-0.014246,-0.120787,-0.234747
2026-05-22 17:00:39.116,191.600000,0.000000,0.000000,0.000000,0.050255,-0.085471,-0.254245,-0.097132,-0.114911,-0.254086,-0.023439,-0.100191,-0.254166,-0.013996,-0.115115,-0.188834,-0.014413,-0.121018,-0.234718
2026-05-22 17:00:39.216,191.700000,0.000000,0.000000,0.000000,0.050370,-0.085683,-0.254213,-0.095773,-0.119673,-0.253764,-0.022702,-0.102678,-0.253988,-0.013951,-0.114995,-0.188900,-0.014265,-0.120813,-0.234631
2026-05-22 17:00:39.316,191.800000,0.000000,0.000000,0.000000,0.050151,-0.085120,-0.254423,-0.095824,-0.119790,-0.254019,-0.022836,-0.102455,-0.254221,-0.014155,-0.115163,-0.189084,-0.014538,-0.121000,-0.234920
