Format Version,1.23,Take Name,calibration_10mm_1779432787,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:53:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:55:02.811,94.800000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106541,-0.098840,-0.254176,-0.030277,-0.097304,-0.253737,-0.034517,-0.127258,-0.177800,-0.020000,-0.131976,-0.233201
2026-05-22 16:55:02.911,94.900000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.034305,-0.125081,-0.177203,-0.019788,-0.129799,-0.232603
2026-05-22 16:55:03.011,95.000000,0.000000,0.000000,0.000000,0.046404,-0.092443,-0.252770,-0.106329,-0.096663,-0.253579,-0.029963,-0.094553,-0.253174,-0.034376,-0.126206,-0.177263,-0.019788,-0.129799,-0.232603
2026-05-22 16:55:03.111,95.100000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106541,-0.098840,-0.254176,-0.030277,-0.097304,-0.253737,-0.034552,-0.127821,-0.177830,-0.020000,-0.131976,-0.233201
2026-05-22 16:55:03.211,95.200000,0.000000,0.000000,0.000000,0.046875,-0.091155,-0.254958,-0.105742,-0.093627,-0.255846,-0.029434,-0.092391,-0.255402,-0.033195,-0.124389,-0.179747,-0.018685,-0.128319,-0.235210
2026-05-22 16:55:03.311,95.300000,0.000000,0.000000,0.000000,0.046781,-0.092241,-0.255270,-0.105770,-0.095856,-0.256100,-0.029495,-0.094048,-0.255685,-0.033347,-0.126599,-0.180131,-0.018779,-0.129405,-0.235522
2026-05-22 16:55:03.411,95.400000,0.000000,0.000000,0.000000,0.046781,-0.092241,-0.255270,-0.105770,-0.095856,-0.256100,-0.029495,-0.094048,-0.255685,-0.031876,-0.125431,-0.180052,-0.018779,-0.129405,-0.235522
2026-05-22 16:55:03.511,95.500000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.032113,-0.124022,-0.176431,-0.019690,-0.128658,-0.232641
2026-05-22 16:55:03.611,95.600000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.031616,-0.126185,-0.177024,-0.020000,-0.131976,-0.233201
2026-05-22 16:55:03.711,95.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.031512,-0.125204,-0.176025,-0.019894,-0.130887,-0.232902
2026-05-22 16:55:03.811,95.800000,0.000000,0.000000,0.000000,0.045775,-0.097945,-0.253895,-0.106805,-0.099875,-0.254845,-0.030515,-0.098910,-0.254370,-0.031047,-0.127440,-0.176153,-0.019420,-0.132999,-0.233832
2026-05-22 16:55:03.911,95.900000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.029993,-0.124196,-0.175017,-0.019096,-0.129785,-0.232599
2026-05-22 16:55:04.011,96.000000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.029234,-0.123130,-0.174482,-0.019202,-0.130873,-0.232898
2026-05-22 16:55:04.111,96.100000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.029527,-0.126540,-0.174443,-0.019414,-0.133050,-0.233496
2026-05-22 16:55:04.211,96.200000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.028004,-0.125531,-0.173434,-0.019308,-0.131962,-0.233197
2026-05-22 16:55:04.311,96.300000,0.000000,0.000000,0.000000,0.046304,-0.092502,-0.252402,-0.106277,-0.094432,-0.253351,-0.029986,-0.093467,-0.252876,-0.026980,-0.122360,-0.171832,-0.018941,-0.128126,-0.232319
2026-05-22 16:55:04.411,96.400000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106647,-0.096555,-0.254319,-0.030433,-0.096735,-0.253773,-0.026672,-0.126735,-0.172793,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:04.511,96.500000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.025861,-0.125741,-0.171789,-0.019103,-0.129733,-0.232936
2026-05-22 16:55:04.611,96.600000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.026072,-0.127918,-0.172387,-0.019314,-0.131910,-0.233533
2026-05-22 16:55:04.711,96.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.025861,-0.125741,-0.171789,-0.019103,-0.129733,-0.232936
2026-05-22 16:55:04.811,96.800000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.025861,-0.125741,-0.171789,-0.019105,-0.129839,-0.232250
2026-05-22 16:55:04.911,96.900000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.025775,-0.124617,-0.171720,-0.019005,-0.128699,-0.232286
2026-05-22 16:55:05.011,97.000000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.025881,-0.125706,-0.172018,-0.019111,-0.129787,-0.232585
2026-05-22 16:55:05.111,97.100000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.025966,-0.126829,-0.172088,-0.019210,-0.130927,-0.232549
2026-05-22 16:55:05.211,97.200000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.026590,-0.125720,-0.172023,-0.019210,-0.130927,-0.232549
2026-05-22 16:55:05.311,97.300000,0.000000,0.000000,0.000000,0.046969,-0.090069,-0.254646,-0.105582,-0.093684,-0.255476,-0.029307,-0.091876,-0.255061,-0.025186,-0.121742,-0.173647,-0.017812,-0.126183,-0.234235
2026-05-22 16:55:05.411,97.400000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106647,-0.096555,-0.254319,-0.030330,-0.096161,-0.253808,-0.026674,-0.126843,-0.172092,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:05.511,97.500000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.026378,-0.123543,-0.171425,-0.018999,-0.128750,-0.231951
2026-05-22 16:55:05.611,97.600000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.026484,-0.124631,-0.171724,-0.019103,-0.129733,-0.232936
2026-05-22 16:55:05.711,97.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.026484,-0.124631,-0.171724,-0.019005,-0.128699,-0.232286
2026-05-22 16:55:05.811,97.800000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.026590,-0.125720,-0.172023,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:05.911,97.900000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106541,-0.098840,-0.254176,-0.030379,-0.097878,-0.253702,-0.026506,-0.124596,-0.171953,-0.019210,-0.130927,-0.232549
2026-05-22 16:55:06.011,98.000000,0.000000,0.000000,0.000000,0.046588,-0.093392,-0.255213,-0.105770,-0.095856,-0.256100,-0.029591,-0.094624,-0.255656,-0.025302,-0.122790,-0.174189,-0.018000,-0.128241,-0.235544
2026-05-22 16:55:06.111,98.100000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.026294,-0.122419,-0.171356,-0.018999,-0.128750,-0.231951
2026-05-22 16:55:06.211,98.200000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.026590,-0.125720,-0.172023,-0.019210,-0.130927,-0.232549
2026-05-22 16:55:06.311,98.300000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.026484,-0.124631,-0.171724,-0.019103,-0.129733,-0.232936
2026-05-22 16:55:06.411,98.400000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.026590,-0.125720,-0.172023,-0.019308,-0.131962,-0.233197
2026-05-22 16:55:06.511,98.500000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106647,-0.096555,-0.254319,-0.030433,-0.096735,-0.253773,-0.026590,-0.125720,-0.172023,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:06.611,98.600000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.026294,-0.122419,-0.171356,-0.018999,-0.128750,-0.231951
2026-05-22 16:55:06.711,98.700000,0.000000,0.000000,0.000000,0.046099,-0.093650,-0.252332,-0.106330,-0.093289,-0.253423,-0.030115,-0.093469,-0.252877,-0.026273,-0.122454,-0.171126,-0.018893,-0.127662,-0.231652
2026-05-22 16:55:06.811,98.800000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.026696,-0.126809,-0.172321,-0.019316,-0.132016,-0.232847
2026-05-22 16:55:06.911,98.900000,0.000000,0.000000,0.000000,0.046781,-0.092241,-0.255270,-0.105770,-0.095856,-0.256100,-0.029495,-0.094048,-0.255685,-0.025302,-0.122790,-0.174189,-0.018000,-0.128241,-0.235544
2026-05-22 16:55:07.011,99.000000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.026378,-0.123543,-0.171425,-0.018999,-0.128750,-0.231951
2026-05-22 16:55:07.111,99.100000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106541,-0.098840,-0.254176,-0.030277,-0.097304,-0.253737,-0.026590,-0.125720,-0.172023,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:07.211,99.200000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.026463,-0.124666,-0.171495,-0.018997,-0.128644,-0.232637
2026-05-22 16:55:07.311,99.300000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.026378,-0.123543,-0.171425,-0.018999,-0.128750,-0.231951
2026-05-22 16:55:07.411,99.400000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.026696,-0.126809,-0.172321,-0.019316,-0.132016,-0.232847
2026-05-22 16:55:07.511,99.500000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.026590,-0.125720,-0.172023,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:07.611,99.600000,0.000000,0.000000,0.000000,0.046875,-0.091155,-0.254958,-0.105676,-0.094770,-0.255788,-0.029401,-0.092962,-0.255373,-0.025280,-0.122828,-0.173959,-0.017993,-0.128297,-0.235207
2026-05-22 16:55:07.711,99.700000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.026590,-0.125720,-0.172023,-0.019210,-0.130927,-0.232549
2026-05-22 16:55:07.811,99.800000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.026400,-0.123508,-0.171654,-0.019105,-0.129839,-0.232250
2026-05-22 16:55:07.911,99.900000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.026590,-0.125720,-0.172023,-0.019210,-0.130927,-0.232549
2026-05-22 16:55:08.011,100.000000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.026672,-0.126735,-0.172793,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:08.111,100.100000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.026378,-0.123543,-0.171425,-0.018997,-0.128644,-0.232637
2026-05-22 16:55:08.211,100.200000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106541,-0.098840,-0.254176,-0.030379,-0.097878,-0.253702,-0.026590,-0.125720,-0.172023,-0.019209,-0.130821,-0.233234
2026-05-22 16:55:08.311,100.300000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.026568,-0.125755,-0.171793,-0.019105,-0.129839,-0.232250
2026-05-22 16:55:08.411,100.400000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.024357,-0.124588,-0.171712,-0.019105,-0.129839,-0.232250
2026-05-22 16:55:08.511,100.500000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.023150,-0.126737,-0.172301,-0.018621,-0.131896,-0.233529
2026-05-22 16:55:08.611,100.600000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.020825,-0.124591,-0.171217,-0.018517,-0.130914,-0.232545
2026-05-22 16:55:08.711,100.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.019299,-0.123473,-0.170910,-0.018510,-0.130859,-0.232894
2026-05-22 16:55:08.811,100.800000,0.000000,0.000000,0.000000,0.045676,-0.098004,-0.253527,-0.106753,-0.097644,-0.254618,-0.030539,-0.097824,-0.254072,-0.017991,-0.124498,-0.171429,-0.018722,-0.133037,-0.233492
2026-05-22 16:55:08.911,100.900000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.017066,-0.122198,-0.171532,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:09.011,101.000000,0.000000,0.000000,0.000000,0.045676,-0.098004,-0.253527,-0.106700,-0.098786,-0.254546,-0.030512,-0.098395,-0.254036,-0.016566,-0.124361,-0.172125,-0.018621,-0.131896,-0.233529
2026-05-22 16:55:09.111,101.100000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106436,-0.094378,-0.253721,-0.030119,-0.093984,-0.253211,-0.015535,-0.120972,-0.171929,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:09.211,101.200000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.015750,-0.123113,-0.172757,-0.018621,-0.131896,-0.233529
2026-05-22 16:55:09.311,101.300000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106541,-0.095466,-0.254020,-0.030224,-0.095073,-0.253510,-0.015538,-0.120936,-0.172159,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:09.411,101.400000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.015538,-0.120936,-0.172159,-0.018510,-0.130859,-0.232894
2026-05-22 16:55:09.511,101.500000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.015644,-0.122025,-0.172458,-0.018616,-0.131948,-0.233193
2026-05-22 16:55:09.611,101.600000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106541,-0.095466,-0.254020,-0.030327,-0.095647,-0.253475,-0.015538,-0.120936,-0.172159,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:09.711,101.700000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.015644,-0.122025,-0.172458,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:09.811,101.800000,0.000000,0.000000,0.000000,0.045775,-0.097945,-0.253895,-0.106805,-0.099875,-0.254845,-0.030515,-0.098910,-0.254370,-0.016670,-0.125340,-0.173128,-0.018828,-0.134125,-0.233790
2026-05-22 16:55:09.911,101.900000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106646,-0.099929,-0.254475,-0.030383,-0.098392,-0.254036,-0.016462,-0.123128,-0.172761,-0.018621,-0.131896,-0.233529
2026-05-22 16:55:10.011,102.000000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.016357,-0.122039,-0.172462,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:10.111,102.100000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106435,-0.097751,-0.253877,-0.030274,-0.096789,-0.253403,-0.016352,-0.122075,-0.172232,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:10.211,102.200000,0.000000,0.000000,0.000000,0.046781,-0.092241,-0.255270,-0.105770,-0.095856,-0.256100,-0.029495,-0.094048,-0.255685,-0.015182,-0.120115,-0.174678,-0.017351,-0.128791,-0.235528
2026-05-22 16:55:10.311,102.300000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.016458,-0.123163,-0.172530,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:10.411,102.400000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.016357,-0.122039,-0.172462,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:10.511,102.500000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.016357,-0.122039,-0.172462,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:10.611,102.600000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.016357,-0.122039,-0.172462,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:10.711,102.700000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.016458,-0.123163,-0.172530,-0.018616,-0.131948,-0.233193
2026-05-22 16:55:10.811,102.800000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.016458,-0.123163,-0.172530,-0.018616,-0.131948,-0.233193
2026-05-22 16:55:10.911,102.900000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.016462,-0.123128,-0.172761,-0.018621,-0.131896,-0.233529
2026-05-22 16:55:11.011,103.000000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.016251,-0.120950,-0.172163,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:11.111,103.100000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.016458,-0.123163,-0.172530,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:11.211,103.200000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.016564,-0.124252,-0.172829,-0.018621,-0.131896,-0.233529
2026-05-22 16:55:11.311,103.300000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.016458,-0.123163,-0.172530,-0.018516,-0.130807,-0.233230
2026-05-22 16:55:11.411,103.400000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.016251,-0.120950,-0.172163,-0.018510,-0.130859,-0.232894
2026-05-22 16:55:11.511,103.500000,0.000000,0.000000,0.000000,0.046969,-0.090069,-0.254646,-0.105582,-0.093684,-0.255476,-0.029307,-0.091876,-0.255061,-0.014994,-0.117942,-0.174054,-0.017163,-0.126619,-0.234903
2026-05-22 16:55:11.611,103.600000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.016246,-0.120986,-0.171933,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:11.711,103.700000,0.000000,0.000000,0.000000,0.046099,-0.093650,-0.252332,-0.106277,-0.094432,-0.253351,-0.030089,-0.094041,-0.252841,-0.016141,-0.119897,-0.171634,-0.018198,-0.127542,-0.232334
2026-05-22 16:55:11.811,103.800000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106435,-0.097751,-0.253877,-0.030274,-0.096789,-0.253403,-0.016251,-0.120950,-0.172163,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:11.911,103.900000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.016251,-0.120950,-0.172163,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:12.011,104.000000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.016145,-0.119862,-0.171864,-0.018404,-0.129771,-0.232595
2026-05-22 16:55:12.111,104.100000,0.000000,0.000000,0.000000,0.046304,-0.092502,-0.252402,-0.106277,-0.094432,-0.253351,-0.029986,-0.093467,-0.252876,-0.016141,-0.119897,-0.171634,-0.018198,-0.127542,-0.232334
2026-05-22 16:55:12.211,104.200000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.016352,-0.122075,-0.172232,-0.018510,-0.130859,-0.232894
2026-05-22 16:55:12.311,104.300000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106436,-0.094378,-0.253721,-0.030119,-0.093984,-0.253211,-0.016246,-0.120986,-0.171933,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:12.411,104.400000,0.000000,0.000000,0.000000,0.046304,-0.092502,-0.252402,-0.106277,-0.094432,-0.253351,-0.029986,-0.093467,-0.252876,-0.016141,-0.119897,-0.171634,-0.018198,-0.127542,-0.232334
2026-05-22 16:55:12.511,104.500000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106436,-0.094378,-0.253721,-0.030119,-0.093984,-0.253211,-0.016246,-0.120986,-0.171933,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:12.611,104.600000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.016246,-0.120986,-0.171933,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:12.711,104.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.016251,-0.120950,-0.172163,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:12.811,104.800000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.016246,-0.120986,-0.171933,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:12.911,104.900000,0.000000,0.000000,0.000000,0.046969,-0.090069,-0.254646,-0.105516,-0.094826,-0.255417,-0.029274,-0.092447,-0.255031,-0.014994,-0.117942,-0.174054,-0.017120,-0.126048,-0.234916
2026-05-22 16:55:13.011,105.000000,0.000000,0.000000,0.000000,0.046099,-0.093650,-0.252332,-0.106277,-0.094432,-0.253351,-0.030089,-0.094041,-0.252841,-0.016141,-0.119897,-0.171634,-0.018198,-0.127542,-0.232334
2026-05-22 16:55:13.111,105.100000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.016352,-0.122075,-0.172232,-0.018410,-0.129719,-0.232932
2026-05-22 16:55:13.211,105.200000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106436,-0.094378,-0.253721,-0.030119,-0.093984,-0.253211,-0.016246,-0.120986,-0.171933,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:13.311,105.300000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.016145,-0.119862,-0.171864,-0.018304,-0.128630,-0.232633
2026-05-22 16:55:13.411,105.400000,0.000000,0.000000,0.000000,0.046410,-0.091413,-0.252103,-0.106171,-0.093343,-0.253053,-0.029880,-0.092378,-0.252578,-0.015221,-0.117670,-0.171263,-0.018092,-0.126453,-0.232036
