Format Version,1.23,Take Name,MDC_data_1779870757,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:33:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 18:39:59.407,412.899606,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004733,-0.137147,-0.297876,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:39:59.507,412.999606,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.044169,-0.140547,-0.233086,-0.069174,-0.132129,-0.293802
2026-05-27 18:39:59.607,413.099606,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004733,-0.137147,-0.297876,-0.044139,-0.140028,-0.233051,-0.069867,-0.132099,-0.293782
2026-05-27 18:39:59.707,413.199606,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:39:59.807,413.299606,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004733,-0.137147,-0.297876,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:39:59.907,413.399606,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004733,-0.137147,-0.297876,-0.044139,-0.140028,-0.233051,-0.069174,-0.132129,-0.293802
2026-05-27 18:40:00.007,413.499606,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004803,-0.136622,-0.297895,-0.044109,-0.139509,-0.233016,-0.069886,-0.133153,-0.293752
2026-05-27 18:40:00.107,413.599606,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.004803,-0.136622,-0.297895,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:00.207,413.699605,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130517,-0.102744,-0.326214,-0.031547,-0.101617,-0.326178,0.004733,-0.137147,-0.297876,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:00.307,413.799605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004733,-0.137147,-0.297876,-0.043413,-0.139539,-0.233035,-0.069174,-0.132129,-0.293802
2026-05-27 18:40:00.407,413.899605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004733,-0.137147,-0.297876,-0.044169,-0.140547,-0.233086,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:00.507,413.999605,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004733,-0.137147,-0.297876,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:00.607,414.099605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004733,-0.137147,-0.297876,-0.043413,-0.139539,-0.233035,-0.069174,-0.132129,-0.293802
2026-05-27 18:40:00.707,414.199605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004733,-0.137147,-0.297876,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:00.807,414.299605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004733,-0.137147,-0.297876,-0.043474,-0.140577,-0.233105,-0.069886,-0.133153,-0.293752
2026-05-27 18:40:00.907,414.399605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.044109,-0.139509,-0.233016,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:01.007,414.499605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004733,-0.137147,-0.297876,-0.043474,-0.140577,-0.233105,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:01.107,414.599605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004733,-0.137147,-0.297876,-0.044169,-0.140547,-0.233086,-0.069193,-0.133183,-0.293772
2026-05-27 18:40:01.207,414.699605,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004733,-0.137147,-0.297876,-0.044169,-0.140547,-0.233086,-0.069867,-0.132099,-0.293782
2026-05-27 18:40:01.307,414.799604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.043444,-0.140058,-0.233070,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:01.407,414.899604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042638,-0.138625,-0.232292,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:01.507,414.999604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.042764,-0.140702,-0.232435,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:01.607,415.099604,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004182,-0.136067,-0.297894,-0.042118,-0.141866,-0.231837,-0.069168,-0.132751,-0.293098
2026-05-27 18:40:01.707,415.199604,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.004874,-0.136097,-0.297913,-0.042039,-0.140922,-0.231074,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:01.807,415.299604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042071,-0.141441,-0.231111,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:01.907,415.399604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042039,-0.140922,-0.231074,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:02.007,415.499604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.042039,-0.140922,-0.231074,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:02.107,415.599604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004874,-0.136097,-0.297913,-0.042039,-0.140922,-0.231074,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:02.207,415.699604,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004874,-0.136097,-0.297913,-0.042103,-0.141960,-0.231148,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:02.307,415.799603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042103,-0.141960,-0.231148,-0.069139,-0.131170,-0.293142
2026-05-27 18:40:02.407,415.899603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.042103,-0.141960,-0.231148,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:02.507,415.999603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004874,-0.136097,-0.297913,-0.042103,-0.141960,-0.231148,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:02.607,416.099603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042103,-0.141960,-0.231148,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:02.707,416.199603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042054,-0.140827,-0.231764,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:02.807,416.299603,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.005016,-0.135048,-0.297950,-0.042039,-0.140922,-0.231074,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:02.907,416.399603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042103,-0.141960,-0.231148,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:03.007,416.499603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042103,-0.141960,-0.231148,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.107,416.599603,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.004874,-0.136097,-0.297913,-0.042039,-0.140922,-0.231074,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.207,416.699603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042039,-0.140922,-0.231074,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.307,416.799603,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042118,-0.141866,-0.231837,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.407,416.899602,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004874,-0.136097,-0.297913,-0.041975,-0.139884,-0.231001,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.507,416.999602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042054,-0.140827,-0.231764,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.607,417.099602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042118,-0.141866,-0.231837,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.707,417.199602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004874,-0.136097,-0.297913,-0.041990,-0.139789,-0.231692,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:03.807,417.299602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.042103,-0.141960,-0.231148,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:03.907,417.399602,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004874,-0.136097,-0.297913,-0.042054,-0.140827,-0.231764,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.007,417.499602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004874,-0.136097,-0.297913,-0.042054,-0.140827,-0.231764,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.107,417.599602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004874,-0.136097,-0.297913,-0.042054,-0.140827,-0.231764,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.207,417.699602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005016,-0.135048,-0.297950,-0.042103,-0.141960,-0.231148,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.307,417.799602,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004322,-0.135018,-0.297930,-0.042623,-0.138721,-0.231600,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.407,417.899601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004182,-0.136067,-0.297894,-0.044893,-0.141746,-0.231759,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:04.507,417.999601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046224,-0.140647,-0.231647,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.607,418.099601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004182,-0.136067,-0.297894,-0.046224,-0.140647,-0.231647,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:04.707,418.199601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:04.807,418.299601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:04.907,418.399601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.007,418.499601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046224,-0.140647,-0.231647,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.107,418.599601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.207,418.699601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.307,418.799601,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.407,418.899601,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004322,-0.135018,-0.297930,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.507,418.999600,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.607,419.099600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.707,419.199600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004322,-0.135018,-0.297930,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.807,419.299600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004322,-0.135018,-0.297930,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:05.907,419.399600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.007,419.499600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.107,419.599600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.207,419.699600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.307,419.799600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004322,-0.135018,-0.297930,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.407,419.899600,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004322,-0.135018,-0.297930,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.507,419.999599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004322,-0.135018,-0.297930,-0.046182,-0.139514,-0.232266,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:06.607,420.099599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:06.707,420.199599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.807,420.299599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:06.907,420.399599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004182,-0.136067,-0.297894,-0.046296,-0.141591,-0.232409,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:07.007,420.499599,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004182,-0.136067,-0.297894,-0.046182,-0.139514,-0.232266,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:07.107,420.599599,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:07.207,420.699599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069178,-0.133278,-0.293084
2026-05-27 18:40:07.307,420.799599,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004182,-0.136067,-0.297894,-0.046239,-0.140552,-0.232337,-0.069158,-0.132224,-0.293113
2026-05-27 18:40:07.407,420.899599,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.004182,-0.136067,-0.297894,-0.045501,-0.139449,-0.232977,-0.068444,-0.131200,-0.293161
2026-05-27 18:40:07.507,420.999599,0.000000,0.000000,0.000000,0.066726,-0.103643,-0.325905,-0.130596,-0.101678,-0.326294,-0.031935,-0.102661,-0.326100,0.003644,-0.135083,-0.297222,-0.045531,-0.139258,-0.234359,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:07.607,421.099598,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003644,-0.135083,-0.297222,-0.044851,-0.139193,-0.235069,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:07.707,421.199598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004338,-0.135112,-0.297241,-0.043335,-0.137175,-0.234975,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:07.807,421.299598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.042762,-0.139283,-0.235128,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:07.907,421.399598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043412,-0.138119,-0.235734,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:08.007,421.499598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.004338,-0.135112,-0.297241,-0.043412,-0.138119,-0.235734,-0.067771,-0.132284,-0.293152
2026-05-27 18:40:08.107,421.599598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.042762,-0.139283,-0.235128,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:08.207,421.699598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043443,-0.138639,-0.235767,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:08.307,421.799598,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043412,-0.138119,-0.235734,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:08.407,421.899598,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:08.507,421.999598,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:08.607,422.099597,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043458,-0.139253,-0.235108,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:08.707,422.199597,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
