Format Version,1.23,Take Name,MDC_data_1779865682,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:08:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:08:40.284,9.199991,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:40.384,9.299991,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.004126,-0.133449,-0.303837,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:40.484,9.399991,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.004126,-0.133449,-0.303837,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:40.584,9.499991,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126839,-0.107862,-0.325469,-0.027625,-0.107456,-0.324501,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:40.684,9.599991,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126839,-0.107862,-0.325469,-0.027625,-0.107456,-0.324501,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:40.784,9.699991,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:40.884,9.799991,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:40.984,9.899991,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:41.084,9.999990,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:41.184,10.099990,0.000000,0.000000,0.000000,0.070911,-0.110156,-0.323250,-0.126839,-0.107862,-0.325469,-0.027964,-0.109009,-0.324359,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:41.284,10.199990,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:41.384,10.299990,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126839,-0.107862,-0.325469,-0.027738,-0.107973,-0.324454,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:41.484,10.399990,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:41.584,10.499990,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126839,-0.107862,-0.325469,-0.027625,-0.107456,-0.324501,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:41.684,10.599990,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126839,-0.107862,-0.325469,-0.027625,-0.107456,-0.324501,0.003999,-0.134485,-0.303769,-0.032418,-0.137045,-0.256301,-0.056966,-0.131290,-0.300595
2026-05-27 17:08:41.784,10.699990,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:41.884,10.799990,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:41.984,10.899990,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:42.084,10.999990,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.184,11.099989,0.000000,0.000000,0.000000,0.071803,-0.105927,-0.324358,-0.126920,-0.106813,-0.325568,-0.027558,-0.106370,-0.324963,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:42.284,11.199989,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.384,11.299989,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.484,11.399989,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.584,11.499989,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.684,11.599989,0.000000,0.000000,0.000000,0.071137,-0.109120,-0.323344,-0.126839,-0.107862,-0.325469,-0.027851,-0.108491,-0.324407,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.784,11.699989,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:42.884,11.799989,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:42.984,11.899989,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032520,-0.138589,-0.256315,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:43.084,11.999989,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.184,12.099988,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126839,-0.107862,-0.325469,-0.027738,-0.107973,-0.324454,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.284,12.199988,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.384,12.299988,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126920,-0.106813,-0.325568,-0.027666,-0.106931,-0.324551,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.484,12.399988,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.584,12.499988,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.684,12.599988,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.784,12.699988,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.884,12.799988,0.000000,0.000000,0.000000,0.071803,-0.105927,-0.324358,-0.126920,-0.106813,-0.325568,-0.027558,-0.106370,-0.324963,0.004126,-0.133449,-0.303837,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:43.984,12.899988,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.004126,-0.133449,-0.303837,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.084,12.999988,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:44.184,13.099988,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.284,13.199987,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126920,-0.106813,-0.325568,-0.027666,-0.106931,-0.324551,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.384,13.299987,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.484,13.399987,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126920,-0.106813,-0.325568,-0.027666,-0.106931,-0.324551,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.584,13.499987,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.684,13.599987,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:44.784,13.699987,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:44.884,13.799987,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.127001,-0.105764,-0.325667,-0.027825,-0.106881,-0.324917,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:44.984,13.899987,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.084,13.999987,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.184,14.099987,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126920,-0.106813,-0.325568,-0.027666,-0.106931,-0.324551,0.004126,-0.133449,-0.303837,-0.032418,-0.137045,-0.256301,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.284,14.199986,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:45.384,14.299986,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.127001,-0.105764,-0.325667,-0.027712,-0.106364,-0.324964,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.484,14.399986,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.584,14.499986,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.684,14.599986,0.000000,0.000000,0.000000,0.071814,-0.106014,-0.323628,-0.126920,-0.106813,-0.325568,-0.027553,-0.106414,-0.324598,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.784,14.699986,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003936,-0.135003,-0.303736,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.884,14.799986,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:45.984,14.899986,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.004126,-0.133449,-0.303837,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:46.084,14.999986,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126839,-0.107862,-0.325469,-0.027738,-0.107973,-0.324454,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:46.184,15.099986,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:46.284,15.199986,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126920,-0.106813,-0.325568,-0.027897,-0.107923,-0.324819,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:46.384,15.299985,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.004126,-0.133449,-0.303837,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:46.484,15.399985,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056966,-0.131290,-0.300595
2026-05-27 17:08:46.584,15.499985,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:46.684,15.599985,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:46.784,15.699985,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003936,-0.135003,-0.303736,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:46.884,15.799985,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:46.984,15.899985,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:47.084,15.999985,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032418,-0.137045,-0.256301,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:47.184,16.099985,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:47.284,16.199985,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126920,-0.106813,-0.325568,-0.027897,-0.107923,-0.324819,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:47.384,16.299984,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:47.484,16.399984,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:47.584,16.499984,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:47.684,16.599984,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:47.784,16.699984,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:47.884,16.799984,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:47.984,16.899984,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:48.084,16.999984,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:48.184,17.099984,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:48.284,17.199984,0.000000,0.000000,0.000000,0.071362,-0.108085,-0.323439,-0.126920,-0.106813,-0.325568,-0.027779,-0.107449,-0.324504,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:48.384,17.299984,0.000000,0.000000,0.000000,0.071588,-0.107049,-0.323534,-0.126839,-0.107862,-0.325469,-0.027625,-0.107456,-0.324501,0.003999,-0.134485,-0.303769,-0.032384,-0.136530,-0.256296,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:48.484,17.399983,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.032452,-0.137560,-0.256305,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:48.584,17.499983,0.000000,0.000000,0.000000,0.071803,-0.105927,-0.324358,-0.127001,-0.105764,-0.325667,-0.027599,-0.105846,-0.325012,0.003999,-0.134485,-0.303769,-0.031749,-0.137587,-0.256319,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:48.684,17.599983,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.031818,-0.138617,-0.256328,-0.057023,-0.133369,-0.300471
2026-05-27 17:08:48.784,17.699983,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.031818,-0.138617,-0.256328,-0.056995,-0.132330,-0.300533
2026-05-27 17:08:48.884,17.799983,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.031749,-0.137587,-0.256319,-0.057696,-0.132302,-0.300520
2026-05-27 17:08:48.984,17.899983,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.031818,-0.138617,-0.256328,-0.057737,-0.133862,-0.300427
2026-05-27 17:08:49.084,17.999983,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.031187,-0.139674,-0.256350,-0.057761,-0.134299,-0.301092
2026-05-27 17:08:49.184,18.099983,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003999,-0.134485,-0.303769,-0.031187,-0.139674,-0.256350,-0.057723,-0.133342,-0.300458
2026-05-27 17:08:49.284,18.199983,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003999,-0.134485,-0.303769,-0.031117,-0.138645,-0.256341,-0.057723,-0.133342,-0.300458
2026-05-27 17:08:49.384,18.299983,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.003873,-0.135522,-0.303702,-0.031117,-0.138645,-0.256341,-0.057723,-0.133342,-0.300458
2026-05-27 17:08:49.484,18.399982,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.003999,-0.134485,-0.303769,-0.031117,-0.138645,-0.256341,-0.057723,-0.133342,-0.300458
2026-05-27 17:08:49.584,18.499982,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.003873,-0.135522,-0.303702,-0.031117,-0.138645,-0.256341,-0.057751,-0.134382,-0.300397
