Format Version,1.23,Take Name,MDC_data_1779866859,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:28:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:28:17.064,9.199991,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035834,-0.138688,-0.250546,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:17.164,9.299991,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:17.264,9.399991,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:17.364,9.499991,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035834,-0.138688,-0.250546,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:17.464,9.599991,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130891,-0.108251,-0.321674,-0.031930,-0.110746,-0.321643,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:17.564,9.699991,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:17.664,9.799991,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:17.764,9.899991,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000012,-0.138933,-0.300946,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:17.864,9.999990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:17.964,10.099990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:18.064,10.199990,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000232,-0.140474,-0.300814,-0.036011,-0.140734,-0.250534,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:18.164,10.299990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000012,-0.138933,-0.300946,-0.035834,-0.138688,-0.250546,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:18.264,10.399990,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:18.364,10.499990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000086,-0.139447,-0.300902,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:18.464,10.599990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:18.564,10.699990,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000305,-0.140988,-0.300771,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:18.664,10.799990,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000012,-0.138933,-0.300946,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:18.764,10.899990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:18.864,10.999990,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:18.964,11.099989,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000012,-0.138933,-0.300946,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:19.064,11.199989,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:19.164,11.299989,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:19.264,11.399989,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:19.364,11.499989,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:19.464,11.599989,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000012,-0.138933,-0.300946,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:19.564,11.699989,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130966,-0.107135,-0.322511,-0.031967,-0.110188,-0.322062,-0.000012,-0.138933,-0.300946,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:19.664,11.799989,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:19.764,11.899989,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000012,-0.138933,-0.300946,-0.036011,-0.140734,-0.250534,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:19.864,11.999989,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:19.964,12.099988,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:20.064,12.199988,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:20.164,12.299988,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:20.264,12.399988,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000305,-0.140988,-0.300771,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:20.364,12.499988,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:20.464,12.599988,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:20.564,12.699988,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000012,-0.138933,-0.300946,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:20.664,12.799988,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130781,-0.110265,-0.322157,-0.031997,-0.112265,-0.321827,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:20.764,12.899988,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000305,-0.140988,-0.300771,-0.035834,-0.138688,-0.250546,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:20.864,12.999988,0.000000,0.000000,0.000000,0.067518,-0.111193,-0.321844,-0.130843,-0.109222,-0.322275,-0.031662,-0.110207,-0.322060,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:20.964,13.099988,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000012,-0.138933,-0.300946,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:21.064,13.199987,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000305,-0.140988,-0.300771,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:21.164,13.299987,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:21.264,13.399987,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000012,-0.138933,-0.300946,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:21.364,13.499987,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:21.464,13.599987,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:21.564,13.699987,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:21.664,13.799987,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:21.764,13.899987,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:21.864,13.999987,0.000000,0.000000,0.000000,0.067518,-0.111193,-0.321844,-0.130966,-0.107135,-0.322511,-0.031724,-0.109164,-0.322178,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:21.964,14.099987,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.035966,-0.140222,-0.250537,-0.062212,-0.137681,-0.295752
2026-05-27 17:28:22.064,14.199986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:22.164,14.299986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:22.264,14.399986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:22.364,14.499986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000086,-0.139447,-0.300902,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:22.464,14.599986,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:22.564,14.699986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062119,-0.135615,-0.295911
2026-05-27 17:28:22.664,14.799986,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:22.764,14.899986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:22.864,14.999986,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035966,-0.140222,-0.250537,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:22.964,15.099986,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:23.064,15.199986,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062840,-0.136090,-0.295854
2026-05-27 17:28:23.164,15.299985,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:23.264,15.399985,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000305,-0.140988,-0.300771,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:23.364,15.499985,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:23.464,15.599985,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:23.564,15.699985,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:23.664,15.799985,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:23.764,15.899985,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:23.864,15.999985,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:23.964,16.099985,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000305,-0.140988,-0.300771,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:24.064,16.199985,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:24.164,16.299984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:24.264,16.399984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:24.364,16.499984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:24.464,16.599984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:24.564,16.699984,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:24.664,16.799984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130829,-0.109294,-0.321557,-0.031777,-0.110756,-0.321643,-0.000012,-0.138933,-0.300946,-0.036011,-0.140734,-0.250534,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:24.764,16.899984,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:24.864,16.999984,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:24.964,17.099984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000012,-0.138933,-0.300946,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:25.064,17.199984,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:25.164,17.299984,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062818,-0.135574,-0.295893
2026-05-27 17:28:25.264,17.399983,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:25.364,17.499983,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130829,-0.109294,-0.321557,-0.031777,-0.110756,-0.321643,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:25.464,17.599983,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:25.564,17.699983,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:25.664,17.799983,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062840,-0.136090,-0.295854
2026-05-27 17:28:25.764,17.899983,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:25.864,17.999983,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:25.964,18.099983,0.000000,0.000000,0.000000,0.067518,-0.111193,-0.321844,-0.130905,-0.108178,-0.322393,-0.031693,-0.109685,-0.322119,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:26.064,18.199983,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,-0.000159,-0.139961,-0.300858,-0.036011,-0.140734,-0.250534,-0.062166,-0.136648,-0.295831
2026-05-27 17:28:26.164,18.299983,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
2026-05-27 17:28:26.264,18.399982,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,-0.000159,-0.139961,-0.300858,-0.035922,-0.139711,-0.250540,-0.062863,-0.136607,-0.295814
