Format Version,1.23,Take Name,MDC_data_1779863428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:30:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 16:31:06.514,9.399991,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125402,-0.099250,-0.325862,-0.025935,-0.098333,-0.325131,0.005985,-0.123694,-0.303691,-0.032649,-0.129622,-0.259586,-0.055241,-0.125075,-0.302201
2026-05-27 16:31:06.614,9.499991,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.005985,-0.123694,-0.303691,-0.032649,-0.129622,-0.259586,-0.055241,-0.125075,-0.302201
2026-05-27 16:31:06.714,9.599991,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.005985,-0.123694,-0.303691,-0.032649,-0.129622,-0.259586,-0.055241,-0.125075,-0.302201
2026-05-27 16:31:06.814,9.699991,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.005985,-0.123694,-0.303691,-0.032597,-0.128607,-0.259562,-0.055241,-0.125075,-0.302201
2026-05-27 16:31:06.914,9.799991,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.005985,-0.123694,-0.303691,-0.032649,-0.129622,-0.259586,-0.055225,-0.124050,-0.302244
2026-05-27 16:31:07.014,9.899991,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.005985,-0.123694,-0.303691,-0.032649,-0.129622,-0.259586,-0.055241,-0.125075,-0.302201
2026-05-27 16:31:07.114,9.999990,0.000000,0.000000,0.000000,0.072577,-0.098318,-0.325033,-0.126137,-0.099130,-0.326562,-0.026780,-0.098724,-0.325798,0.005985,-0.123694,-0.303691,-0.032013,-0.130559,-0.260322,-0.055941,-0.125056,-0.302186
2026-05-27 16:31:07.214,10.099990,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.005972,-0.123597,-0.304389,-0.032013,-0.130559,-0.260322,-0.055956,-0.126081,-0.302142
2026-05-27 16:31:07.314,10.199990,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.005859,-0.124620,-0.304343,-0.032013,-0.130559,-0.260322,-0.055956,-0.126081,-0.302142
2026-05-27 16:31:07.414,10.299990,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125310,-0.100283,-0.325784,-0.025783,-0.098337,-0.325129,0.005859,-0.124620,-0.304343,-0.032013,-0.130559,-0.260322,-0.055941,-0.125056,-0.302186
2026-05-27 16:31:07.514,10.399990,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006561,-0.124639,-0.304358,-0.032079,-0.131478,-0.261040,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:07.614,10.499990,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006447,-0.125662,-0.304312,-0.032079,-0.131478,-0.261040,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:07.714,10.599990,0.000000,0.000000,0.000000,0.072577,-0.098318,-0.325033,-0.126230,-0.098097,-0.326642,-0.026827,-0.098207,-0.325837,0.006447,-0.125662,-0.304312,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:07.814,10.699990,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006447,-0.125662,-0.304312,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:07.914,10.799990,0.000000,0.000000,0.000000,0.072577,-0.098318,-0.325033,-0.125310,-0.100283,-0.325784,-0.026366,-0.099301,-0.325408,0.006434,-0.125565,-0.305007,-0.031325,-0.130482,-0.261033,-0.057367,-0.127068,-0.302068
2026-05-27 16:31:08.014,10.899990,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:08.114,10.999990,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.057354,-0.126042,-0.302111
2026-05-27 16:31:08.214,11.099989,0.000000,0.000000,0.000000,0.073207,-0.095247,-0.325261,-0.126044,-0.100164,-0.326483,-0.026418,-0.097705,-0.325872,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:08.314,11.199989,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.006377,-0.126077,-0.304984,-0.031325,-0.130482,-0.261033,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:08.414,11.299989,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:08.514,11.399989,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:08.614,11.499989,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:08.714,11.599989,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:08.814,11.699989,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006377,-0.126077,-0.304984,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:08.914,11.799989,0.000000,0.000000,0.000000,0.073207,-0.095247,-0.325261,-0.126137,-0.099130,-0.326562,-0.026465,-0.097189,-0.325912,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.014,11.899989,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.125402,-0.099250,-0.325862,-0.026307,-0.098272,-0.325485,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.114,11.999989,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.125402,-0.099250,-0.325862,-0.026307,-0.098272,-0.325485,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:09.214,12.099988,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.314,12.199988,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.414,12.299988,0.000000,0.000000,0.000000,0.072590,-0.098419,-0.324309,-0.126137,-0.099130,-0.326562,-0.026773,-0.098775,-0.325436,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:09.514,12.399988,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.006434,-0.125565,-0.305007,-0.031434,-0.132512,-0.261077,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:09.614,12.499988,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.714,12.599988,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.814,12.699988,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006434,-0.125565,-0.305007,-0.031392,-0.131401,-0.261749,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:09.914,12.799988,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006434,-0.125565,-0.305007,-0.031392,-0.131401,-0.261749,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:10.014,12.899988,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:10.114,12.999988,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.057354,-0.126042,-0.302111
2026-05-27 16:31:10.214,13.099988,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006320,-0.126588,-0.304960,-0.031379,-0.131497,-0.261055,-0.057354,-0.126042,-0.302111
2026-05-27 16:31:10.314,13.199987,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006434,-0.125565,-0.305007,-0.031379,-0.131497,-0.261055,-0.057354,-0.126042,-0.302111
2026-05-27 16:31:10.414,13.299987,0.000000,0.000000,0.000000,0.072577,-0.098318,-0.325033,-0.126044,-0.100164,-0.326483,-0.026733,-0.099241,-0.325758,0.006320,-0.126588,-0.304960,-0.031379,-0.131497,-0.261055,-0.057354,-0.126042,-0.302111
2026-05-27 16:31:10.514,13.399987,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125310,-0.100283,-0.325784,-0.025889,-0.098849,-0.325092,0.006434,-0.125565,-0.305007,-0.030667,-0.131613,-0.260376,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:10.614,13.499987,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006434,-0.125565,-0.305007,-0.030667,-0.131613,-0.260376,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:10.714,13.599987,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.006434,-0.125565,-0.305007,-0.029967,-0.131632,-0.260392,-0.057354,-0.126042,-0.302111
2026-05-27 16:31:10.814,13.699987,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:10.914,13.799987,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.014,13.899987,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.006434,-0.125565,-0.305007,-0.029910,-0.130618,-0.260369,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.114,13.999987,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.214,14.099987,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056669,-0.127087,-0.302084
2026-05-27 16:31:11.314,14.199986,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006434,-0.125565,-0.305007,-0.029967,-0.131632,-0.260392,-0.057367,-0.127068,-0.302068
2026-05-27 16:31:11.414,14.299986,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.514,14.399986,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.614,14.499986,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.006434,-0.125565,-0.305007,-0.029939,-0.131125,-0.260380,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.714,14.599986,0.000000,0.000000,0.000000,0.072577,-0.098318,-0.325033,-0.126044,-0.100164,-0.326483,-0.026733,-0.099241,-0.325758,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.814,14.699986,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:11.914,14.799986,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.014,14.899986,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.114,14.999986,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.006434,-0.125565,-0.305007,-0.029898,-0.130714,-0.259673,-0.056669,-0.127087,-0.302084
2026-05-27 16:31:12.214,15.099986,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.314,15.199986,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125402,-0.099250,-0.325862,-0.025830,-0.097821,-0.325169,0.006434,-0.125565,-0.305007,-0.029967,-0.131632,-0.260392,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.414,15.299985,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056669,-0.127087,-0.302084
2026-05-27 16:31:12.514,15.399985,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.125402,-0.099250,-0.325862,-0.026307,-0.098272,-0.325485,0.006434,-0.125565,-0.305007,-0.029898,-0.130714,-0.259673,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.614,15.499985,0.000000,0.000000,0.000000,0.073207,-0.095247,-0.325261,-0.126044,-0.100164,-0.326483,-0.026418,-0.097705,-0.325872,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.714,15.599985,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.814,15.699985,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006434,-0.125565,-0.305007,-0.029967,-0.131632,-0.260392,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:12.914,15.799985,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.029954,-0.131729,-0.259698,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:13.014,15.899985,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.006434,-0.125565,-0.305007,-0.029967,-0.131632,-0.260392,-0.056669,-0.127087,-0.302084
2026-05-27 16:31:13.114,15.999985,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006434,-0.125565,-0.305007,-0.029898,-0.130714,-0.259673,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:13.214,16.099985,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006548,-0.124543,-0.305055,-0.029242,-0.131845,-0.259019,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:13.314,16.199985,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006548,-0.124543,-0.305055,-0.028542,-0.131864,-0.259034,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:13.414,16.299984,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:13.514,16.399984,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:13.614,16.499984,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.006548,-0.124543,-0.305055,-0.026994,-0.130067,-0.257622,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:13.714,16.599984,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006548,-0.124543,-0.305055,-0.026994,-0.130067,-0.257622,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:13.814,16.699984,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006548,-0.124543,-0.305055,-0.027637,-0.129034,-0.257579,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:13.914,16.799984,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126230,-0.098097,-0.326642,-0.026722,-0.097696,-0.325875,0.006548,-0.124543,-0.305055,-0.027007,-0.129971,-0.258318,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:14.014,16.899984,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.007135,-0.125585,-0.305023,-0.026977,-0.129463,-0.258305,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:14.114,16.999984,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006548,-0.124543,-0.305055,-0.027697,-0.130048,-0.257606,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:14.214,17.099984,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006548,-0.124543,-0.305055,-0.027637,-0.129034,-0.257579,-0.056669,-0.127087,-0.302084
2026-05-27 16:31:14.314,17.199984,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006548,-0.124543,-0.305055,-0.027637,-0.129034,-0.257579,-0.056627,-0.124011,-0.302213
2026-05-27 16:31:14.414,17.299984,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.125951,-0.101197,-0.326404,-0.026582,-0.099246,-0.325756,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:14.514,17.399983,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007251,-0.124562,-0.305070,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:14.614,17.499983,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126137,-0.099130,-0.326562,-0.026570,-0.097700,-0.325874,0.006548,-0.124543,-0.305055,-0.027649,-0.128937,-0.258276,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:14.714,17.599983,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006548,-0.124543,-0.305055,-0.027697,-0.130048,-0.257606,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:14.814,17.699983,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.006434,-0.125565,-0.305007,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:14.914,17.799983,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125402,-0.099250,-0.325862,-0.025830,-0.097821,-0.325169,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:15.014,17.899983,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:15.114,17.999983,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.006548,-0.124543,-0.305055,-0.027697,-0.130048,-0.257606,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:15.214,18.099983,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125402,-0.099250,-0.325862,-0.025935,-0.098333,-0.325131,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:15.314,18.199983,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.006548,-0.124543,-0.305055,-0.027769,-0.130965,-0.258329,-0.056641,-0.125036,-0.302170
2026-05-27 16:31:15.414,18.299983,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.006548,-0.124543,-0.305055,-0.027769,-0.130965,-0.258329,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:15.514,18.399982,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056655,-0.126062,-0.302127
2026-05-27 16:31:15.614,18.499982,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006548,-0.124543,-0.305055,-0.027709,-0.129951,-0.258303,-0.056655,-0.126062,-0.302127
