Format Version,1.23,Take Name,MDC_data_1779864575,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:50:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 16:50:12.757,9.199991,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:12.857,9.299991,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004191,-0.132806,-0.302678,-0.033832,-0.137042,-0.257957,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:12.957,9.399991,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004118,-0.133243,-0.303343,-0.033766,-0.136007,-0.257951,-0.056182,-0.131032,-0.300818
2026-05-27 16:50:13.057,9.499991,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:13.157,9.599991,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:13.257,9.699991,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.033766,-0.136007,-0.257951,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:13.357,9.799991,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:13.457,9.899991,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:13.557,9.999990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:13.657,10.099990,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056182,-0.131032,-0.300818
2026-05-27 16:50:13.757,10.199990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056182,-0.131032,-0.300818
2026-05-27 16:50:13.857,10.299990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:13.957,10.399990,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.033832,-0.137042,-0.257957,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:14.057,10.499990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:14.157,10.599990,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:14.257,10.699990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:14.357,10.799990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033832,-0.137042,-0.257957,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:14.457,10.899990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056212,-0.132076,-0.300755
2026-05-27 16:50:14.557,10.999990,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056242,-0.133121,-0.300691
2026-05-27 16:50:14.657,11.099989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004128,-0.133326,-0.302645,-0.033766,-0.136007,-0.257951,-0.056941,-0.133093,-0.300678
2026-05-27 16:50:14.757,11.199989,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004128,-0.133326,-0.302645,-0.033908,-0.137994,-0.258660,-0.056941,-0.133093,-0.300678
2026-05-27 16:50:14.857,11.299989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.033842,-0.136959,-0.258655,-0.056970,-0.134138,-0.300615
2026-05-27 16:50:14.957,11.399989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.033908,-0.137994,-0.258660,-0.056970,-0.134138,-0.300615
2026-05-27 16:50:15.057,11.499989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003991,-0.134284,-0.303276,-0.033908,-0.137994,-0.258660,-0.056970,-0.134138,-0.300615
2026-05-27 16:50:15.157,11.599989,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.033141,-0.136987,-0.258668,-0.056970,-0.134138,-0.300615
2026-05-27 16:50:15.257,11.699989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033141,-0.136987,-0.258668,-0.057640,-0.133066,-0.300665
2026-05-27 16:50:15.357,11.799989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033275,-0.139057,-0.258678,-0.057640,-0.133066,-0.300665
2026-05-27 16:50:15.457,11.899989,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:15.557,11.999989,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:15.657,12.099988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057640,-0.133066,-0.300665
2026-05-27 16:50:15.757,12.199988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003991,-0.134284,-0.303276,-0.033275,-0.139057,-0.258678,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:15.857,12.299988,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:15.957,12.399988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033141,-0.136987,-0.258668,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:16.057,12.499988,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.033141,-0.136987,-0.258668,-0.057650,-0.132983,-0.301361
2026-05-27 16:50:16.157,12.599988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:16.257,12.699988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:16.357,12.799988,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057695,-0.135155,-0.300539
2026-05-27 16:50:16.457,12.899988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:16.557,12.999988,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004118,-0.133243,-0.303343,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:16.657,13.099988,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:16.757,13.199987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:16.857,13.299987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057640,-0.133066,-0.300665
2026-05-27 16:50:16.957,13.399987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.057,13.499987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.157,13.599987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.257,13.699987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.357,13.799987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.457,13.899987,0.000000,0.000000,0.000000,0.071722,-0.105593,-0.323847,-0.126569,-0.108556,-0.325567,-0.027423,-0.107075,-0.324707,0.003991,-0.134284,-0.303276,-0.033275,-0.139057,-0.258678,-0.057640,-0.133066,-0.300665
2026-05-27 16:50:17.557,13.999987,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.657,14.099987,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033208,-0.138022,-0.258673,-0.057650,-0.132983,-0.301361
2026-05-27 16:50:17.757,14.199986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033275,-0.139057,-0.258678,-0.057640,-0.133066,-0.300665
2026-05-27 16:50:17.857,14.299986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.033908,-0.137994,-0.258660,-0.057668,-0.134110,-0.300602
2026-05-27 16:50:17.957,14.399986,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.003864,-0.135325,-0.303208,-0.033875,-0.137476,-0.258657,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.057,14.499986,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.003991,-0.134284,-0.303276,-0.033908,-0.137994,-0.258660,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.157,14.599986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003991,-0.134284,-0.303276,-0.033832,-0.137042,-0.257957,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.257,14.699986,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.357,14.799986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.457,14.899986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.557,14.999986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057650,-0.132983,-0.301361
2026-05-27 16:50:18.657,15.099986,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.757,15.199986,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057650,-0.132983,-0.301361
2026-05-27 16:50:18.857,15.299985,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:18.957,15.399985,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.057,15.499985,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057705,-0.135073,-0.301232
2026-05-27 16:50:19.157,15.599985,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.257,15.699985,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.357,15.799985,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.457,15.899985,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.557,15.999985,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.657,16.099985,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057705,-0.135073,-0.301232
2026-05-27 16:50:19.757,16.199985,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:19.857,16.299984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057691,-0.134550,-0.301264
2026-05-27 16:50:19.957,16.399984,0.000000,0.000000,0.000000,0.071722,-0.105593,-0.323847,-0.126651,-0.107502,-0.325667,-0.027464,-0.106548,-0.324757,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:20.057,16.499984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:20.157,16.599984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:20.257,16.699984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.034598,-0.138049,-0.257950,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:20.357,16.799984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:20.457,16.899984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003991,-0.134284,-0.303276,-0.034533,-0.137015,-0.257944,-0.057678,-0.134028,-0.301296
2026-05-27 16:50:20.557,16.999984,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.033898,-0.138077,-0.257963,-0.057650,-0.132983,-0.301361
2026-05-27 16:50:20.657,17.099984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003991,-0.134284,-0.303276,-0.033908,-0.137994,-0.258660,-0.058402,-0.135045,-0.301219
2026-05-27 16:50:20.757,17.199984,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.033908,-0.137994,-0.258660,-0.058402,-0.135045,-0.301219
2026-05-27 16:50:20.857,17.299984,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003864,-0.135325,-0.303208,-0.033974,-0.139029,-0.258665,-0.058376,-0.134000,-0.301283
2026-05-27 16:50:20.957,17.399983,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004434,-0.136393,-0.303154,-0.033974,-0.139029,-0.258665,-0.058402,-0.135045,-0.301219
2026-05-27 16:50:21.057,17.499983,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004434,-0.136393,-0.303154,-0.033974,-0.139029,-0.258665,-0.059099,-0.135018,-0.301206
2026-05-27 16:50:21.157,17.599983,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004553,-0.135270,-0.303917,-0.033275,-0.139057,-0.258678,-0.059099,-0.135018,-0.301206
2026-05-27 16:50:21.257,17.699983,0.000000,0.000000,0.000000,0.071722,-0.105593,-0.323847,-0.126651,-0.107502,-0.325667,-0.027464,-0.106548,-0.324757,0.004425,-0.136311,-0.303848,-0.033275,-0.139057,-0.258678,-0.059099,-0.135018,-0.301206
2026-05-27 16:50:21.357,17.799983,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004425,-0.136311,-0.303848,-0.033208,-0.138022,-0.258673,-0.059820,-0.136035,-0.301129
2026-05-27 16:50:21.457,17.899983,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004425,-0.136311,-0.303848,-0.033409,-0.141126,-0.258687,-0.059820,-0.136035,-0.301129
2026-05-27 16:50:21.557,17.999983,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004425,-0.136311,-0.303848,-0.033342,-0.140091,-0.258682,-0.059099,-0.135018,-0.301206
2026-05-27 16:50:21.657,18.099983,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004425,-0.136311,-0.303848,-0.033208,-0.138022,-0.258673,-0.059099,-0.135018,-0.301206
2026-05-27 16:50:21.757,18.199983,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004425,-0.136311,-0.303848,-0.033275,-0.139057,-0.258678,-0.059820,-0.136035,-0.301129
2026-05-27 16:50:21.857,18.299983,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.004425,-0.136311,-0.303848,-0.032575,-0.139084,-0.258691,-0.059124,-0.136062,-0.301142
2026-05-27 16:50:21.957,18.399982,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004425,-0.136311,-0.303848,-0.032644,-0.140119,-0.258695,-0.059820,-0.136035,-0.301129
2026-05-27 16:50:22.057,18.499982,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004425,-0.136311,-0.303848,-0.033275,-0.139057,-0.258678,-0.059796,-0.134990,-0.301193
