Format Version,1.23,Take Name,MDC_data_1779869661,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:14:49 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 18:14:59.058,9.199991,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031917,-0.131073,-0.248442,-0.064555,-0.124512,-0.294259
2026-05-27 18:14:59.158,9.299991,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064610,-0.125540,-0.294217
2026-05-27 18:14:59.258,9.399991,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000455,-0.128234,-0.301049,-0.031864,-0.130566,-0.248426,-0.064610,-0.125540,-0.294217
2026-05-27 18:14:59.358,9.499991,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064610,-0.125540,-0.294217
2026-05-27 18:14:59.458,9.599991,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000455,-0.128234,-0.301049,-0.031971,-0.131581,-0.248457,-0.064610,-0.125540,-0.294217
2026-05-27 18:14:59.558,9.699991,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064610,-0.125540,-0.294217
2026-05-27 18:14:59.658,9.799991,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000403,-0.129209,-0.300976,-0.031864,-0.130566,-0.248426,-0.064555,-0.124512,-0.294259
2026-05-27 18:14:59.758,9.899991,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133389,-0.097160,-0.325963,-0.034363,-0.100076,-0.325605,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064610,-0.125540,-0.294217
2026-05-27 18:14:59.858,9.999990,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000455,-0.128234,-0.301049,-0.031864,-0.130566,-0.248426,-0.064555,-0.124512,-0.294259
2026-05-27 18:14:59.958,10.099990,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,-0.000245,-0.128187,-0.301029,-0.031757,-0.129550,-0.248395,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:00.058,10.199990,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:00.158,10.299990,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:00.258,10.399990,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031757,-0.129550,-0.248395,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:00.358,10.499990,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:00.458,10.599990,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,-0.000245,-0.128187,-0.301029,-0.031864,-0.130566,-0.248426,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:00.558,10.699990,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:00.658,10.799990,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000455,-0.128234,-0.301049,-0.031849,-0.130655,-0.247727,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:00.758,10.899990,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031849,-0.130655,-0.247727,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:00.858,10.999990,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,-0.000245,-0.128187,-0.301029,-0.031849,-0.130655,-0.247727,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:00.958,11.099989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000403,-0.129209,-0.300976,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:01.058,11.199989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:01.158,11.299989,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000403,-0.129209,-0.300976,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:01.258,11.399989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:01.358,11.499989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:01.458,11.599989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:01.558,11.699989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:01.658,11.799989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031849,-0.130655,-0.247727,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:01.758,11.899989,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:01.858,11.999989,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,-0.000245,-0.128187,-0.301029,-0.031849,-0.130655,-0.247727,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:01.958,12.099988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000296,-0.129256,-0.300996,-0.031849,-0.130655,-0.247727,-0.064666,-0.126568,-0.294175
2026-05-27 18:15:02.058,12.199988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,-0.000245,-0.128187,-0.301029,-0.031796,-0.130148,-0.247711,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:02.158,12.299988,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000455,-0.128234,-0.301049,-0.031849,-0.130655,-0.247727,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:02.258,12.399988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:02.358,12.499988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:02.458,12.599988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133389,-0.097160,-0.325963,-0.034238,-0.099566,-0.325649,-0.000245,-0.128187,-0.301029,-0.031849,-0.130655,-0.247727,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:02.558,12.699988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:02.658,12.799988,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:02.758,12.899988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:02.858,12.999988,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:02.958,13.099988,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031849,-0.130655,-0.247727,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.058,13.199987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.158,13.299987,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000296,-0.129256,-0.300996,-0.031849,-0.130655,-0.247727,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.258,13.399987,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,-0.000245,-0.128187,-0.301029,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.358,13.499987,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,-0.000245,-0.128187,-0.301029,-0.031849,-0.130655,-0.247727,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:03.458,13.599987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,-0.000245,-0.128187,-0.301029,-0.031849,-0.130655,-0.247727,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.558,13.699987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000455,-0.128234,-0.301049,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.658,13.799987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:03.758,13.899987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031635,-0.128624,-0.247663,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:03.858,13.999987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000376,-0.128745,-0.301023,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:03.958,14.099987,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000455,-0.128234,-0.301049,-0.031742,-0.129640,-0.247695,-0.064610,-0.125540,-0.294217
2026-05-27 18:15:04.058,14.199986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031742,-0.129640,-0.247695,-0.064555,-0.124512,-0.294259
2026-05-27 18:15:04.158,14.299986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000376,-0.128745,-0.301023,-0.031849,-0.130655,-0.247727,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.258,14.399986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000376,-0.128745,-0.301023,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.358,14.499986,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000455,-0.128234,-0.301049,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.458,14.599986,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133427,-0.096209,-0.325335,-0.034131,-0.098581,-0.325379,0.000455,-0.128234,-0.301049,-0.031255,-0.131717,-0.247780,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.558,14.699986,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000455,-0.128234,-0.301049,-0.031363,-0.132733,-0.247812,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.658,14.799986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000455,-0.128234,-0.301049,-0.031255,-0.131717,-0.247780,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.758,14.899986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000455,-0.128234,-0.301049,-0.031147,-0.130702,-0.247748,-0.065363,-0.126522,-0.294154
2026-05-27 18:15:04.858,14.999986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:04.958,15.099986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031255,-0.131717,-0.247780,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:05.058,15.199986,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031849,-0.130655,-0.247727,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:05.158,15.299985,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:05.258,15.399985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:05.358,15.499985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:05.458,15.599985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065282,-0.124979,-0.294217
2026-05-27 18:15:05.558,15.699985,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133389,-0.097160,-0.325963,-0.034363,-0.100076,-0.325605,0.000455,-0.128234,-0.301049,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:05.658,15.799985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031147,-0.130702,-0.247748,-0.065324,-0.125404,-0.294892
2026-05-27 18:15:05.758,15.899985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031255,-0.131717,-0.247780,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:05.858,15.999985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031255,-0.131717,-0.247780,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:05.958,16.099985,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133389,-0.097160,-0.325963,-0.034238,-0.099566,-0.325649,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065363,-0.126522,-0.294154
2026-05-27 18:15:06.058,16.199985,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000455,-0.128234,-0.301049,-0.031255,-0.131717,-0.247780,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:06.158,16.299984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:06.258,16.399984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:06.358,16.499984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065378,-0.126433,-0.294849
2026-05-27 18:15:06.458,16.599984,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000296,-0.129256,-0.300996,-0.031147,-0.130702,-0.247748,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:06.558,16.699984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.031742,-0.129640,-0.247695,-0.065336,-0.126008,-0.294175
2026-05-27 18:15:06.658,16.799984,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000296,-0.129256,-0.300996,-0.031849,-0.130655,-0.247727,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:06.758,16.899984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.031742,-0.129640,-0.247695,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:06.858,16.999984,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000296,-0.129256,-0.300996,-0.031796,-0.130148,-0.247711,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:06.958,17.099984,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000376,-0.128745,-0.301023,-0.031849,-0.130655,-0.247727,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.058,17.199984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000296,-0.129256,-0.300996,-0.032446,-0.129593,-0.247674,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.158,17.299984,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.032219,-0.127652,-0.246907,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.258,17.399983,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.032325,-0.128667,-0.246941,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.358,17.499983,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.032325,-0.128667,-0.246941,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.458,17.599983,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000296,-0.129256,-0.300996,-0.032325,-0.128667,-0.246941,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.558,17.699983,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000296,-0.129256,-0.300996,-0.032552,-0.130608,-0.247706,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:07.658,17.799983,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.032552,-0.130608,-0.247706,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.758,17.899983,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000296,-0.129256,-0.300996,-0.032219,-0.127652,-0.246907,-0.065255,-0.124465,-0.294238
2026-05-27 18:15:07.858,17.999983,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000296,-0.129256,-0.300996,-0.032431,-0.129683,-0.246974,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:07.958,18.099983,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000455,-0.128234,-0.301049,-0.032219,-0.127652,-0.246907,-0.065363,-0.126522,-0.294154
2026-05-27 18:15:08.058,18.199983,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000296,-0.129256,-0.300996,-0.032325,-0.128667,-0.246941,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:08.158,18.299983,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000455,-0.128234,-0.301049,-0.032114,-0.126637,-0.246874,-0.065309,-0.125493,-0.294196
2026-05-27 18:15:08.258,18.399982,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000296,-0.129256,-0.300996,-0.032431,-0.129683,-0.246974,-0.065309,-0.125493,-0.294196
